% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	40	400	9	3	150	561308	148	551249	0.00352027	0.00184232	0.003	0.01	3724.66	3104.95	45	9422	
0.4	5.4	4	402	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	406	11	3	279	1265693	279	1265693	0.00518279	0.00324851	0.003	0.01	4536.53	2173.82	60	9422	
0.4	5.4	8	407	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	408	5	3	143	620723	143	620723	0.003	0	0.003	0.003	4340.72	1642.38	60	8873	
0.4	5.4	29	409	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	410	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	411	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	412	7	3	266	661756	266	661756	0.00486842	0.00310228	0.003	0.01	2487.8	1535.87	60	9422	
0.4	5.4	31	413	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	414	29	3	25	37509	25	37509	0.00356	0.00193821	0.003	0.01	1500.36	549.075	60	1775	
0.4	5.4	55	416	10	3	81	337939	81	337939	0.00438272	0.00280432	0.003	0.01	4172.09	2335.81	60	9422	
0.4	5.4	34	418	23	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	419	7	3	229	1037316	229	1037316	0.003	0	0.003	0.003	4529.76	3238	60	9422	
0.4	5.4	36	420	5	3	349	1892352	348	1889985	0.003	0	0.003	0.003	5430.99	3413.51	45	9422	
0.4	5.4	42	422	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	423	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	424	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	425	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	426	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	427	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	429	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	430	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	433	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	434	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	435	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	436	5	3	300	1492158	300	1492158	0.003	0	0.003	0.003	4973.86	2758.85	45	9422	
0.4	5.4	29	438	2	3	139	761063	139	761063	0.003	0	0.003	0.003	5475.27	3584.15	45	9422	
0.4	5.4	20	440	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	441	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	442	14	3	25	35036	24	33261	0.00504167	0.00325014	0.003	0.01	1385.88	780.319	60	3203	
0.4	5.4	19	443	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	444	5	3	186	983496	186	983496	0.00303763	0.000513265	0.003	0.01	5287.61	3169.96	45	9422	
0.4	5.4	14	445	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	448	13	3	221	452783	221	452783	0.003	0	0.003	0.003	2048.79	1313	60	5324	
0.4	5.4	37	449	21	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	38	450	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	451	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	452	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	456	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	457	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	459	7	3	248	1309470	248	1309470	0.003	0	0.003	0.003	5280.12	3205.02	45	9422	
0.4	5.4	9	460	10	3	104	168188	104	168188	0.00697115	0.00348494	0.003	0.01	1617.19	802.588	60	3550	
0.4	5.4	11	461	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	463	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	464	17	3	68	193623	68	193623	0.00320588	0.0011915	0.003	0.01	2847.4	2009.61	60	9422	
0.4	5.4	39	465	25	3	1688	2217963	1688	2217963	0.00386256	0.00230153	0.003	0.01	1313.96	598.021	56	7708	
0.4	5.4	2	467	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	472	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	475	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	477	9	3	654	1077313	653	1077253	0.00343951	0.00169936	0.003	0.01	1649.7	1160.9	60	9422	
0.4	5.4	28	479	11	3	223	964005	223	964005	0.003	0	0.003	0.003	4322.89	2380.44	45	9422	
0.4	5.4	28	480	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	483	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	484	2	3	487	745295	485	742927	0.003	0	0.003	0.003	1531.81	456.099	60	3550	
0.4	5.4	8	485	8	3	79	403011	79	403011	0.003	0	0.003	0.003	5101.41	3031.54	45	9422	
0.4	5.4	52	486	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	487	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	488	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	489	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	490	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	492	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	493	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	494	22	3	376	895595	376	895595	0.00367021	0.00206243	0.003	0.01	2381.9	1231.7	60	7293	
0.4	5.4	8	496	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	497	8	3	101	446187	101	446187	0.00320792	0.00119429	0.003	0.01	4417.69	2772.83	60	9422	
0.4	5.4	24	498	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	500	19	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	502	9	3	175	994622	175	994622	0.003	0	0.003	0.003	5683.55	3388.61	45	9422	
0.4	5.4	3	504	10	3	165	645664	165	645664	0.003	0	0.003	0.003	3913.12	2437.49	45	9422	
0.4	5.4	4	506	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	507	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	508	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	509	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	510	5	3	106	531969	106	531969	0.00504717	0.00319935	0.003	0.01	5018.58	3023.37	60	9422	
0.4	5.4	18	511	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	512	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	513	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	514	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	515	3	3	150	701343	150	701343	0.003	0	0.003	0.003	4675.62	3207.22	45	9422	
0.4	5.4	52	517	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	521	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	522	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	524	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	525	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	526	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	527	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	528	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	529	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	531	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	533	10	3	207	464626	207	464626	0.00665217	0.00350517	0.003	0.01	2244.57	1641.83	60	9422	
0.4	5.4	55	535	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	538	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	540	12	3	10	21420	10	21420	0.003	0	0.003	0.003	2142	1551.72	60	4395	
0.4	5.4	34	541	1	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	543	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	544	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	545	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	548	5	3	762	1161435	759	1156700	0.00420817	0.00264702	0.003	0.01	1523.98	660.209	60	6236	
0.4	5.4	41	549	11	3	321	435678	320	435086	0.00525312	0.00327549	0.003	0.01	1359.64	1245.82	60	9422	
0.4	5.4	48	550	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	554	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	555	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	556	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	558	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	559	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	560	3	3	163	855578	163	855578	0.003	0	0.003	0.003	5248.94	3108.75	45	9422	
0.4	5.4	50	563	3	3	92	354610	92	354610	0.00832609	0.00300223	0.003	0.01	3854.46	1991.29	60	8986	
0.4	5.4	52	564	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	565	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	566	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	568	22	3	169	519615	169	519615	0.00324852	0.00129918	0.003	0.01	3074.64	1166.68	60	9422	
0.4	5.4	26	569	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	570	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	571	4	3	70	185351	70	185351	0.003	0	0.003	0.003	2647.87	1534.59	60	7099	
0.4	5.4	51	572	5	3	178	341675	178	341675	0.00677528	0.003499	0.003	0.01	1919.52	1601.39	60	9422	
0.4	5.4	17	576	1	3	137	746118	135	737836	0.003	0	0.003	0.003	5465.45	3052.72	45	9422	
0.4	5.4	42	577	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	578	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	579	12	3	255	820833	255	820833	0.00352157	0.00184181	0.003	0.01	3218.95	2562.22	45	9422	
0.4	5.4	10	582	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	583	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	585	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	587	14	3	162	674601	161	671051	0.00621739	0.00349946	0.003	0.01	4168.02	2155.87	60	9422	
0.4	5.4	34	589	2	3	228	955185	228	955185	0.003	0	0.003	0.003	4189.41	2346.25	45	9422	
0.4	5.4	33	590	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	591	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	592	6	3	967	2079773	965	2074448	0.00438549	0.00279051	0.003	0.01	2149.69	1402.12	45	9422	
0.4	5.4	5	594	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	595	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	596	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	598	10	3	126	342116	126	342116	0.005	0.0031749	0.003	0.01	2715.21	1660.81	60	7708	
0.4	5.4	42	599	18	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	23	602	9	3	170	727239	169	726647	0.00635503	0.00350739	0.003	0.01	4299.69	2581.53	45	9422	
0.4	5.4	42	604	20	3	261	564962	261	564962	0.0042069	0.00310758	0.003	0.017	2164.61	1526.64	60	9422	
0.4	5.4	39	606	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	607	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	610	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	611	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	612	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	613	9	3	216	953430	216	953430	0.0065	0.00350813	0.003	0.01	4414.03	2381.43	60	9422	
0.4	5.4	32	615	1	3	472	1169276	472	1169276	0.00483898	0.00308402	0.003	0.01	2477.28	1780.13	60	9422	
0.4	5.4	42	616	16	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	617	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	618	4	3	340	1069260	340	1069260	0.00462647	0.00296069	0.003	0.01	3144.88	1471.93	60	9422	
0.4	5.4	40	620	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	27	621	4	3	113	404354	113	404354	0.003	0	0.003	0.003	3578.35	2513.79	60	9422	
0.4	5.4	14	622	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	623	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	624	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	625	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	626	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	627	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	629	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	630	8	3	341	771741	341	771741	0.00521701	0.00326115	0.003	0.01	2263.17	1491.91	60	9422	
0.4	5.4	25	631	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	632	8	3	799	1239510	796	1235958	0.00540075	0.00332499	0.003	0.01	1552.71	1077.34	60	9422	
0.4	5.4	52	633	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	635	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	637	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	638	4	3	171	648680	171	648680	0.00574269	0.00342712	0.003	0.01	3793.45	2750.1	45	9422	
0.4	5.4	57	639	1	3	210	632578	210	632578	0.0057	0.00341549	0.003	0.01	3012.28	3312.46	60	9422	
0.4	5.4	52	640	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	642	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	643	24	3	340	604449	340	604449	0.00458529	0.002983	0.003	0.017	1777.79	838.721	60	7716	
0.4	5.4	37	644	27	3	288	955019	288	955019	0.0034375	0.00169738	0.003	0.01	3316.04	3026.43	60	9422	
0.4	5.4	41	645	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	649	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	650	1	3	214	1126058	214	1126058	0.003	0	0.003	0.003	5261.95	2820.08	60	9422	
0.4	5.4	34	653	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	654	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	655	1	3	120	245698	120	245698	0.004575	0.00293533	0.003	0.01	2047.48	1187.59	60	7193	
0.4	5.4	52	657	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	658	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	660	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	661	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	662	35	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	663	6	3	17	23196	17	23196	0.003	0	0.003	0.003	1364.47	872.874	60	3550	
0.4	5.4	5	664	25	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	666	16	3	65	241046	65	241046	0.003	0	0.003	0.003	3708.4	2595.55	45	9422	
0.4	5.4	1	667	14	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	43	669	10	3	91	264616	91	264616	0.00761538	0.0033359	0.003	0.01	2907.87	1853.5	60	9422	
0.4	5.4	24	670	3	3	374	1021007	374	1021007	0.00380481	0.00223592	0.003	0.01	2729.97	1853.7	60	9422	
0.4	5.4	23	672	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	673	6	3	245	1134975	245	1134975	0.003	0	0.003	0.003	4632.55	2808.77	45	9422	
0.4	5.4	5	674	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	675	41	3	167	267159	167	267159	0.00543114	0.00334282	0.003	0.01	1599.75	441.925	60	1775	
0.4	5.4	5	678	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	680	38	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	5	681	3	3	4	2484	4	2484	0.003	0	0.003	0.003	621	459.442	60	1184	
0.4	5.4	1	682	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	683	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	689	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	691	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	693	2	3	19	20831	19	20831	0.00410526	0.00262244	0.003	0.01	1096.37	600.814	60	1775	
0.4	5.4	5	694	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	695	39	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	697	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	698	4	3	349	557792	349	557792	0.00608882	0.00431192	0.003	0.017	1598.26	1345.81	60	9422	
0.4	5.4	24	699	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	700	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	701	2	3	89	411308	89	411308	0.003	0	0.003	0.003	4621.44	2835.35	45	9422	
0.4	5.4	1	703	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	705	7	3	129	300695	129	300695	0.00337984	0.00159194	0.003	0.01	2330.97	1959.03	60	9422	
0.4	5.4	5	706	37	3	353	552226	352	551042	0.00373579	0.00214995	0.003	0.01	1565.46	344.074	60	2367	
0.4	5.4	1	708	21	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	710	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	711	15	3	78	88267	78	88267	0.00497436	0.00317038	0.003	0.01	1131.63	371.869	60	1775	
0.4	5.4	5	712	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	713	13	3	18	43318	18	43318	0.003	0	0.003	0.003	2406.56	1654.46	60	5664	
0.4	5.4	5	715	1	3	560	785527	560	785527	0.004475	0.00285726	0.003	0.01	1402.73	489.089	60	7863	
0.4	5.4	5	716	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	718	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	719	28	3	2	120	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	721	42	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	722	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	723	19	3	66	203206	66	203206	0.00321212	0.00120913	0.003	0.01	3078.88	1497.95	60	5324	
0.4	5.4	5	724	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	725	46	3	438	629899	436	627532	0.00385092	0.00229006	0.003	0.01	1439.29	566.441	60	3550	
0.4	5.4	24	728	22	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	729	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	730	50	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	732	3	3	187	424961	187	424961	0.00693048	0.00348275	0.003	0.01	2272.52	1854.35	60	9422	
0.4	5.4	1	733	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	734	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	735	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	737	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	739	49	3	497	694940	497	694940	0.00432394	0.00274407	0.003	0.01	1398.27	735.629	60	6882	
0.4	5.4	5	740	47	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	741	11	3	3	712	3	712	0.01	0	0.01	0.01	237.333	307.15	60	592	
0.4	5.4	24	743	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	744	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	745	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	746	20	3	163	270619	163	270619	0.003	0	0.003	0.003	1660.24	1157.69	60	4481	
0.4	5.4	1	748	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	749	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	750	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
