% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	38	424	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	425	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	426	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	427	10	3	218	414321	218	414321	0.00499082	0.00316518	0.003	0.01	1900.56	1507.33	60	9422	
0.4	5.4	36	428	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	431	10	3	1701	2722989	1700	2721805	0.003	0	0.003	0.003	1601.06	668.978	56	5324	
0.4	5.4	24	432	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	434	9	3	271	1066275	271	1066275	0.003	0	0.003	0.003	3934.59	2012.94	55	9422	
0.4	5.4	26	435	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	436	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	18	437	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	438	7	3	523	1913979	523	1913979	0.00302677	0.00043246	0.003	0.01	3659.62	1457.52	45	9422	
0.4	5.4	42	441	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	442	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	443	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	445	18	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	447	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	449	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	450	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	452	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	454	2	3	150	850860	150	850860	0.003	0	0.003	0.003	5672.4	3335.2	45	9422	
0.4	5.4	18	456	6	3	204	638862	204	638862	0.00560784	0.00339271	0.003	0.01	3131.68	2118.04	60	9422	
0.4	5.4	46	457	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	458	2	3	15	47450	15	47450	0.00346667	0.00180739	0.003	0.01	3163.33	3158.13	60	9422	
0.4	5.4	46	460	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	461	4	3	116	232677	116	232677	0.003	0	0.003	0.003	2005.84	1139.07	60	7099	
0.4	5.4	7	462	9	3	141	553892	141	553892	0.00488652	0.00311699	0.003	0.01	3928.31	2481.05	60	9422	
0.4	5.4	4	464	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	466	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	467	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	469	3	3	627	2261393	627	2261393	0.0033126	0.001447	0.003	0.01	3606.69	1856.49	60	9422	
0.4	5.4	46	470	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	471	11	3	238	872303	238	872303	0.003	0	0.003	0.003	3665.14	1964.87	60	9422	
0.4	5.4	26	472	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	474	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	475	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	476	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	477	4	3	612	1796395	611	1792845	0.00399673	0.00244815	0.003	0.01	2934.28	1759.03	60	9422	
0.4	5.4	40	478	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	484	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	487	8	3	90	270507	90	270507	0.00354444	0.00188525	0.003	0.01	3005.63	1935.73	60	9422	
0.4	5.4	54	488	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	489	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	493	7	3	231	994888	231	994888	0.00375757	0.00217937	0.003	0.01	4306.87	2467.61	60	9422	
0.4	5.4	23	494	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	495	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	496	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	497	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	498	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	501	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	503	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	504	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	506	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	507	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	508	8	3	75	326818	75	326818	0.00309333	0.00080829	0.003	0.01	4357.57	2811.42	45	9422	
0.4	5.4	14	509	5	3	93	442762	93	442762	0.003	0	0.003	0.003	4760.88	2972.35	45	9422	
0.4	5.4	41	510	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	512	23	3	306	463517	305	462333	0.00632787	0.00350151	0.003	0.01	1515.85	460.624	60	3550	
0.4	5.4	41	513	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	514	1	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	46	515	1	3	238	617223	238	617223	0.00394118	0.00239301	0.003	0.01	2593.37	2312.24	60	9422	
0.4	5.4	41	516	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	517	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	520	2	3	96	485223	96	485223	0.003	0	0.003	0.003	5054.41	2538.99	60	9422	
0.4	5.4	44	522	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	523	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	524	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	527	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	528	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	529	2	3	721	2182792	719	2181016	0.00389569	0.00233991	0.003	0.01	3033.4	1829.72	60	8873	
0.4	5.4	5	531	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	532	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	533	4	3	370	436960	369	435185	0.00307588	0.000725834	0.003	0.01	1179.36	736.636	60	9422	
0.4	5.4	13	535	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	537	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	538	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	540	3	3	778	1858855	778	1858855	0.00319794	0.0011611	0.003	0.01	2389.27	1120.64	60	9422	
0.4	5.4	30	541	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	543	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	544	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	545	2	3	86	306589	86	306589	0.003	0	0.003	0.003	3564.99	2051.58	60	9422	
0.4	5.4	34	549	25	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	550	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	553	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	554	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	555	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	556	7	3	142	416651	142	416651	0.003	0	0.003	0.003	2934.16	1862.32	60	9422	
0.4	5.4	21	557	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	558	8	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	11	560	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	564	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	565	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	566	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	567	10	3	676	2417713	676	2417713	0.003	0	0.003	0.003	3576.5	1542.18	60	9422	
0.4	5.4	55	569	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	570	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	571	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	572	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	573	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	575	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	578	1	3	211	1105033	211	1105033	0.003	0	0.003	0.003	5237.12	3493.03	45	9422	
0.4	5.4	29	579	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	580	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	581	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	582	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	583	6	3	117	177066	115	174698	0.00634783	0.00351199	0.003	0.01	1519.11	996.172	60	5324	
0.4	5.4	29	584	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	587	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	589	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	591	2	3	542	2207814	542	2207814	0.00330996	0.00144135	0.003	0.01	4073.46	1443.86	56	9422	
0.4	5.4	44	592	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	593	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	595	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	596	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	599	1	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	22	602	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	56	604	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	605	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	606	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	607	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	608	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	609	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	610	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	15	612	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	613	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	614	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	615	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	616	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	618	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	619	13	3	3	180	3	180	0.01	0.007	0.003	0.017	60	0	60	60	
0.4	5.4	28	620	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	33	621	2	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	18	622	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	623	24	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	625	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	627	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	630	5	3	41	69342	41	69342	0.00539024	0.00336064	0.003	0.01	1691.27	326.848	60	1775	
0.4	5.4	56	631	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	632	1	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	54	634	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	635	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	636	41	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	638	11	3	62	156932	62	156932	0.003	0	0.003	0.003	2531.16	2499.77	45	9422	
0.4	5.4	25	640	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	641	2	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	13	642	17	3	2020	2872315	2020	2872315	0.00500643	0.00316611	0.003	0.01	1421.94	688.337	56	7708	
0.4	5.4	5	643	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	645	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	647	6	3	320	548782	320	548782	0.0041375	0.00258641	0.003	0.01	1714.94	1298.99	60	9422	
0.4	5.4	30	648	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	649	2	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	650	20	3	219	283129	219	283129	0.00447032	0.00285792	0.003	0.01	1292.83	577.763	60	2313	
0.4	5.4	53	651	6	3	144	736094	144	736094	0.003	0	0.003	0.003	5111.76	2830.24	45	9422	
0.4	5.4	26	652	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	653	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	654	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	655	5	3	208	1034371	208	1034371	0.003	0	0.003	0.003	4972.94	2440.1	45	9422	
0.4	5.4	14	656	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	657	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	658	6	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	7	659	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	663	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	664	7	3	187	825919	187	825919	0.00513369	0.00323095	0.003	0.01	4416.68	2806.1	36	9422	
0.4	5.4	24	665	22	3	188	408036	188	408036	0.003	0	0.003	0.003	2170.4	989.045	51	5664	
0.4	5.4	43	667	9	3	89	436158	89	436158	0.003	0	0.003	0.003	4900.65	3262.05	45	9422	
0.4	5.4	24	670	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	671	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	672	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	674	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	49	3	342	639258	342	639258	0.00433041	0.00275045	0.003	0.01	1869.18	1603	45	9422	
0.4	5.4	1	678	30	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	681	24	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	683	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	684	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	685	21	3	392	629205	392	629205	0.00485714	0.00309442	0.003	0.01	1605.11	748.526	54	6106	
0.4	5.4	1	686	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	689	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	690	41	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	692	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	2	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	694	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	696	50	3	420	598845	420	598845	0.00491667	0.00312511	0.003	0.01	1425.82	620.879	56	5324	
0.4	5.4	1	697	31	3	7	8994	7	8994	0.004	0.00264575	0.003	0.01	1284.86	1143.61	60	3550	
0.4	5.4	43	699	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	701	1	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	24	702	14	3	278	333316	278	333316	0.00501439	0.00317478	0.003	0.01	1198.98	1098.74	60	9422	
0.4	5.4	25	704	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	705	43	3	666	933146	666	933146	0.00480781	0.00306604	0.003	0.01	1401.12	578.711	43	5861	
0.4	5.4	5	706	28	3	199	227479	199	227479	0.00465327	0.00371937	0.003	0.017	1143.11	1053.79	60	7456	
0.4	5.4	24	707	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	709	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	710	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	711	24	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	712	37	3	290	444596	290	444596	0.00483448	0.00308364	0.003	0.01	1533.09	1088.26	60	7362	
0.4	5.4	5	714	51	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	715	22	3	418	641642	418	641642	0.00303349	0.000483619	0.003	0.01	1535.03	440.737	32	4395	
0.4	5.4	30	716	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	717	3	3	138	212684	138	212684	0.00705797	0.00346783	0.003	0.01	1541.19	1376.53	60	9422	
0.4	5.4	24	718	15	3	252	434069	252	434069	0.00466667	0.00298736	0.003	0.01	1722.5	1370.18	60	9422	
0.4	5.4	5	719	39	3	55	44536	55	44536	0.00465454	0.00300135	0.003	0.01	809.745	500.215	6	1775	
0.4	5.4	5	720	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	722	11	3	480	629667	480	629667	0.00485208	0.00340591	0.003	0.017	1311.81	1176.04	7	9422	
0.4	5.4	24	724	6	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	725	16	3	54	101917	54	101917	0.00455555	0.0029375	0.003	0.01	1887.35	1262.76	60	5324	
0.4	5.4	24	726	11	3	202	315862	202	315862	0.0054604	0.00335034	0.003	0.01	1563.67	1246.64	9	9422	
0.4	5.4	6	727	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	728	13	3	121	410790	121	410790	0.003	0	0.003	0.003	3394.96	2540.63	45	9422	
0.4	5.4	5	729	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	732	27	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	734	42	3	8	7221	8	7221	0.00475	0.00324037	0.003	0.01	902.625	506.433	60	1775	
0.4	5.4	1	736	14	3	1157	1449088	1156	1447904	0.0043564	0.00276796	0.003	0.01	1252.51	721.822	60	9422	
0.4	5.4	6	738	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	739	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	740	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	741	28	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	745	3	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	24	748	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	749	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
