% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	56	396	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	398	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	399	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	403	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	17	404	8	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	41	405	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	407	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	408	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	409	2	3	53	213707	53	213707	0.003	0	0.003	0.003	4032.21	2757	45	9422	
0.4	5.4	15	410	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	411	5	3	297	778302	295	776526	0.00731864	0.0034087	0.003	0.01	2632.29	1955.72	60	9422	
0.4	5.4	39	412	31	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	415	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	417	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	419	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	420	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	421	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	423	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	424	3	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	19	425	4	3	100	418442	100	418442	0.003	0	0.003	0.003	4184.42	2631.56	45	9422	
0.4	5.4	32	426	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	427	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	428	7	3	687	1640437	686	1639253	0.0042449	0.00267861	0.003	0.01	2389.58	1547.4	45	9422	
0.4	5.4	50	432	10	3	130	579569	130	579569	0.00450769	0.00288875	0.003	0.01	4458.22	3459.46	45	9422	
0.4	5.4	2	433	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	435	33	3	7	420	7	420	0.004	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	2	436	17	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	41	437	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	438	25	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	439	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	440	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	441	3	3	118	664496	118	664496	0.00519491	0.00326143	0.003	0.01	5631.32	3240.05	45	9422	
0.4	5.4	52	442	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	443	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	444	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	445	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	446	7	3	191	258781	191	258781	0.0054555	0.00334929	0.003	0.01	1354.87	515.061	60	3963	
0.4	5.4	3	447	9	3	163	920682	163	920682	0.00304294	0.000548282	0.003	0.01	5648.36	3372.9	45	9422	
0.4	5.4	46	448	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	449	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	452	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	453	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	454	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	456	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	458	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	459	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	460	6	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	41	461	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	464	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	465	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	468	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	471	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	472	1	3	163	477600	163	477600	0.00334356	0.0015169	0.003	0.01	2930.06	1844.24	60	9422	
0.4	5.4	39	474	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	475	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	476	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	478	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	480	21	3	1409	2220197	1409	2220197	0.00395884	0.00240761	0.003	0.01	1575.73	1062.53	60	9422	
0.4	5.4	35	481	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	483	27	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	484	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	488	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	489	21	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	490	32	3	230	425594	230	425594	0.00385217	0.00229388	0.003	0.01	1850.41	2238.64	60	9422	
0.4	5.4	7	491	1	3	25	70525	25	70525	0.0072	0.0035	0.003	0.01	2821	2639.51	60	9422	
0.4	5.4	12	500	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	503	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	505	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	506	1	3	50	165185	50	165185	0.00342	0.00167929	0.003	0.01	3303.7	1313.83	60	5324	
0.4	5.4	48	507	2	3	99	117889	99	117889	0.00653535	0.00351763	0.003	0.01	1190.8	663.976	60	3550	
0.4	5.4	51	508	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	511	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	512	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	513	13	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	514	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	515	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	516	20	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	517	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	518	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	519	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	520	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	522	1	3	128	312048	128	312048	0.00496875	0.00315963	0.003	0.01	2437.87	2367.7	60	9422	
0.4	5.4	41	524	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	526	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	527	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	528	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	530	2	3	103	526880	103	526880	0.003	0	0.003	0.003	5115.34	3066.39	45	9422	
0.4	5.4	15	531	4	3	70	153954	68	149812	0.00691176	0.00350154	0.003	0.01	2203.12	1259.87	60	6882	
0.4	5.4	42	532	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	533	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	534	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	535	5	3	146	800573	146	800573	0.003	0	0.003	0.003	5483.38	3418.83	45	9422	
0.4	5.4	51	536	8	3	247	687177	247	687177	0.00436032	0.00277542	0.003	0.01	2782.09	1408.22	60	7099	
0.4	5.4	51	538	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	539	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	540	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	541	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	544	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	545	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	546	6	3	575	1005575	575	1005575	0.00555652	0.00337337	0.003	0.01	1748.83	964.653	60	9422	
0.4	5.4	55	550	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	553	2	3	146	577792	146	577792	0.00573288	0.00342665	0.003	0.01	3957.48	3154.41	45	9422	
0.4	5.4	11	554	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	555	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	556	6	3	267	942610	267	942610	0.003	0	0.003	0.003	3530.37	1818.99	60	9422	
0.4	5.4	51	559	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	560	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	561	10	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	8	563	2	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	14	566	2	3	268	865833	268	865833	0.00357463	0.0019251	0.003	0.01	3230.72	1960.39	60	9422	
0.4	5.4	30	568	9	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	569	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	571	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	575	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	576	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	577	23	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	578	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	579	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	580	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	583	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	584	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	585	6	3	261	1601040	259	1586842	0.00337838	0.00158593	0.003	0.01	6126.8	2797.91	45	9422	
0.4	5.4	27	586	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	587	11	3	234	1375678	234	1375678	0.003	0	0.003	0.003	5878.97	2756.72	60	9422	
0.4	5.4	51	594	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	596	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	597	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	599	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	600	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	601	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	602	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	603	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	604	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	606	26	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	42	607	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	609	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	613	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	614	50	3	139	190667	139	190667	0.00627338	0.00350529	0.003	0.01	1371.71	604.681	60	3550	
0.4	5.4	55	616	11	3	85	365174	85	365174	0.003	0	0.003	0.003	4296.16	2941.2	45	9422	
0.4	5.4	2	619	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	622	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	623	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	624	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	627	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	628	19	3	924	1240704	924	1240704	0.003	0	0.003	0.003	1342.75	383.653	60	9422	
0.4	5.4	14	630	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	632	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	634	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	635	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	638	9	3	126	630790	126	630790	0.00305555	0.00062361	0.003	0.01	5006.27	3083.65	45	9422	
0.4	5.4	37	641	13	3	1223	2878511	1221	2876143	0.00301147	0.000283189	0.003	0.01	2355.56	1233.69	60	9422	
0.4	5.4	42	643	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	644	37	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	645	8	3	3	712	3	712	0.01	0	0.01	0.01	237.333	307.15	60	592	
0.4	5.4	2	646	8	3	949	1579152	949	1579152	0.00469652	0.00300116	0.003	0.01	1664.02	764.174	60	7708	
0.4	5.4	25	647	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	648	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	649	9	3	248	1294572	248	1294572	0.003	0	0.003	0.003	5220.05	2793.02	45	9422	
0.4	5.4	26	650	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	651	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	653	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	654	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	655	4	3	57	266478	57	266478	0.0048421	0.00310983	0.003	0.01	4675.05	3623.92	45	9422	
0.4	5.4	44	658	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	659	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	660	9	3	20	32067	20	32067	0.00755	0.00342552	0.003	0.01	1603.35	457.186	60	1775	
0.4	5.4	23	661	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	662	5	3	101	277048	101	277048	0.003	0	0.003	0.003	2743.05	1677.66	60	9422	
0.4	5.4	24	664	16	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	665	49	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	666	30	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	669	52	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	670	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	674	37	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	676	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	677	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	678	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	679	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	680	47	3	361	645823	361	645823	0.00406648	0.00251904	0.003	0.01	1788.98	1053.06	60	6882	
0.4	5.4	5	681	30	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	682	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	683	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	684	2	3	11	16092	11	16092	0.00427273	0.00283164	0.003	0.01	1462.91	590.697	60	1775	
0.4	5.4	1	685	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	686	6	3	585	850100	585	850100	0.00599145	0.00346582	0.003	0.01	1453.16	997.43	60	9422	
0.4	5.4	1	687	24	3	314	361704	314	361704	0.0058535	0.00344526	0.003	0.01	1151.92	772.336	60	5324	
0.4	5.4	6	688	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	694	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	695	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	698	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	701	6	3	169	322088	169	322088	0.00552663	0.00337192	0.003	0.01	1905.85	1265.21	60	9422	
0.4	5.4	24	702	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	703	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	704	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	705	21	3	276	481173	276	481173	0.00373551	0.00215043	0.003	0.01	1743.38	644.049	60	7708	
0.4	5.4	24	707	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	708	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	709	12	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	24	710	22	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	711	27	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	712	16	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	5	713	14	3	257	340385	257	340385	0.00457977	0.00293192	0.003	0.01	1324.46	611.449	60	4395	
0.4	5.4	5	715	34	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	716	3	3	434	484449	434	484449	0.00522581	0.00326358	0.003	0.01	1116.24	651.589	60	4344	
0.4	5.4	6	717	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	718	41	3	451	799744	451	799744	0.00349667	0.00179923	0.003	0.01	1773.27	983.067	60	9422	
0.4	5.4	30	719	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	720	15	3	285	378959	285	378959	0.00464561	0.0029736	0.003	0.01	1329.68	672.8	60	4395	
0.4	5.4	5	724	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	726	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	730	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	732	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	733	31	3	858	1765916	857	1765324	0.00306534	0.00067355	0.003	0.01	2059.89	1187.9	60	9422	
0.4	5.4	23	734	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	736	18	3	657	790921	654	786778	0.00530122	0.00329082	0.003	0.01	1203.02	542.147	60	7690	
0.4	5.4	43	737	3	3	136	655043	136	655043	0.003	0	0.003	0.003	4816.49	3079.91	45	9422	
0.4	5.4	25	738	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	739	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	33	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	741	33	3	113	196555	112	194780	0.0035625	0.00191147	0.003	0.01	1739.11	290.306	60	3179	
0.4	5.4	5	742	6	3	7	420	7	420	0.007	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	744	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	745	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	746	12	3	114	344505	114	344505	0.003	0	0.003	0.003	3021.97	1636.44	60	9422	
0.4	5.4	5	747	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	748	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	749	11	3	1028	1412401	1028	1412401	0.0032928	0.00140207	0.003	0.01	1373.93	482.653	60	9422	
0.4	5.4	24	750	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
