% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	7	395	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	396	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	397	1	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	398	10	3	447	603219	445	600851	0.00452584	0.00289336	0.003	0.01	1350.23	1095.58	60	9422	
0.4	5.4	41	399	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	403	25	3	20	32067	20	32067	0.0037	0.00215455	0.003	0.01	1603.35	457.186	60	1775	
0.4	5.4	17	404	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	405	2	3	162	432630	162	432630	0.00364815	0.00203532	0.003	0.01	2670.56	1548.24	45	9422	
0.4	5.4	2	406	13	3	128	299517	128	299517	0.00447656	0.00286704	0.003	0.01	2339.98	2353.72	60	9422	
0.4	5.4	20	408	5	3	123	211972	123	211972	0.00800813	0.00317133	0.003	0.01	1723.35	1198.83	60	5861	
0.4	5.4	34	409	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	410	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	411	10	3	565	955917	564	954733	0.00403014	0.00248208	0.003	0.01	1692.79	1867.62	60	9422	
0.4	5.4	46	413	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	415	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	416	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	418	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	422	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	425	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	426	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	427	8	3	215	270580	215	270580	0.00342325	0.00167232	0.003	0.01	1258.51	822.763	60	4395	
0.4	5.4	12	428	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	430	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	431	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	432	5	3	259	1182072	259	1182072	0.00348649	0.00178354	0.003	0.01	4563.98	2690.01	45	9422	
0.4	5.4	37	433	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	434	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	435	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	436	6	3	204	1063501	204	1063501	0.003	0	0.003	0.003	5213.24	3353.26	45	9422	
0.4	5.4	41	439	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	440	8	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	28	442	4	3	242	669449	242	669449	0.003	0	0.003	0.003	2766.32	2323.34	60	9422	
0.4	5.4	25	444	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	445	1	3	86	307800	86	307800	0.003	0	0.003	0.003	3579.07	2636.11	60	9422	
0.4	5.4	51	447	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	450	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	451	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	452	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	454	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	457	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	459	3	3	4	772	4	772	0.00475	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	23	460	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	461	11	3	1088	2199781	1088	2199781	0.00307077	0.000700605	0.003	0.01	2021.86	1575.56	60	9422	
0.4	5.4	52	462	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	464	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	465	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	466	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	467	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	468	6	3	196	1027298	196	1027298	0.003	0	0.003	0.003	5241.32	3320.32	45	9422	
0.4	5.4	21	469	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	470	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	472	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	477	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	479	11	3	9	540	9	540	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	480	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	482	10	3	79	304340	79	304340	0.003	0	0.003	0.003	3852.41	2735.36	45	9422	
0.4	5.4	23	483	3	3	99	368832	99	368832	0.00335353	0.00154069	0.003	0.01	3725.58	2537.64	60	9422	
0.4	5.4	54	484	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	485	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	486	2	3	102	459950	102	459950	0.00313725	0.000975332	0.003	0.01	4509.31	3532.38	45	9422	
0.4	5.4	37	487	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	492	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	493	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	494	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	495	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	496	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	498	16	3	108	203709	108	203709	0.003	0	0.003	0.003	1886.19	1489	60	8374	
0.4	5.4	6	499	21	3	630	1923489	630	1923489	0.003	0	0.003	0.003	3053.16	1238.94	60	9422	
0.4	5.4	15	501	12	3	43	150634	43	150634	0.003	0	0.003	0.003	3503.12	2945.74	45	9422	
0.4	5.4	52	502	37	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	503	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	504	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	506	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	508	1	3	295	1155897	295	1155897	0.00665424	0.00350254	0.003	0.01	3918.29	2553.96	60	9422	
0.4	5.4	17	509	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	510	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	511	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	512	5	3	92	461693	91	452271	0.00315385	0.00103197	0.003	0.01	4970.01	3165.45	45	9422	
0.4	5.4	17	514	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	515	1	3	219	869237	219	869237	0.00338356	0.0015967	0.003	0.01	3969.12	2566.93	45	9422	
0.4	5.4	39	516	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	520	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	521	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	522	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	524	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	525	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	527	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	528	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	529	5	3	14	32069	14	32069	0.0045	0.00298071	0.003	0.01	2290.64	1255.26	60	3550	
0.4	5.4	12	530	9	3	82	258097	82	258097	0.00308536	0.000773021	0.003	0.01	3147.52	2785.42	45	9422	
0.4	5.4	2	531	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	533	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	535	20	3	10	14317	10	14317	0.0058	0.00361478	0.003	0.01	1431.7	613.015	60	1775	
0.4	5.4	21	536	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	539	4	3	437	893253	437	893253	0.00705263	0.00346006	0.003	0.01	2044.06	1605.91	60	9422	
0.4	5.4	41	540	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	544	28	3	362	646680	361	641964	0.00344598	0.00171205	0.003	0.01	1778.29	1273.51	60	7774	
0.4	5.4	39	545	2	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	547	5	3	98	440526	98	440526	0.003	0	0.003	0.003	4495.16	3447.69	45	9422	
0.4	5.4	52	548	7	3	269	629694	269	629694	0.00302602	0.000426798	0.003	0.01	2340.87	1470.88	60	9422	
0.4	5.4	41	549	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	550	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	551	17	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	552	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	554	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	555	19	3	261	389461	261	389461	0.00477011	0.00304846	0.003	0.01	1492.19	709.602	60	9422	
0.4	5.4	55	556	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	558	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	560	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	561	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	563	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	565	1	3	29	58229	29	58229	0.00372414	0.00216954	0.003	0.01	2007.9	1354.18	60	4395	
0.4	5.4	37	567	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	568	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	569	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	570	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	572	3	3	93	120844	93	120844	0.00443011	0.00283763	0.003	0.01	1299.4	1223.71	60	9422	
0.4	5.4	53	573	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	575	13	3	213	697871	213	697871	0.003	0	0.003	0.003	3276.39	1962.01	33	9422	
0.4	5.4	12	576	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	577	5	3	182	884605	181	878689	0.003	0	0.003	0.003	4854.64	2887.86	45	9422	
0.4	5.4	6	578	10	3	102	113758	99	111982	0.00469697	0.00301511	0.003	0.01	1131.13	560.089	60	2014	
0.4	5.4	32	579	9	3	270	767754	270	767754	0.0037	0.0021039	0.003	0.01	2843.53	1388.2	60	9422	
0.4	5.4	3	580	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	582	3	3	48	73138	48	73138	0.00752083	0.00338325	0.003	0.01	1523.71	1003.11	60	4395	
0.4	5.4	53	583	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	584	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	585	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	586	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	589	9	3	155	775144	155	775144	0.003	0	0.003	0.003	5000.93	3094.4	45	9422	
0.4	5.4	13	591	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	592	15	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	594	6	3	46	210731	45	204815	0.003	0	0.003	0.003	4551.44	3122.21	45	9422	
0.4	5.4	28	595	11	3	48	55753	48	55753	0.00445833	0.0028729	0.003	0.01	1161.52	569.613	60	1775	
0.4	5.4	34	596	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	597	26	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	600	13	3	183	320801	183	320801	0.00567759	0.00341134	0.003	0.01	1753.01	162.762	60	1775	
0.4	5.4	55	601	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	602	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	603	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	604	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	606	43	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	607	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	608	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	609	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	611	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	614	6	3	262	1442824	262	1442824	0.003	0	0.003	0.003	5506.96	3471.81	45	9422	
0.4	5.4	37	616	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	617	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	618	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	620	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	621	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	622	6	3	49	85928	49	85928	0.003	0	0.003	0.003	1753.63	891.399	60	3550	
0.4	5.4	55	623	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	625	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	626	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	628	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	630	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	631	34	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	632	6	3	108	579423	108	579423	0.003	0	0.003	0.003	5365.03	3381.67	45	9422	
0.4	5.4	23	633	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	634	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	4	635	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	636	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	637	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	638	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	639	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	641	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	642	4	3	227	344098	227	344098	0.00448018	0.00286469	0.003	0.01	1515.85	860.656	60	5861	
0.4	5.4	13	643	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	644	5	3	146	471085	145	470493	0.00314483	0.000999856	0.003	0.01	3244.78	1651.97	45	9422	
0.4	5.4	46	645	1	3	169	936772	169	936772	0.003	0	0.003	0.003	5543.03	3536.11	45	9422	
0.4	5.4	1	646	7	3	72	87719	72	87719	0.00543055	0.003356	0.003	0.01	1218.32	337.958	60	1775	
0.4	5.4	2	647	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	649	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	650	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	651	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	652	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	653	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	657	11	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	55	658	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	659	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	660	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	661	21	3	330	511954	330	511954	0.00565151	0.00340075	0.003	0.01	1551.38	638.776	60	9422	
0.4	5.4	6	662	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	663	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	664	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	666	24	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	667	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	670	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	671	7	3	148	317439	148	317439	0.003	0	0.003	0.003	2144.86	1197.28	60	9422	
0.4	5.4	1	672	13	3	483	774188	483	774188	0.00430435	0.00272847	0.003	0.01	1602.87	671.115	60	7708	
0.4	5.4	6	673	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	674	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	675	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	35	3	1006	1369913	1006	1369913	0.00543539	0.00333582	0.003	0.01	1361.74	376.381	60	4107	
0.4	5.4	5	677	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	678	44	3	87	150401	86	148626	0.00381395	0.00225708	0.003	0.01	1728.21	235.687	60	1775	
0.4	5.4	24	679	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	680	2	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	5	682	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	684	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	685	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	686	38	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	688	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	689	8	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	6	691	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	692	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	693	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	696	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	697	12	3	224	473161	224	473161	0.00646875	0.0035077	0.003	0.01	2112.33	1302.42	60	9422	
0.4	5.4	5	698	4	3	790	1282729	790	1282729	0.00316835	0.00107312	0.003	0.01	1623.71	547.006	60	9422	
0.4	5.4	1	700	23	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	701	2	3	249	332087	249	332087	0.00519277	0.00325325	0.003	0.01	1333.68	576.683	60	2124	
0.4	5.4	1	702	11	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	704	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	705	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	707	48	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	708	10	3	145	361634	145	361634	0.00348276	0.00177992	0.003	0.01	2494.03	2790.18	60	9422	
0.4	5.4	24	710	1	3	303	326221	303	326221	0.00521782	0.00326208	0.003	0.01	1076.64	934.18	60	9422	
0.4	5.4	24	711	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	712	10	3	927	1753686	925	1751318	0.00474054	0.00302724	0.003	0.01	1893.32	1055.99	60	9422	
0.4	5.4	24	713	21	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	714	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	715	39	3	141	476006	141	476006	0.003	0	0.003	0.003	3375.93	2311.25	44	9422	
0.4	5.4	1	717	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	719	8	3	464	718086	463	717494	0.0044514	0.0028409	0.003	0.01	1549.66	493.321	60	3550	
0.4	5.4	5	721	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	722	25	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	723	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	725	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	727	10	3	135	655642	135	655642	0.00533333	0.00331212	0.003	0.01	4856.61	3324.43	45	9422	
0.4	5.4	1	728	9	3	4	240	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	730	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	731	26	3	715	922481	714	921889	0.00637255	0.00350013	0.003	0.01	1291.16	675.55	60	4904	
0.4	5.4	5	734	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	735	15	3	355	398574	354	397982	0.00535311	0.00331144	0.003	0.01	1124.24	881.133	43	9422	
0.4	5.4	24	737	9	3	432	549035	430	546674	0.00593023	0.00365018	0.003	0.017	1271.33	998.348	60	9013	
0.4	5.4	5	739	33	3	305	493727	305	493727	0.0059377	0.00346021	0.003	0.01	1618.78	324.804	60	1775	
0.4	5.4	5	742	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	744	37	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	746	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
