% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	435	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	436	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	438	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	439	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	440	7	3	39	117267	39	117267	0.0044359	0.00286352	0.003	0.01	3006.85	2453.02	60	9422	
0.4	5.4	3	441	8	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	43	443	9	3	129	516651	128	516059	0.00453125	0.00290516	0.003	0.01	4031.71	2435.21	60	9422	
0.4	5.4	5	444	49	3	140	280085	140	280085	0.003	0	0.003	0.003	2000.61	1140.8	60	9422	
0.4	5.4	23	445	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	446	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	447	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	450	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	451	5	3	60	271088	60	271088	0.00311667	0.000903696	0.003	0.01	4518.13	2920.83	60	9422	
0.4	5.4	5	452	45	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	453	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	454	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	455	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	456	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	458	5	3	67	332015	67	332015	0.003	0	0.003	0.003	4955.45	3314.33	45	9422	
0.4	5.4	17	461	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	462	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	463	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	465	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	467	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	468	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	469	7	3	171	463521	171	463521	0.00402339	0.0024804	0.003	0.01	2710.65	1189.59	60	7708	
0.4	5.4	53	470	7	3	184	811617	184	811617	0.003	0	0.003	0.003	4410.96	3181.8	45	9422	
0.4	5.4	29	471	8	3	266	934417	266	934417	0.003	0	0.003	0.003	3512.85	2513.93	60	9422	
0.4	5.4	32	482	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	483	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	484	21	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	19	486	9	3	239	974038	238	972854	0.003	0	0.003	0.003	4087.62	2913.1	60	9422	
0.4	5.4	36	488	2	3	137	633732	137	633732	0.00565693	0.00340941	0.003	0.01	4625.78	2383.6	60	9422	
0.4	5.4	52	492	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	494	22	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	9	495	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	496	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	498	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	499	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	500	7	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	31	501	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	503	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	506	31	3	374	378907	372	376539	0.00444892	0.00283985	0.003	0.01	1012.2	784.09	60	9422	
0.4	5.4	40	507	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	508	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	510	3	3	295	723894	295	723894	0.00582373	0.00343988	0.003	0.01	2453.88	1778.49	60	9422	
0.4	5.4	52	512	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	513	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	517	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	519	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	523	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	524	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	527	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	529	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	530	12	3	57	108420	57	108420	0.0048421	0.00310983	0.003	0.01	1902.11	786.452	60	4395	
0.4	5.4	29	532	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	533	5	3	1282	2798020	1282	2798020	0.00324025	0.00127487	0.003	0.01	2182.54	1226.41	60	9422	
0.4	5.4	34	535	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	538	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	539	3	3	36	171099	36	171099	0.003	0	0.003	0.003	4752.75	3146.18	45	9422	
0.4	5.4	25	540	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	542	2	3	38	94188	38	94188	0.003	0	0.003	0.003	2478.63	1718.37	60	5324	
0.4	5.4	28	543	4	3	124	351555	124	351555	0.00452419	0.0029007	0.003	0.01	2835.12	1817.44	60	9422	
0.4	5.4	24	545	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	547	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	548	7	3	74	194176	74	194176	0.00356757	0.00192376	0.003	0.01	2624	1983.01	60	9422	
0.4	5.4	41	549	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	551	3	3	116	264024	115	262840	0.00391304	0.00236779	0.003	0.01	2285.57	914.464	60	4141	
0.4	5.4	18	554	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	556	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	558	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	559	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	562	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	564	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	565	3	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	38	566	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	567	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	569	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	570	10	3	60	270506	60	270506	0.003	0	0.003	0.003	4508.43	2983.66	45	9422	
0.4	5.4	9	571	4	3	327	458216	327	458216	0.0046055	0.00294745	0.003	0.01	1401.27	1177.02	60	9422	
0.4	5.4	41	574	15	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	14	576	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	577	10	3	259	446905	259	446905	0.00621622	0.00360227	0.003	0.017	1725.5	1646.43	60	8282	
0.4	5.4	4	578	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	580	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	582	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	583	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	585	5	3	139	653432	139	653432	0.003	0	0.003	0.003	4700.95	3110.06	45	9422	
0.4	5.4	23	586	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	589	9	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	39	591	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	592	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	593	3	3	111	152794	111	152794	0.00665766	0.0035123	0.003	0.01	1376.52	1111.8	60	7099	
0.4	5.4	24	595	10	3	38	134547	38	134547	0.003	0	0.003	0.003	3540.71	3100.02	60	9422	
0.4	5.4	11	596	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	597	2	3	965	1316213	964	1315029	0.00459751	0.0029393	0.003	0.01	1364.14	580.84	43	6877	
0.4	5.4	25	598	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	600	3	3	232	760392	232	760392	0.00321121	0.00120002	0.003	0.01	3277.55	1454.81	60	9422	
0.4	5.4	13	602	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	603	6	3	88	318467	88	318467	0.003	0	0.003	0.003	3618.94	2716.77	45	9422	
0.4	5.4	52	604	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	606	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	608	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	609	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	610	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	611	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	612	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	615	6	3	369	632896	369	632896	0.00455555	0.00291413	0.003	0.01	1715.17	1292.96	60	9422	
0.4	5.4	55	616	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	617	4	3	72	353900	72	353900	0.003	0	0.003	0.003	4915.28	3271.58	45	9422	
0.4	5.4	41	618	29	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	619	4	3	187	363653	187	363653	0.00629412	0.00350332	0.003	0.01	1944.67	1891.63	60	9422	
0.4	5.4	42	620	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	621	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	623	14	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	626	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	627	2	3	97	375949	97	375949	0.00523711	0.00328117	0.003	0.01	3875.76	2984.77	36	9422	
0.4	5.4	52	628	29	3	704	2573281	704	2573281	0.003	0	0.003	0.003	3655.23	1690.65	60	9422	
0.4	5.4	42	629	7	3	199	794605	199	794605	0.00465327	0.00298064	0.003	0.01	3992.99	2547.57	22	9422	
0.4	5.4	49	630	4	3	134	466917	134	466917	0.00467164	0.00299568	0.003	0.01	3484.46	2333.82	60	9422	
0.4	5.4	52	631	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	632	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	633	4	3	99	340897	99	340897	0.00307071	0.000703526	0.003	0.01	3443.4	2182.92	60	9422	
0.4	5.4	42	635	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	636	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	637	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	638	5	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	640	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	641	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	644	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	645	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	647	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	648	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	649	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	652	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	653	7	3	228	751637	228	751637	0.00327631	0.00136603	0.003	0.01	3296.65	1777.78	60	9422	
0.4	5.4	21	654	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	655	7	3	456	955206	455	954614	0.00487692	0.00310432	0.003	0.01	2098.05	1298.74	60	7708	
0.4	5.4	52	656	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	657	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	658	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	659	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	661	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	662	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	663	15	3	218	889473	218	889473	0.003	0	0.003	0.003	4080.15	2350.15	45	9422	
0.4	5.4	5	665	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	666	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	667	14	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	669	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	670	47	3	176	152233	175	151641	0.00576	0.00343069	0.003	0.01	866.52	505.519	60	1775	
0.4	5.4	24	671	7	3	107	333227	107	333227	0.003	0	0.003	0.003	3114.27	2584.7	60	9422	
0.4	5.4	5	677	42	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	679	14	3	1045	1389888	1045	1389888	0.00540478	0.00332582	0.003	0.01	1330.04	311.706	60	3550	
0.4	5.4	1	680	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	682	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	685	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	688	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	689	11	3	3	654	3	654	0.003	0	0.003	0.003	218	308.057	21	573	
0.4	5.4	5	692	1	3	989	1788602	989	1788602	0.00451466	0.00288389	0.003	0.01	1808.5	1239.32	60	8873	
0.4	5.4	5	693	48	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	694	11	3	177	252230	174	246904	0.00666092	0.00350639	0.003	0.01	1418.99	993.82	60	6882	
0.4	5.4	1	695	18	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	704	5	3	100	414392	100	414392	0.003	0	0.003	0.003	4143.92	2685.16	60	9422	
0.4	5.4	1	705	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	706	18	3	685	831464	683	829096	0.00512152	0.00321947	0.003	0.01	1213.9	455.29	43	2958	
0.4	5.4	5	708	21	3	302	391308	302	391308	0.00517881	0.00324644	0.003	0.01	1295.72	628.582	13	4395	
0.4	5.4	6	710	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	711	46	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	712	12	3	128	250522	128	250522	0.003	0	0.003	0.003	1957.2	1197.32	25	7099	
0.4	5.4	6	713	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	714	15	3	502	647668	502	647668	0.00736454	0.00339493	0.003	0.01	1290.18	664.465	60	5324	
0.4	5.4	25	715	2	3	121	301856	121	301856	0.00849587	0.00288711	0.003	0.01	2494.68	2164.02	60	9422	
0.4	5.4	43	716	8	3	152	439279	152	439279	0.00626974	0.00377157	0.003	0.017	2889.99	2816.66	60	9422	
0.4	5.4	5	717	16	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	718	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	719	6	3	4	2484	4	2484	0.00475	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	5	720	43	3	249	360003	249	360003	0.003	0	0.003	0.003	1445.8	1059.72	60	9422	
0.4	5.4	1	721	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	724	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	726	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	727	40	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	728	39	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	733	2	3	472	1189455	471	1188271	0.00545223	0.00334304	0.003	0.01	2522.87	1631.26	60	9422	
0.4	5.4	24	736	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	741	7	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	1	742	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	744	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	745	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	746	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	748	21	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	749	10	3	167	342809	167	342809	0.003	0	0.003	0.003	2052.75	1342.23	11	9422	
