% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	28	389	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	390	7	3	146	774545	146	774545	0.00309589	0.000816458	0.003	0.01	5305.1	3070.19	45	9422	
0.4	5.4	45	393	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	394	5	3	235	458156	235	458156	0.00380425	0.00223702	0.003	0.01	1949.6	646.618	60	3550	
0.4	5.4	2	397	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	398	2	3	24	77039	24	77039	0.003	0	0.003	0.003	3209.96	2634.9	60	9422	
0.4	5.4	13	399	6	3	257	1227923	257	1227923	0.00329961	0.00141963	0.003	0.01	4777.91	2869.73	60	9422	
0.4	5.4	38	400	1	3	590	2042834	590	2042834	0.003	0	0.003	0.003	3462.43	1891.87	60	9422	
0.4	5.4	41	401	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	406	3	3	586	1393659	586	1393659	0.00387201	0.00231362	0.003	0.01	2378.26	1946.53	60	9422	
0.4	5.4	52	407	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	409	4	3	717	1324587	717	1324587	0.00449372	0.0028699	0.003	0.01	1847.4	1111.07	60	9422	
0.4	5.4	7	411	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	412	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	413	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	414	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	416	1	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	417	4	3	52	113734	52	113734	0.00569231	0.00343876	0.003	0.01	2187.19	1676.37	27	9422	
0.4	5.4	55	419	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	421	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	422	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	26	423	1	3	97	265203	97	265203	0.003	0	0.003	0.003	2734.05	1650.95	60	9048	
0.4	5.4	26	424	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	425	36	3	1899	2979508	1899	2979508	0.00329489	0.00140653	0.003	0.01	1568.99	834.385	60	9422	
0.4	5.4	40	428	7	3	165	895232	165	895232	0.003	0	0.003	0.003	5425.65	3254.13	45	9422	
0.4	5.4	52	429	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	430	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	431	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	432	6	3	254	976934	254	976934	0.00379921	0.00223055	0.003	0.01	3846.2	1935.91	60	9422	
0.4	5.4	37	434	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	435	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	437	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	438	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	14	440	2	3	95	512463	95	512463	0.003	0	0.003	0.003	5394.35	3348.35	45	9422	
0.4	5.4	27	441	5	3	254	1413029	254	1413029	0.00338583	0.00160063	0.003	0.01	5563.11	3476.51	45	9422	
0.4	5.4	30	442	4	3	279	1094189	279	1094189	0.00422939	0.00266831	0.003	0.01	3921.82	1978.54	45	9422	
0.4	5.4	4	443	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	444	6	3	519	1959265	519	1959265	0.00333719	0.00150032	0.003	0.01	3775.08	2005.88	45	9422	
0.4	5.4	20	446	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	447	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	448	9	3	629	1184344	629	1184344	0.00320032	0.00116802	0.003	0.01	1882.9	973.905	60	9422	
0.4	5.4	54	449	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	450	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	451	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	452	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	453	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	454	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	456	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	458	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	459	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	460	1	3	279	374765	275	370029	0.00557091	0.00338058	0.003	0.01	1345.56	761.841	60	5861	
0.4	5.4	37	461	21	3	125	282392	125	282392	0.003	0	0.003	0.003	2259.14	2108.49	60	9422	
0.4	5.4	9	463	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	468	13	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	26	469	4	3	10	14317	10	14317	0.0058	0.00361478	0.003	0.01	1431.7	613.015	60	1775	
0.4	5.4	14	470	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	471	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	475	9	3	138	513770	137	511995	0.00427737	0.00271361	0.003	0.01	3737.19	1615.42	60	8873	
0.4	5.4	41	478	33	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	479	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	480	41	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	481	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	482	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	483	3	3	57	254509	57	254509	0.003	0	0.003	0.003	4465.07	2900.41	45	9422	
0.4	5.4	57	484	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	485	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	486	16	3	98	273497	98	273497	0.003	0	0.003	0.003	2790.79	1948.05	60	9422	
0.4	5.4	56	487	7	3	198	387720	198	387720	0.00377778	0.00220546	0.003	0.01	1958.18	1630.98	60	7099	
0.4	5.4	17	489	8	3	145	834884	145	834884	0.00304827	0.000581318	0.003	0.01	5757.82	3331.92	45	9422	
0.4	5.4	35	492	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	493	10	3	148	707237	148	707237	0.003	0	0.003	0.003	4778.63	3238.3	45	9422	
0.4	5.4	41	494	44	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	495	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	50	496	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	497	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	498	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	501	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	504	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	505	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	506	21	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	508	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	510	11	3	233	1166366	233	1166366	0.0048927	0.00311581	0.003	0.01	5005.86	2205.58	45	9422	
0.4	5.4	55	511	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	512	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	514	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	515	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	517	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	518	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	520	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	525	5	3	324	446386	324	446386	0.00628395	0.00354182	0.003	0.017	1377.73	738.922	60	6507	
0.4	5.4	32	526	4	3	208	1018067	208	1018067	0.003	0	0.003	0.003	4894.55	3282.1	45	9422	
0.4	5.4	55	527	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	529	50	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	531	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	533	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	534	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	535	6	3	77	313099	77	313099	0.003	0	0.003	0.003	4066.22	2712.33	45	9422	
0.4	5.4	40	536	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	539	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	541	13	3	325	768379	324	767787	0.00416667	0.00261278	0.003	0.01	2369.71	1969.22	60	9422	
0.4	5.4	52	542	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	543	35	3	745	1122830	745	1122830	0.00384564	0.00228284	0.003	0.01	1507.15	547.102	60	9422	
0.4	5.4	37	544	38	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	26	546	10	3	10	14321	10	14321	0.003	0	0.003	0.003	1432.1	897.972	60	2961	
0.4	5.4	13	547	4	3	474	1463369	474	1463369	0.00403375	0.0024861	0.003	0.01	3087.28	2811.94	60	9422	
0.4	5.4	52	551	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	552	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	553	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	554	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	555	5	3	89	333944	88	333012	0.003	0	0.003	0.003	3784.23	2516.1	45	9422	
0.4	5.4	56	556	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	559	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	561	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	562	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	563	8	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	5	566	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	568	4	3	171	540907	171	540907	0.00680702	0.00349675	0.003	0.01	3163.2	1577.57	60	9422	
0.4	5.4	17	569	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	572	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	575	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	4	576	2	3	113	391222	113	391222	0.00324779	0.00129925	0.003	0.01	3462.14	2572.24	60	9422	
0.4	5.4	21	577	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	29	578	2	3	184	901405	184	901405	0.003	0	0.003	0.003	4898.94	3149.44	45	9422	
0.4	5.4	10	579	1	3	14	40354	14	40354	0.003	0	0.003	0.003	2882.43	2034.32	60	7099	
0.4	5.4	19	584	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	585	14	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	28	588	2	3	189	852444	189	852444	0.003	0	0.003	0.003	4510.29	3211.99	45	9422	
0.4	5.4	21	589	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	590	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	591	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	592	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	594	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	595	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	596	10	3	251	1397637	251	1397637	0.003	0	0.003	0.003	5568.27	3439.39	45	9422	
0.4	5.4	2	597	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	599	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	603	3	3	38	85929	38	85929	0.003	0	0.003	0.003	2261.29	1448.85	60	5324	
0.4	5.4	8	606	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	607	2	3	218	726879	218	726879	0.003	0	0.003	0.003	3334.31	2347.49	60	9422	
0.4	5.4	31	608	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	609	5	3	166	801303	166	801303	0.003	0	0.003	0.003	4827.13	3263.83	45	9422	
0.4	5.4	22	612	5	3	139	301308	139	301308	0.0061223	0.00349215	0.003	0.01	2167.68	1763.5	60	9422	
0.4	5.4	29	614	1	3	153	717530	153	717530	0.003	0	0.003	0.003	4689.74	3269.51	45	9422	
0.4	5.4	51	616	1	3	12	16094	12	16094	0.00591667	0.0036045	0.003	0.01	1341.17	657.171	60	2367	
0.4	5.4	26	617	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	618	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	620	7	3	184	562812	184	562812	0.00398913	0.002445	0.003	0.01	3058.76	1946.05	60	9422	
0.4	5.4	47	621	3	3	181	659280	181	659280	0.00369613	0.00210064	0.003	0.01	3642.43	2521	45	9422	
0.4	5.4	41	622	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	625	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	626	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	630	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	633	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	635	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	636	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	637	10	3	25	72892	25	72892	0.00384	0.00232164	0.003	0.01	2915.68	2641.64	60	9422	
0.4	5.4	41	639	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	641	18	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	643	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	645	42	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	646	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	647	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	648	5	3	35	126729	35	126729	0.003	0	0.003	0.003	3620.83	2541.74	60	9422	
0.4	5.4	50	649	6	3	110	559897	108	546291	0.003	0	0.003	0.003	5058.25	3281.45	45	9422	
0.4	5.4	54	651	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	654	4	3	329	743335	329	743335	0.00368085	0.00207738	0.003	0.01	2259.38	1829.11	45	9422	
0.4	5.4	2	655	5	3	184	410769	184	410769	0.00398913	0.002445	0.003	0.01	2232.44	1356.39	60	9422	
0.4	5.4	34	658	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	659	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	660	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	661	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	662	10	3	174	342729	174	342729	0.0065	0.0035101	0.003	0.01	1969.71	2196.61	60	9422	
0.4	5.4	1	663	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	664	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	666	14	3	332	1252063	332	1252063	0.003	0	0.003	0.003	3771.27	1131.94	60	8282	
0.4	5.4	5	668	25	3	512	762967	512	762967	0.00470898	0.00300998	0.003	0.01	1490.17	458.236	60	3550	
0.4	5.4	1	670	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	671	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	674	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	675	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	680	23	3	303	499523	303	499523	0.00695049	0.00347663	0.003	0.01	1648.59	259.434	60	1775	
0.4	5.4	24	681	11	3	203	301348	203	301348	0.00672414	0.00370346	0.003	0.017	1484.47	1238.77	60	5352	
0.4	5.4	5	683	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	684	12	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	685	51	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	688	19	3	7	8992	7	8992	0.01	0	0.01	0.01	1284.57	692.459	60	1775	
0.4	5.4	5	689	60	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	690	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	691	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	692	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	694	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	696	45	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	699	17	3	14	43900	14	43900	0.003	0	0.003	0.003	3135.71	3324.42	60	9422	
0.4	5.4	5	700	35	3	5	832	5	832	0.0058	0.00383406	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	6	701	18	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	702	7	3	224	387074	224	387074	0.0053125	0.00329977	0.003	0.01	1728.01	237.898	60	1775	
0.4	5.4	5	704	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	705	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	706	33	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	707	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	709	56	3	5	2544	5	2544	0.0044	0.0031305	0.003	0.01	508.8	470.382	60	1184	
0.4	5.4	5	710	3	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	711	57	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	712	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	713	15	3	127	539732	127	539732	0.003	0	0.003	0.003	4249.86	3076.62	45	9422	
0.4	5.4	5	715	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	716	17	3	265	361670	265	361670	0.0058	0.00343577	0.003	0.01	1364.79	989.826	60	9422	
0.4	5.4	24	717	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	719	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	720	62	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	721	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	722	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	723	4	3	80	97176	80	97176	0.0072875	0.00343177	0.003	0.01	1214.7	569.405	60	2958	
0.4	5.4	24	724	1	3	246	613865	246	613865	0.0038252	0.00226192	0.003	0.01	2495.39	1391.02	60	9422	
0.4	5.4	6	726	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	727	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	729	10	3	628	1571847	628	1571847	0.00302229	0.000394718	0.003	0.01	2502.94	1138.24	60	9422	
0.4	5.4	5	730	28	3	293	464699	293	464699	0.00634471	0.00355012	0.003	0.017	1586	399.196	60	1775	
0.4	5.4	5	731	2	3	407	1000252	407	1000252	0.003	0	0.003	0.003	2457.62	1238.94	60	9422	
0.4	5.4	43	732	11	3	202	963373	202	963373	0.003	0	0.003	0.003	4769.17	2375.42	45	9422	
0.4	5.4	5	734	59	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	735	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	736	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	737	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	738	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	740	54	3	449	876046	449	876046	0.003	0	0.003	0.003	1951.1	1382.58	60	8961	
0.4	5.4	30	744	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	745	12	3	87	330274	87	330274	0.00533333	0.00331896	0.003	0.01	3796.25	2844.95	60	9422	
0.4	5.4	5	747	61	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	748	14	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	749	58	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	750	63	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
