% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	2	433	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	434	2	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	39	437	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	438	1	3	42	72892	42	72892	0.00416667	0.00264037	0.003	0.01	1735.52	431.837	60	3550	
0.4	5.4	24	439	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	440	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	441	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	442	5	3	14	32067	14	32067	0.005	0.00328165	0.003	0.01	2290.5	1232.38	60	3550	
0.4	5.4	55	443	10	3	644	2510534	644	2510534	0.00308696	0.000775931	0.003	0.01	3898.34	2147.51	60	9422	
0.4	5.4	38	445	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	448	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	449	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	452	22	3	4	3020	4	3020	0.00825	0.0035	0.003	0.01	755	540.887	60	1184	
0.4	5.4	11	453	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	454	7	3	319	1776705	319	1776705	0.003	0	0.003	0.003	5569.61	3108.17	45	9422	
0.4	5.4	20	455	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	457	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	458	5	3	186	571052	183	566317	0.00372677	0.00214109	0.003	0.01	3094.63	2059.93	60	9422	
0.4	5.4	15	459	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	460	11	3	135	501220	135	501220	0.003	0	0.003	0.003	3712.74	2178.93	60	9422	
0.4	5.4	7	463	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	464	4	3	343	897851	343	897851	0.00336735	0.0015632	0.003	0.01	2617.64	1770.12	45	9422	
0.4	5.4	41	466	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	467	3	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	468	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	469	7	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	470	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	471	11	3	182	866880	182	866880	0.0045	0.00297271	0.003	0.017	4763.08	3153.97	45	9422	
0.4	5.4	43	472	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	473	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	475	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	477	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	478	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	479	4	3	133	500075	133	500075	0.00336842	0.00156899	0.003	0.01	3759.96	2430.44	60	9422	
0.4	5.4	57	480	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	481	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	484	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	485	2	3	50	263385	50	263385	0.003	0	0.003	0.003	5267.7	3265.34	45	9422	
0.4	5.4	22	486	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	487	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	489	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	490	1	3	201	751841	200	750650	0.004015	0.00256861	0.003	0.017	3753.25	2588.85	16	9422	
0.4	5.4	41	491	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	492	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	493	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	496	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	33	497	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	500	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	501	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	502	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	503	2	3	128	635528	127	634344	0.00514961	0.00324179	0.003	0.01	4994.83	3616.22	45	9422	
0.4	5.4	51	504	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	506	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	508	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	509	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	510	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	511	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	512	2	3	175	662281	175	662281	0.0042	0.00264575	0.003	0.01	3784.46	2389.28	60	9422	
0.4	5.4	57	514	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	515	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	516	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	519	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	520	14	3	245	1419496	245	1419496	0.003	0	0.003	0.003	5793.86	3181.08	45	9422	
0.4	5.4	29	523	4	3	136	704971	136	704971	0.00423529	0.00267841	0.003	0.01	5183.61	3462.82	45	9422	
0.4	5.4	32	524	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	525	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	526	3	3	752	1263086	747	1255983	0.00359973	0.00196051	0.003	0.01	1681.37	1051.39	60	9422	
0.4	5.4	26	527	4	3	201	727835	201	727835	0.00317413	0.00109294	0.003	0.01	3621.07	1805.07	60	9422	
0.4	5.4	54	528	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	529	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	533	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	534	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	535	1	3	250	380160	250	380160	0.005968	0.00346627	0.003	0.01	1520.64	1272.24	60	9422	
0.4	5.4	18	536	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	537	42	3	222	343398	222	343398	0.003	0	0.003	0.003	1546.84	1055.17	60	7099	
0.4	5.4	13	539	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	540	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	541	4	3	152	663463	153	665238	0.00519608	0.00325871	0.003	0.01	4347.96	3082.74	45	9422	
0.4	5.4	54	543	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	544	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	546	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	547	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	548	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	20	550	9	3	283	905478	283	905478	0.00675972	0.00349653	0.003	0.01	3199.57	2306.21	60	9422	
0.4	5.4	49	551	7	3	328	899019	325	892510	0.00526154	0.00327861	0.003	0.01	2746.18	1541.24	60	9422	
0.4	5.4	21	552	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	553	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	556	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	557	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	559	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	560	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	562	8	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	51	563	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	564	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	565	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	566	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	567	38	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	568	1	3	89	378297	89	378297	0.00417977	0.00263526	0.003	0.01	4250.53	3382.87	45	9422	
0.4	5.4	34	570	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	571	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	22	572	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	576	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	3	579	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	580	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	581	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	583	7	3	168	472261	168	472261	0.003	0	0.003	0.003	2811.08	1688.06	60	9422	
0.4	5.4	8	587	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	588	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	589	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	591	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	593	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	594	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	596	5	3	440	607333	440	607333	0.003	0	0.003	0.003	1380.3	1375.08	60	9422	
0.4	5.4	23	597	4	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	14	598	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	599	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	600	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	602	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	603	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	604	2	3	193	336827	193	336827	0.0034715	0.00175904	0.003	0.01	1745.22	1477.13	60	9422	
0.4	5.4	26	605	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	36	606	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	608	4	3	482	2477286	482	2477286	0.00311618	0.000895233	0.003	0.01	5139.6	1640.58	60	9422	
0.4	5.4	56	610	5	3	5	4851	5	4851	0.0044	0.0031305	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	52	613	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	614	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	616	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	618	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	620	1	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	37	621	6	3	391	449396	391	449396	0.003	0	0.003	0.003	1149.35	332.353	60	2367	
0.4	5.4	6	623	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	624	4	3	25	62244	25	62244	0.003	0	0.003	0.003	2489.76	1835.94	60	7099	
0.4	5.4	12	626	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	627	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	629	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	630	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	631	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	633	6	3	136	441488	136	441488	0.00392647	0.00238089	0.003	0.01	3246.24	2145.44	60	9422	
0.4	5.4	49	634	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	635	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	636	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	637	18	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	638	4	3	24	75854	24	75854	0.00329167	0.00142887	0.003	0.01	3160.58	2710.59	60	9422	
0.4	5.4	26	639	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	641	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	642	5	3	30	64630	30	64630	0.00556667	0.00343093	0.003	0.01	2154.33	1777.36	20	7099	
0.4	5.4	44	643	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	644	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	645	3	3	64	295388	64	295388	0.003	0	0.003	0.003	4615.44	2342.74	60	9422	
0.4	5.4	51	646	5	3	130	682956	129	682911	0.003	0	0.003	0.003	5293.88	3420.24	45	9422	
0.4	5.4	28	647	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	648	6	3	18	59282	18	59282	0.003	0	0.003	0.003	3293.44	2940.49	60	9422	
0.4	5.4	49	649	3	3	83	383493	83	383493	0.003	0	0.003	0.003	4620.4	2947.77	45	9422	
0.4	5.4	8	650	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	655	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	656	1	3	60	111946	60	111946	0.00603333	0.00349802	0.003	0.01	1865.77	827.807	60	6882	
0.4	5.4	24	657	22	3	114	207336	114	207336	0.00367544	0.00207597	0.003	0.01	1818.74	1561.63	50	9422	
0.4	5.4	6	658	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	659	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	661	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	662	17	3	104	201937	104	201937	0.003	0	0.003	0.003	1941.7	1468.15	60	9422	
0.4	5.4	5	663	34	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	664	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	666	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	667	40	3	176	235167	176	235167	0.00614204	0.00349158	0.003	0.01	1336.18	845.818	60	9422	
0.4	5.4	5	668	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	669	24	3	221	304863	221	304863	0.00654751	0.00350762	0.003	0.01	1379.47	647.817	60	4904	
0.4	5.4	1	670	28	3	511	734653	511	734653	0.00631507	0.00349854	0.003	0.01	1437.68	398.508	60	2958	
0.4	5.4	5	673	46	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	677	15	3	553	763261	553	763261	0.00351899	0.00183566	0.003	0.01	1380.22	670.053	60	9422	
0.4	5.4	43	678	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	679	10	3	149	577721	149	577721	0.003	0	0.003	0.003	3877.32	2723.85	45	9422	
0.4	5.4	5	680	16	3	13	13733	13	13733	0.00515385	0.00336269	0.003	0.01	1056.38	626.916	60	1775	
0.4	5.4	30	681	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	682	30	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	684	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	686	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	687	4	3	186	456343	186	456343	0.003	0	0.003	0.003	2453.46	970.925	60	4395	
0.4	5.4	23	689	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	691	18	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	693	27	3	30	45680	30	45680	0.0051	0.00326264	0.003	0.01	1522.67	525.619	60	1775	
0.4	5.4	5	694	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	697	14	3	83	414846	83	414846	0.003	0	0.003	0.003	4998.14	3493.05	45	9422	
0.4	5.4	24	700	5	3	754	925042	753	924643	0.005417	0.00353912	0.003	0.017	1227.95	697.837	60	4395	
0.4	5.4	5	702	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	703	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	704	6	3	245	312653	245	312653	0.00565714	0.00340395	0.003	0.01	1276.13	469.535	60	2961	
0.4	5.4	5	705	36	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	709	11	3	217	871001	217	871001	0.00751613	0.00335699	0.003	0.01	4013.83	2158.85	60	9422	
0.4	5.4	24	710	19	3	209	321679	207	316083	0.003	0	0.003	0.003	1526.97	796.638	60	5324	
0.4	5.4	5	711	22	3	458	686764	458	686764	0.003	0	0.003	0.003	1499.48	1447.02	60	9422	
0.4	5.4	5	713	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	714	23	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	719	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	721	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	722	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	723	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	724	9	3	189	255161	189	255161	0.00333333	0.00149467	0.003	0.01	1350.06	961.102	60	9422	
0.4	5.4	1	725	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	726	29	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	727	27	3	120	180077	120	180077	0.003	0	0.003	0.003	1500.64	1051.53	60	6255	
0.4	5.4	1	732	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	733	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	735	4	3	264	472290	264	472290	0.00315909	0.00104521	0.003	0.01	1788.98	835.26	60	9422	
0.4	5.4	24	736	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	739	43	3	58	63451	58	63451	0.00637931	0.00376422	0.003	0.017	1093.98	490.602	60	1775	
0.4	5.4	5	740	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	741	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	742	39	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	745	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	746	23	3	61	115509	61	115509	0.003	0	0.003	0.003	1893.59	1127.78	60	5324	
0.4	5.4	24	747	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	748	13	3	314	553612	314	553612	0.0052293	0.00326639	0.003	0.01	1763.1	889.768	60	9422	
0.4	5.4	5	749	37	3	259	447435	259	447435	0.00518919	0.00325155	0.003	0.01	1727.55	714.044	60	9422	
0.4	5.4	5	750	44	3	291	774603	291	774603	0.00367354	0.0020678	0.003	0.01	2661.87	2298.29	60	9422	
