% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	9	395	6	3	178	713026	177	708293	0.003	0	0.003	0.003	4001.66	2151.69	45	9422	
0.4	5.4	15	396	4	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	39	397	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	398	2	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	399	4	3	88	409531	88	409531	0.003	0	0.003	0.003	4653.76	3011.72	45	9422	
0.4	5.4	42	400	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	402	7	3	144	487310	144	487310	0.003	0	0.003	0.003	3384.1	2196.97	60	9422	
0.4	5.4	41	404	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	405	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	407	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	408	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	410	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	412	4	3	309	1179948	309	1179948	0.00315858	0.00104327	0.003	0.01	3818.6	1787.89	60	9422	
0.4	5.4	19	413	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	414	1	3	5	832	5	832	0.0044	0.0031305	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	37	415	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	417	3	3	199	697636	198	697044	0.00462626	0.00296369	0.003	0.01	3520.42	2381.42	60	9422	
0.4	5.4	28	419	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	421	5	3	128	695373	128	695373	0.003	0	0.003	0.003	5432.6	3055.24	45	9422	
0.4	5.4	29	423	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	425	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	427	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	428	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	430	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	431	66	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	432	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	46	433	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	434	4	3	294	522601	294	522601	0.00364286	0.00202501	0.003	0.01	1777.55	1162.8	60	5861	
0.4	5.4	7	435	2	3	342	945537	342	945537	0.004269	0.0028559	0.003	0.017	2764.73	1928.75	45	9422	
0.4	5.4	52	437	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	439	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	440	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	443	1	3	439	546426	439	546426	0.00483371	0.00308141	0.003	0.01	1244.71	575.1	60	4733	
0.4	5.4	5	444	25	3	569	802777	569	802777	0.003	0	0.003	0.003	1410.86	817.556	60	9422	
0.4	5.4	18	447	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	449	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	450	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	451	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	452	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	453	9	3	109	495927	109	495927	0.003	0	0.003	0.003	4549.79	2930.77	45	9422	
0.4	5.4	55	455	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	456	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	458	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	460	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	462	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	463	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	56	465	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	466	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	467	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	468	12	3	116	488208	116	488208	0.003	0	0.003	0.003	4208.69	2880.4	60	9422	
0.4	5.4	30	469	5	3	88	367521	88	367521	0.003	0	0.003	0.003	4176.38	2440.68	45	9422	
0.4	5.4	43	470	5	3	70	345005	70	345005	0.0038	0.00224319	0.003	0.01	4928.64	3385.39	60	8873	
0.4	5.4	46	471	1	3	21	70523	21	70523	0.007	0.00354965	0.003	0.01	3358.24	2779.57	60	9422	
0.4	5.4	52	472	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	473	3	3	119	489431	119	489431	0.003	0	0.003	0.003	4112.87	2678.77	45	9422	
0.4	5.4	48	476	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	477	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	478	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	479	46	3	535	722784	535	722784	0.00368037	0.00207551	0.003	0.01	1351	833.639	60	9422	
0.4	5.4	25	481	1	3	125	285321	125	285321	0.004568	0.0029302	0.003	0.01	2282.57	1822.84	60	9422	
0.4	5.4	57	482	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	22	487	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	489	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	491	3	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	39	494	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	497	9	3	442	1143422	442	1143422	0.00554977	0.00337236	0.003	0.01	2586.93	1721.29	45	9422	
0.4	5.4	45	499	3	3	202	790652	202	790652	0.00331188	0.00144785	0.003	0.01	3914.12	2640.68	60	9422	
0.4	5.4	11	500	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	501	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	502	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	504	9	3	177	807249	177	807249	0.003	0	0.003	0.003	4560.73	2977.78	45	9422	
0.4	5.4	31	507	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	509	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	511	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	513	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	514	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	517	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	518	2	3	133	652066	133	652066	0.00352631	0.00185284	0.003	0.01	4902.75	2740.27	60	9422	
0.4	5.4	38	519	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	520	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	523	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	524	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	525	3	3	4	772	4	772	0.00825	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	53	526	1	3	154	561829	154	561829	0.00304545	0.000564076	0.003	0.01	3648.24	2249.61	45	9422	
0.4	5.4	38	527	7	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	2	528	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	530	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	531	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	532	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	533	4	3	279	432213	279	432213	0.00666308	0.00350248	0.003	0.01	1549.15	1173.17	60	6882	
0.4	5.4	6	534	16	3	103	128657	103	128657	0.00435922	0.00278249	0.003	0.01	1249.1	626.434	60	3550	
0.4	5.4	57	536	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	537	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	30	539	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	540	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	541	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	542	7	3	55	177029	55	177029	0.003	0	0.003	0.003	3218.71	2044.35	60	9422	
0.4	5.4	32	543	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	544	7	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	546	27	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	547	31	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	549	7	3	631	1071278	631	1071278	0.00511886	0.00321852	0.003	0.01	1697.75	1049.04	60	9422	
0.4	5.4	54	550	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	551	35	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	552	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	553	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	554	2	3	166	455235	166	455235	0.00308434	0.000766018	0.003	0.01	2742.38	2252.27	60	9422	
0.4	5.4	35	556	12	3	354	1764103	354	1764103	0.003	0	0.003	0.003	4983.34	3211.77	45	9422	
0.4	5.4	25	557	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	558	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	559	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	560	13	3	26	37405	26	37405	0.003	0	0.003	0.003	1438.65	977.237	60	3550	
0.4	5.4	41	561	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	562	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	563	1	3	207	1031545	207	1031545	0.003	0	0.003	0.003	4983.31	3337.57	45	9422	
0.4	5.4	25	564	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	565	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	566	2	3	257	587220	257	587220	0.00561478	0.00339281	0.003	0.01	2284.9	1676.66	60	9422	
0.4	5.4	40	568	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	569	8	3	1203	1786308	1200	1781573	0.00518167	0.00324357	0.003	0.01	1484.64	891.639	592	9422	
0.4	5.4	53	571	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	575	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	576	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	578	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	581	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	582	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	585	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	587	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	588	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	589	10	3	11	14377	11	14377	0.00554545	0.00353167	0.003	0.01	1307	713.624	60	1775	
0.4	5.4	57	590	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	591	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	592	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	593	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	594	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	595	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	596	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	597	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	599	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	601	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	603	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	605	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	606	5	3	330	963925	330	963925	0.00350909	0.00182058	0.003	0.01	2920.98	2240.9	60	9422	
0.4	5.4	42	607	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	608	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	610	22	3	8	480	8	480	0.003875	0.00247487	0.003	0.01	60	0	60	60	
0.4	5.4	28	612	4	3	178	552835	178	552835	0.00339326	0.00161643	0.003	0.01	3105.81	2032.94	60	9422	
0.4	5.4	23	613	4	3	312	771198	312	771198	0.00634295	0.00350209	0.003	0.01	2471.79	2030.92	60	9422	
0.4	5.4	41	614	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	617	1	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	618	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	619	7	3	415	675413	415	675413	0.00500723	0.00316952	0.003	0.01	1627.5	922.406	60	9422	
0.4	5.4	46	620	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	621	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	622	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	623	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	626	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	627	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	628	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	629	11	3	245	383581	245	383581	0.00514286	0.00323277	0.003	0.01	1565.64	1566.1	60	9422	
0.4	5.4	45	631	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	632	6	3	61	88883	60	87699	0.003	0	0.003	0.003	1461.65	905.302	60	3550	
0.4	5.4	50	633	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	635	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	636	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	55	637	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	638	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	645	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	646	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	647	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	648	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	649	18	3	486	723889	486	723889	0.00308642	0.000773758	0.003	0.01	1489.48	389.609	60	3550	
0.4	5.4	4	650	9	3	60	188986	60	188986	0.00405	0.00252059	0.003	0.01	3149.77	2800.49	60	9422	
0.4	5.4	52	652	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	654	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	36	658	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	659	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	661	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	664	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	665	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	666	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	669	4	3	14	20828	14	20828	0.007	0.00452344	0.003	0.017	1487.71	770.021	60	3182	
0.4	5.4	5	670	40	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	671	30	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	672	7	3	226	427481	226	427481	0.00733628	0.00340617	0.003	0.01	1891.51	1447.63	60	9422	
0.4	5.4	5	673	29	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	49	3	438	676120	438	676120	0.00386301	0.002304	0.003	0.01	1543.65	539.24	60	3550	
0.4	5.4	5	681	57	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	684	48	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	685	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	686	10	3	142	560455	143	562230	0.0053007	0.00329967	0.003	0.01	3931.68	2932.56	45	9422	
0.4	5.4	5	688	68	3	241	509778	241	509778	0.003	0	0.003	0.003	2115.26	1218.54	51	9422	
0.4	5.4	5	691	63	3	135	238070	135	238070	0.003	0	0.003	0.003	1763.48	1307.25	60	9422	
0.4	5.4	5	692	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	697	7	3	10	14317	10	14317	0.003	0	0.003	0.003	1431.7	613.015	60	1775	
0.4	5.4	6	698	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	699	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	703	51	3	6	4319	6	4319	0.00533333	0.00361478	0.003	0.01	719.833	666.497	60	1775	
0.4	5.4	1	704	23	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	705	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	706	55	3	596	848849	596	848849	0.00343456	0.00169053	0.003	0.01	1424.24	784.927	60	9422	
0.4	5.4	1	707	34	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	708	6	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	5	710	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	711	52	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	714	45	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	719	56	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	720	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	721	36	3	109	168274	109	168274	0.00312844	0.0009438	0.003	0.01	1543.8	854.316	59	4395	
0.4	5.4	1	723	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	726	41	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	727	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	728	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	729	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	730	11	3	201	294223	201	294223	0.0059602	0.00346676	0.003	0.01	1463.8	783.698	60	3550	
0.4	5.4	43	733	4	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	5	735	64	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	736	3	3	928	1675056	928	1675056	0.00502155	0.00317412	0.003	0.01	1805.02	1117.08	60	9422	
0.4	5.4	25	737	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	740	12	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	5	741	26	3	606	1276829	605	1275054	0.003	0	0.003	0.003	2107.53	1104.4	60	9211	
0.4	5.4	6	742	1	3	410	891348	410	891348	0.00574878	0.00342261	0.003	0.01	2174.02	1791.9	60	9422	
0.4	5.4	5	745	61	3	11	13194	11	13194	0.00618182	0.00365563	0.003	0.01	1199.45	725.091	60	1775	
0.4	5.4	1	746	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	748	27	3	250	487400	250	487400	0.003028	0.000442719	0.003	0.01	1949.6	1073.2	60	9422	
0.4	5.4	1	749	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	750	9	3	152	207972	152	207972	0.00323026	0.00125265	0.003	0.01	1368.24	1225.59	60	9422	
