% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	51	407	7	3	371	923314	371	923314	0.00524528	0.00327178	0.003	0.01	2488.72	1914.72	60	9422	
0.4	5.4	56	408	8	3	207	794695	207	794695	0.00337198	0.001574	0.003	0.01	3839.11	2338.75	45	9422	
0.4	5.4	41	409	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	410	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	411	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	414	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	415	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	416	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	16	417	5	3	154	816064	154	816064	0.003	0	0.003	0.003	5299.12	3136.7	45	9422	
0.4	5.4	24	419	11	3	675	1078394	672	1074842	0.0055	0.0033566	0.003	0.01	1599.47	545.502	24	9422	
0.4	5.4	17	421	2	3	262	496153	262	496153	0.00519084	0.00325215	0.003	0.01	1893.71	1281.39	60	9422	
0.4	5.4	34	422	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	423	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	424	10	3	598	2082399	598	2082399	0.003	0	0.003	0.003	3482.27	1739.75	60	9422	
0.4	5.4	37	426	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	428	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	429	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	430	6	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	34	431	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	433	49	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	434	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	435	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	436	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	437	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	438	8	3	124	453896	124	453896	0.00345161	0.00172667	0.003	0.01	3660.45	2271.03	60	9422	
0.4	5.4	34	439	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	440	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	441	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	442	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	443	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	444	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	446	2	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	42	447	3	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	26	448	3	3	564	990241	564	990241	0.00489894	0.00311509	0.003	0.01	1755.75	973.649	57	9422	
0.4	5.4	55	449	16	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	450	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	453	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	455	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	456	33	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	457	6	3	140	674690	140	674690	0.0035	0.00180925	0.003	0.01	4819.21	3440.72	45	9422	
0.4	5.4	43	458	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	460	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	461	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	462	12	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	463	32	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	465	10	3	428	1046881	428	1046881	0.00612383	0.0034838	0.003	0.01	2445.98	1409.38	60	9422	
0.4	5.4	52	466	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	467	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	27	471	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	472	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	473	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	474	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	475	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	477	3	3	367	599743	363	592643	0.00500551	0.00316925	0.003	0.01	1632.63	1387.82	60	9422	
0.4	5.4	51	479	6	3	109	188299	109	188299	0.00646789	0.00351602	0.003	0.01	1727.51	1110.81	60	4904	
0.4	5.4	2	481	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	482	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	483	5	3	309	504439	309	504439	0.00657929	0.00350478	0.003	0.01	1632.49	1425.48	17	9422	
0.4	5.4	56	484	6	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	51	486	2	3	99	372236	99	372236	0.003	0	0.003	0.003	3759.96	2290.51	60	9422	
0.4	5.4	55	488	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	490	40	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	492	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	493	46	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	494	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	54	495	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	496	17	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	498	1	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	499	48	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	501	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	503	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	505	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	506	12	3	5	832	5	832	0.0058	0.00383406	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	8	507	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	508	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	510	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	511	2	3	8	15500	8	15500	0.003	0	0.003	0.003	1937.5	1709	60	5324	
0.4	5.4	47	512	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	516	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	517	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	519	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	522	3	3	540	1410056	540	1410056	0.00395926	0.00240944	0.003	0.01	2611.21	1307.16	592	9422	
0.4	5.4	14	523	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	524	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	525	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	526	14	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	527	26	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	528	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	530	1	3	78	342331	78	342331	0.003	0	0.003	0.003	4388.86	3430.15	45	9422	
0.4	5.4	21	532	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	533	21	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	537	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	539	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	7	541	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	542	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	545	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	548	8	3	312	1336605	312	1336605	0.003	0	0.003	0.003	4283.99	1423.98	60	8873	
0.4	5.4	37	552	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	553	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	554	22	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	555	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	556	9	3	162	229776	163	230960	0.00450307	0.00288327	0.003	0.01	1416.93	1163.51	58	7690	
0.4	5.4	35	557	7	3	448	845786	448	845786	0.00365625	0.00204265	0.003	0.01	1887.92	1017.55	60	5861	
0.4	5.4	29	559	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	560	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	567	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	568	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	569	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	570	1	3	363	762399	363	762399	0.00485124	0.00309159	0.003	0.01	2100.27	1337.79	60	9422	
0.4	5.4	41	571	25	3	1534	2208378	1534	2208378	0.003	0	0.003	0.003	1439.62	640.979	60	9422	
0.4	5.4	42	572	8	3	6	892	6	892	0.00533333	0.00361478	0.003	0.01	148.667	217.188	60	592	
0.4	5.4	39	575	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	576	21	3	105	365185	105	365185	0.003	0	0.003	0.003	3477.95	1885.54	60	9422	
0.4	5.4	24	577	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	578	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	579	7	3	157	198494	157	198494	0.00594267	0.0034664	0.003	0.01	1264.29	1153.37	60	9422	
0.4	5.4	43	580	5	3	760	1202932	758	1200564	0.00513324	0.00322424	0.003	0.01	1583.86	1014.04	60	7708	
0.4	5.4	9	581	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	582	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	583	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	587	14	3	356	538704	355	537520	0.00451831	0.00288902	0.003	0.01	1514.14	447.903	60	3550	
0.4	5.4	51	588	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	589	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	591	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	592	6	3	370	437558	369	436374	0.0035691	0.00191567	0.003	0.01	1182.59	374.869	60	3550	
0.4	5.4	34	593	35	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	594	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	595	7	3	159	333836	159	333836	0.003	0	0.003	0.003	2099.6	1609.51	60	9422	
0.4	5.4	35	596	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	597	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	598	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	600	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	601	8	3	161	654238	161	654238	0.003	0	0.003	0.003	4063.59	2453.91	60	9422	
0.4	5.4	41	602	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	603	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	606	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	608	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	609	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	610	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	611	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	612	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	613	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	614	11	3	540	1571161	540	1571161	0.003	0	0.003	0.003	2909.56	1525.13	45	9422	
0.4	5.4	28	615	2	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	14	618	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	620	16	3	18	32067	18	32067	0.003	0	0.003	0.003	1781.5	799.306	60	3550	
0.4	5.4	17	622	4	3	361	610889	361	610889	0.00414404	0.00259193	0.003	0.01	1692.21	1186.06	43	9422	
0.4	5.4	49	624	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	626	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	628	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	629	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	631	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	632	8	3	322	459934	322	459934	0.00545652	0.00334603	0.003	0.01	1428.37	1553.41	60	9422	
0.4	5.4	19	634	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	637	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	638	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	639	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	640	27	3	16	41542	16	41542	0.003	0	0.003	0.003	2596.38	2274.58	60	9422	
0.4	5.4	6	641	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	642	42	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	644	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	646	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	650	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	651	13	3	127	318497	127	318497	0.00327559	0.00136671	0.003	0.01	2507.85	1505.07	60	6882	
0.4	5.4	3	652	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	653	1	3	46	122582	46	122582	0.00863043	0.0028076	0.003	0.01	2664.83	1750.13	60	5324	
0.4	5.4	41	654	16	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	655	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	659	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	660	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	666	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	667	6	3	130	660969	129	660377	0.003	0	0.003	0.003	5119.2	3349.19	45	9422	
0.4	5.4	5	668	54	3	9	540	9	540	0.00533333	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	669	6	3	32	66414	32	66414	0.003	0	0.003	0.003	2075.44	1484.17	60	7099	
0.4	5.4	24	670	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	671	23	3	329	437667	329	437667	0.00425532	0.0026895	0.003	0.01	1330.29	954.327	60	9422	
0.4	5.4	24	672	18	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	673	43	3	184	386096	184	386096	0.003	0	0.003	0.003	2098.35	1214.28	60	7099	
0.4	5.4	5	674	11	3	12	9005	12	9005	0.00358333	0.00202073	0.003	0.01	750.417	475.203	60	1775	
0.4	5.4	5	675	24	3	5	3669	5	3669	0.003	0	0.003	0.003	733.8	547.945	60	1383	
0.4	5.4	5	677	53	3	1488	1723022	1487	1721838	0.00512777	0.00331172	0.003	0.017	1157.93	493.76	24	6236	
0.4	5.4	1	679	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	680	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	682	32	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	686	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	687	3	3	25	20964	25	20964	0.00468	0.00305123	0.003	0.01	838.56	500.915	60	1775	
0.4	5.4	6	688	8	3	143	183682	143	183682	0.00735664	0.00340548	0.003	0.01	1284.49	1065.8	60	4904	
0.4	5.4	24	689	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	692	50	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	695	19	3	580	838152	580	838152	0.00481034	0.00306778	0.003	0.01	1445.09	529.197	60	9422	
0.4	5.4	5	696	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	699	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	700	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	702	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	703	26	3	101	112027	101	112027	0.00410891	0.00256866	0.003	0.01	1109.18	560.721	60	1775	
0.4	5.4	24	704	21	3	247	373485	247	373485	0.00336842	0.00156625	0.003	0.01	1512.09	566.826	60	3662	
0.4	5.4	5	705	49	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	707	30	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	708	24	3	228	792079	228	792079	0.003	0	0.003	0.003	3474.03	1944.85	60	9422	
0.4	5.4	1	709	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	712	13	3	354	303974	353	302790	0.00464589	0.00297276	0.003	0.01	857.762	538.517	5	4107	
0.4	5.4	6	714	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	715	22	3	326	516727	326	516727	0.00493251	0.00318193	0.003	0.017	1585.05	1241.13	60	8011	
0.4	5.4	5	716	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	717	7	3	92	259991	92	259991	0.00452174	0.00290312	0.003	0.01	2825.99	2113.19	60	9422	
0.4	5.4	5	719	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	720	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	721	9	3	68	151631	68	151631	0.00557353	0.00340025	0.003	0.01	2229.87	1104.24	60	4904	
0.4	5.4	5	722	27	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	723	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	724	4	3	3	180	3	180	0.00766667	0.0080829	0.003	0.017	60	0	60	60	
0.4	5.4	24	726	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	728	10	3	482	723464	482	723464	0.00421992	0.00265817	0.003	0.01	1500.96	1123.89	60	9422	
0.4	5.4	5	729	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	730	23	3	227	242205	227	242205	0.0032467	0.00129359	0.003	0.01	1066.98	544.159	60	3182	
0.4	5.4	5	731	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	732	25	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	733	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	734	1	3	489	864778	489	864778	0.003	0	0.003	0.003	1768.46	1123.16	60	9422	
0.4	5.4	24	735	29	3	140	151040	140	151040	0.00445	0.002847	0.003	0.01	1078.86	496.434	60	1775	
0.4	5.4	1	736	2	3	855	1141988	854	1141396	0.00463115	0.00296102	0.003	0.01	1336.53	907.266	23	9422	
0.4	5.4	1	737	26	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	739	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	42	3	600	808621	599	807437	0.00393489	0.00238321	0.003	0.01	1347.97	407.843	43	1775	
0.4	5.4	24	744	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	745	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	746	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	747	51	3	141	110381	139	108604	0.00491367	0.00324257	0.003	0.017	781.324	398.123	56	1836	
0.4	5.4	25	748	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	750	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
