% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	14	428	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	433	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	434	26	3	605	809729	603	808545	0.00349917	0.00180289	0.003	0.01	1340.87	559.084	60	9422	
0.4	5.4	50	435	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	51	436	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	437	1	3	461	691328	461	691328	0.00450325	0.00287767	0.003	0.01	1499.63	376.775	60	5861	
0.4	5.4	12	440	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	441	28	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	442	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	444	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	54	446	5	3	72	278417	72	278417	0.003	0	0.003	0.003	3866.9	2667.65	60	9422	
0.4	5.4	8	448	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	449	6	3	186	541509	186	541509	0.003	0	0.003	0.003	2911.34	1034.71	60	5324	
0.4	5.4	34	452	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	453	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	455	1	3	108	337463	108	337463	0.00526852	0.00329147	0.003	0.01	3124.66	2136.9	60	9422	
0.4	5.4	29	456	4	3	882	2073070	881	2069520	0.00501021	0.0031689	0.003	0.01	2349.06	2437.21	60	9422	
0.4	5.4	37	457	35	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	458	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	461	5	3	231	934537	231	934537	0.00357576	0.0019274	0.003	0.01	4045.61	3233.75	45	9422	
0.4	5.4	52	462	43	3	560	864848	560	864848	0.003025	0.000417956	0.003	0.01	1544.37	949.695	45	9422	
0.4	5.4	40	463	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	464	22	3	8	480	8	480	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	467	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	468	14	3	132	160534	132	160534	0.00496212	0.00315601	0.003	0.01	1216.17	926.013	60	6335	
0.4	5.4	40	469	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	470	4	3	135	608307	135	608307	0.00336296	0.00155788	0.003	0.01	4505.98	3026.88	45	9422	
0.4	5.4	41	472	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	473	7	3	166	773471	166	773471	0.003	0	0.003	0.003	4659.46	2536.78	45	9422	
0.4	5.4	39	474	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	475	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	476	5	3	132	557066	132	557066	0.003	0	0.003	0.003	4220.2	2872.2	45	9422	
0.4	5.4	46	477	1	3	381	1026227	378	1023268	0.00585185	0.00344402	0.003	0.01	2707.06	2141.62	60	9422	
0.4	5.4	6	478	16	3	318	442231	318	442231	0.00590566	0.0034546	0.003	0.01	1390.66	1322.21	43	9422	
0.4	5.4	54	479	4	3	190	384836	190	384836	0.00521053	0.0032624	0.003	0.01	2025.45	1913.72	60	9422	
0.4	5.4	10	480	9	3	181	973339	181	973339	0.0031547	0.0010319	0.003	0.01	5377.56	3473.48	45	9422	
0.4	5.4	2	481	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	482	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	483	5	3	232	646281	232	646281	0.003	0	0.003	0.003	2785.69	1612.8	60	9422	
0.4	5.4	24	486	3	3	91	174708	91	174708	0.003	0	0.003	0.003	1919.87	1249.39	60	5324	
0.4	5.4	34	488	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	490	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	492	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	493	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	494	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	496	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	500	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	502	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	504	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	506	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	507	6	3	319	821521	319	821521	0.00313166	0.000952438	0.003	0.01	2575.3	1518.01	60	9422	
0.4	5.4	3	508	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	509	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	510	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	511	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	512	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	513	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	516	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	517	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	519	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	520	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	521	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	522	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	523	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	524	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	525	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	526	2	3	98	307199	98	307199	0.003	0	0.003	0.003	3134.68	2585.97	60	9422	
0.4	5.4	29	527	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	528	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	530	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	55	531	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	532	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	534	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	535	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	538	10	3	251	1055568	251	1055568	0.003	0	0.003	0.003	4205.45	2192.64	60	9422	
0.4	5.4	31	539	10	3	23	77030	23	77030	0.003	0	0.003	0.003	3349.13	2806.59	60	9422	
0.4	5.4	16	540	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	541	37	3	1568	2243578	1568	2243578	0.00318303	0.00111738	0.003	0.01	1430.85	627.825	60	9422	
0.4	5.4	27	542	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	544	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	545	29	3	441	518050	439	516866	0.00307973	0.000743633	0.003	0.01	1177.37	883.768	60	9422	
0.4	5.4	55	546	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	549	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	552	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	554	26	3	26	66384	26	66384	0.00569231	0.00347297	0.003	0.01	2553.23	1369.77	60	5324	
0.4	5.4	38	556	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	557	1	3	254	1410045	253	1404721	0.003	0	0.003	0.003	5552.26	3189.48	45	9422	
0.4	5.4	39	558	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	559	6	3	205	339178	205	339178	0.00569756	0.00341511	0.003	0.01	1654.53	1222.87	60	9422	
0.4	5.4	10	561	2	3	261	987562	260	984012	0.00391538	0.00236459	0.003	0.01	3784.66	1781.29	60	9422	
0.4	5.4	34	562	5	3	18	48043	18	48043	0.003	0	0.003	0.003	2669.06	1412.8	60	5324	
0.4	5.4	34	564	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	565	18	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	566	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	569	9	3	1358	1746983	1357	1745799	0.00356227	0.00190326	0.003	0.01	1286.51	232.051	60	1775	
0.4	5.4	50	570	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	572	7	3	561	2841381	561	2841381	0.003	0	0.003	0.003	5064.85	2151.02	60	9422	
0.4	5.4	52	573	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	574	2	3	136	217886	136	217886	0.00732353	0.00341431	0.003	0.01	1602.1	1481.86	60	9422	
0.4	5.4	52	577	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	578	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	582	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	583	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	585	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	587	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	588	6	3	227	929092	227	929092	0.003	0	0.003	0.003	4092.92	1746.75	60	9422	
0.4	5.4	49	589	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	591	21	3	593	1279550	593	1279550	0.00360202	0.00196424	0.003	0.01	2157.76	1307.87	60	9422	
0.4	5.4	40	592	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	594	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	595	1	3	141	518409	141	518409	0.00612766	0.00349255	0.003	0.01	3676.66	2270.56	60	9422	
0.4	5.4	38	597	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	598	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	600	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	602	1	3	504	2214845	504	2214845	0.003	0	0.003	0.003	4394.53	2116.21	60	9422	
0.4	5.4	50	603	4	3	224	1183596	224	1183596	0.003	0	0.003	0.003	5283.91	3392.46	45	9422	
0.4	5.4	27	605	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	607	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	608	3	3	126	486409	126	486409	0.00477778	0.00305912	0.003	0.01	3860.39	2536.01	60	9422	
0.4	5.4	6	610	6	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	611	57	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	612	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	11	613	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	615	34	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	616	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	617	20	3	16	18464	16	18464	0.0043125	0.00282179	0.003	0.01	1154	492.228	60	1775	
0.4	5.4	1	618	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	620	8	3	75	222622	75	222622	0.003	0	0.003	0.003	2968.29	1443.52	60	8367	
0.4	5.4	9	621	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	622	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	623	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	624	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	625	3	3	438	2347829	438	2347829	0.003	0	0.003	0.003	5360.34	2657.52	45	9422	
0.4	5.4	5	626	14	3	209	473705	209	473705	0.0039378	0.00239008	0.003	0.01	2266.53	1515.48	60	9422	
0.4	5.4	57	627	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	628	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	629	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	631	7	3	55	164615	54	159291	0.00312963	0.000952579	0.003	0.01	2949.83	1465.38	60	5324	
0.4	5.4	22	632	1	3	278	1402986	278	1402986	0.0032518	0.00130588	0.003	0.01	5046.71	3275.85	60	9422	
0.4	5.4	1	633	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	634	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	635	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	636	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	637	32	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	639	1	3	5	5442	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	36	640	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	641	8	3	45	164128	45	164128	0.00393333	0.00240643	0.003	0.01	3647.29	3266.82	60	9422	
0.4	5.4	35	642	10	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	29	643	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	644	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	645	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	646	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	648	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	650	1	3	122	624880	122	624880	0.00311475	0.000892547	0.003	0.01	5121.97	3107.49	45	9422	
0.4	5.4	39	651	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	652	7	3	223	996299	223	996299	0.003	0	0.003	0.003	4467.71	3303.68	45	9422	
0.4	5.4	47	653	1	3	88	501802	88	501802	0.00315909	0.00104921	0.003	0.01	5702.3	3325.87	45	9422	
0.4	5.4	37	654	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	655	2	3	221	376499	221	376499	0.00486878	0.00310366	0.003	0.01	1703.62	1317.82	60	9422	
0.4	5.4	57	656	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	657	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	658	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	660	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	661	50	3	266	493711	266	493711	0.003	0	0.003	0.003	1856.06	1433.02	60	9422	
0.4	5.4	6	662	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	663	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	665	45	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	666	8	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	24	667	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	669	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	672	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	673	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	675	9	3	3	180	3	180	0.01	0.007	0.003	0.017	60	0	60	60	
0.4	5.4	6	676	3	3	150	186813	150	186813	0.00794667	0.00319771	0.003	0.01	1245.42	509.221	60	3550	
0.4	5.4	6	679	13	3	116	161092	116	161092	0.00571552	0.00342575	0.003	0.01	1388.72	1231.17	60	5861	
0.4	5.4	24	680	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	681	29	3	248	595379	248	595379	0.003	0	0.003	0.003	2400.72	2438.23	60	9422	
0.4	5.4	24	682	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	683	59	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	684	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	685	12	3	236	394418	235	393234	0.00651489	0.00350744	0.003	0.01	1673.34	1305.96	28	9422	
0.4	5.4	5	686	16	3	306	413163	306	413163	0.00304575	0.000564988	0.003	0.01	1350.21	741.202	60	7098	
0.4	5.4	5	688	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	690	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	691	63	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	20	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	695	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	696	5	3	169	430278	169	430278	0.00366272	0.00205544	0.003	0.01	2546.02	1481.95	60	9422	
0.4	5.4	6	697	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	698	6	3	271	467715	271	467715	0.00449815	0.00287631	0.003	0.01	1725.89	476.815	60	3690	
0.4	5.4	5	699	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	700	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	701	62	3	851	1370827	850	1370235	0.00430118	0.00272469	0.003	0.01	1612.04	1027.74	26	6882	
0.4	5.4	5	702	65	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	703	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	706	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	712	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	713	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	714	61	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	715	15	3	204	310821	203	310229	0.00441379	0.00281724	0.003	0.01	1528.22	488.404	60	3550	
0.4	5.4	5	717	54	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	718	36	3	54	81779	54	81779	0.00507407	0.00322638	0.003	0.01	1514.43	504.254	60	1775	
0.4	5.4	1	720	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	722	31	3	348	370689	348	370689	0.00487069	0.0031021	0.003	0.01	1065.2	499.53	60	2313	
0.4	5.4	24	725	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	726	51	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	727	17	3	116	144547	116	144547	0.00487069	0.00311107	0.003	0.01	1246.09	854.762	60	3550	
0.4	5.4	5	730	58	3	105	217349	105	217349	0.003	0	0.003	0.003	2069.99	1243.06	60	5410	
0.4	5.4	43	731	13	3	117	214947	117	214947	0.0071282	0.00345797	0.003	0.01	1837.15	1384.6	60	9422	
0.4	5.4	1	732	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	734	64	3	223	560069	223	560069	0.003	0	0.003	0.003	2511.52	1485.15	46	9422	
0.4	5.4	24	735	19	3	359	615545	359	615545	0.00522284	0.00326321	0.003	0.01	1714.61	704.64	60	7289	
0.4	5.4	1	738	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	739	55	3	528	674307	528	674307	0.00461742	0.00295338	0.003	0.01	1277.1	708.981	6	9422	
0.4	5.4	5	740	53	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	741	4	3	136	563363	136	563363	0.003	0	0.003	0.003	4142.37	2664.5	45	9422	
0.4	5.4	24	743	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	744	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	745	32	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	746	22	3	591	936433	590	935841	0.00486271	0.00309605	0.003	0.01	1586.17	1037.52	60	9422	
0.4	5.4	1	748	23	3	86	126178	86	126178	0.003	0	0.003	0.003	1467.19	681.114	60	3550	
