% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	33	407	1	3	141	760353	141	760353	0.003	0	0.003	0.003	5392.57	3457.25	45	9422	
0.4	5.4	37	408	39	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	409	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	410	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	411	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	412	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	414	12	3	65	195394	65	195394	0.003	0	0.003	0.003	3006.06	2017.16	60	9422	
0.4	5.4	5	415	46	3	149	173707	149	173707	0.00450335	0.00288431	0.003	0.01	1165.82	680.739	6	4395	
0.4	5.4	41	417	29	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	419	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	421	9	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	422	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	423	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	425	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	426	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	428	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	430	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	432	2	3	215	771705	215	771705	0.00348837	0.00178744	0.003	0.01	3589.33	3039.11	60	9422	
0.4	5.4	56	433	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	435	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	438	2	3	71	322083	71	322083	0.00309859	0.000830747	0.003	0.01	4536.38	3465.97	45	9422	
0.4	5.4	8	439	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	440	8	3	164	881642	163	876909	0.003	0	0.003	0.003	5379.81	3295.87	45	9422	
0.4	5.4	42	442	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	443	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	444	5	3	190	593070	190	593070	0.0055421	0.00337526	0.003	0.01	3121.42	1913.1	60	8873	
0.4	5.4	35	445	1	3	292	664129	292	664129	0.00525342	0.0032761	0.003	0.01	2274.41	1923.13	60	9422	
0.4	5.4	38	447	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	448	6	3	246	398380	246	398380	0.00581707	0.00343972	0.003	0.01	1619.43	1303	60	9422	
0.4	5.4	37	449	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	450	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	452	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	453	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	455	6	3	173	884567	172	879243	0.003	0	0.003	0.003	5111.88	2629.66	45	9422	
0.4	5.4	22	456	7	3	269	1281645	269	1281645	0.0039368	0.00238772	0.003	0.01	4764.48	2675.56	60	9422	
0.4	5.4	30	459	2	3	136	588801	136	588801	0.003	0	0.003	0.003	4329.42	2726.29	60	9422	
0.4	5.4	33	460	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	461	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	44	462	2	3	109	483130	108	474848	0.00572222	0.00355946	0.003	0.017	4396.74	3032.41	60	9422	
0.4	5.4	24	463	18	3	60	128039	60	128039	0.0086	0.00282363	0.003	0.01	2133.98	1691.6	60	9422	
0.4	5.4	49	466	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	468	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	469	13	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	11	470	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	472	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	473	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	478	24	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	53	479	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	480	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	481	5	3	381	1054647	381	1054647	0.00322047	0.00122419	0.003	0.01	2768.1	2100.71	60	9422	
0.4	5.4	37	482	27	3	319	347590	318	346406	0.00432075	0.00274309	0.003	0.01	1089.33	398.536	60	1775	
0.4	5.4	55	484	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	485	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	487	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	489	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	490	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	491	19	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	493	7	3	191	422047	191	422047	0.00373298	0.00214891	0.003	0.01	2209.67	990.665	60	6882	
0.4	5.4	55	494	22	3	1210	2387563	1210	2387563	0.003	0	0.003	0.003	1973.19	972.041	60	9422	
0.4	5.4	37	495	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	496	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	497	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	498	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	499	12	3	129	545585	129	545585	0.003	0	0.003	0.003	4229.34	2679.26	45	9422	
0.4	5.4	39	500	37	3	372	486110	371	484926	0.00518868	0.00324945	0.003	0.01	1307.08	1009.74	60	9422	
0.4	5.4	48	502	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	503	3	3	227	737341	227	737341	0.003	0	0.003	0.003	3248.2	2028.99	60	9422	
0.4	5.4	49	504	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	505	25	3	921	1020841	920	1019657	0.00362391	0.00199561	0.003	0.01	1108.32	347.177	60	3696	
0.4	5.4	41	506	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	509	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	511	4	3	3	712	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	3	513	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	514	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	517	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	518	47	3	574	722971	574	722971	0.00439024	0.00279509	0.003	0.01	1259.53	547.34	43	5616	
0.4	5.4	28	520	6	3	111	438632	109	436265	0.003	0	0.003	0.003	4002.43	2860.3	45	9422	
0.4	5.4	55	522	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	524	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	525	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	527	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	530	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	531	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	533	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	534	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	535	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	537	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	539	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	541	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	543	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	545	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	546	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	548	1	3	109	398911	109	398911	0.00325688	0.0013222	0.003	0.01	3659.73	2671.21	60	9422	
0.4	5.4	55	549	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	551	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	552	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	555	19	3	493	675920	493	675920	0.00459026	0.00293605	0.003	0.01	1371.03	753.233	60	9422	
0.4	5.4	21	557	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	558	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	559	35	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	560	11	3	368	711026	368	711026	0.00611956	0.003484	0.003	0.01	1932.14	1545.62	60	9422	
0.4	5.4	14	561	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	562	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	563	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	564	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	565	3	3	12	41533	12	41533	0.003	0	0.003	0.003	3461.08	3491.29	60	9422	
0.4	5.4	26	566	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	567	7	3	33	100773	33	100773	0.003	0	0.003	0.003	3053.73	2211.61	60	9422	
0.4	5.4	51	569	7	3	381	1161578	381	1161578	0.005021	0.00317632	0.003	0.01	3048.76	1322.97	60	9422	
0.4	5.4	38	573	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	574	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	575	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	576	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	578	2	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	22	579	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	580	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	581	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	583	2	3	405	1561534	404	1557984	0.00412624	0.0025752	0.003	0.01	3856.4	2305.73	60	9422	
0.4	5.4	44	584	4	3	153	313142	153	313142	0.00647712	0.00360206	0.003	0.017	2046.68	1706.62	60	9422	
0.4	5.4	48	586	12	3	32	72892	28	64017	0.00625	0.00355512	0.003	0.01	2286.32	1031.83	60	3550	
0.4	5.4	46	587	1	3	209	414941	209	414941	0.00343541	0.0016947	0.003	0.01	1985.36	1434.73	60	9422	
0.4	5.4	44	588	7	3	248	493044	247	492452	0.00535223	0.00337275	0.003	0.017	1993.73	1743.64	48	9422	
0.4	5.4	39	589	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	591	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	592	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	593	9	3	93	109003	90	107227	0.00611111	0.00349781	0.003	0.01	1191.41	810.292	60	4904	
0.4	5.4	4	594	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	595	24	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	596	5	3	111	597058	110	590551	0.003	0	0.003	0.003	5368.65	3405.38	45	9422	
0.4	5.4	3	597	6	3	340	1468051	340	1468051	0.00318529	0.00112537	0.003	0.01	4317.8	1882.88	60	9422	
0.4	5.4	12	598	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	600	11	3	253	717943	253	717943	0.00327668	0.0013666	0.003	0.01	2837.72	1812.16	60	9422	
0.4	5.4	34	601	30	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	41	603	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	604	6	3	177	426707	177	426707	0.00466102	0.00298639	0.003	0.01	2410.77	1201.14	60	6882	
0.4	5.4	21	605	12	3	508	886030	507	885438	0.00369033	0.00208911	0.003	0.01	1746.43	1084.93	60	9422	
0.4	5.4	55	607	19	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	608	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	611	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	612	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	613	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	614	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	615	5	3	170	589186	170	589186	0.00324706	0.00129547	0.003	0.01	3465.8	2067.37	60	9422	
0.4	5.4	21	616	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	617	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	618	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	620	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	621	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	626	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	627	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	629	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	631	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	633	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	634	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	635	21	3	72	82381	72	82381	0.00406944	0.00253609	0.003	0.01	1144.18	564.745	60	2367	
0.4	5.4	38	637	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	640	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	641	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	644	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	645	8	3	262	965635	262	965635	0.00412214	0.00257314	0.003	0.01	3685.63	3150.4	60	9422	
0.4	5.4	39	646	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	648	2	3	368	750545	366	739895	0.0050847	0.00320546	0.003	0.01	2021.57	1581.85	60	9422	
0.4	5.4	3	650	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	651	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	652	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	653	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	654	26	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	655	2	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	656	3	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	657	9	3	53	203053	53	203053	0.0040566	0.00252994	0.003	0.01	3831.19	2268.52	60	9422	
0.4	5.4	5	658	10	3	668	901570	667	900386	0.00336732	0.00156203	0.003	0.01	1349.9	767.719	60	9422	
0.4	5.4	33	659	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	661	9	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	24	663	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	664	51	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	666	10	3	154	866355	154	866355	0.003	0	0.003	0.003	5625.68	3350.86	45	9422	
0.4	5.4	5	667	28	3	103	106147	103	106147	0.00456311	0.00292946	0.003	0.01	1030.55	671.585	6	3662	
0.4	5.4	5	669	24	3	371	334201	370	333017	0.00436216	0.00277497	0.003	0.01	900.046	471.409	43	4395	
0.4	5.4	5	670	63	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	673	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	675	3	3	25	32091	25	32091	0.003	0	0.003	0.003	1283.64	552.453	60	2196	
0.4	5.4	5	681	6	3	637	632659	637	632659	0.00427472	0.00270363	0.003	0.01	993.185	391.527	43	1775	
0.4	5.4	6	683	10	3	305	422778	305	422778	0.00731475	0.00340944	0.003	0.01	1386.16	1204.2	60	9422	
0.4	5.4	5	685	60	3	548	779144	548	779144	0.003	0	0.003	0.003	1421.8	394.188	60	4395	
0.4	5.4	1	686	3	3	333	558789	333	558789	0.00688889	0.00348356	0.003	0.01	1678.05	1179.1	60	9422	
0.4	5.4	5	687	64	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	688	15	3	50	167555	50	167555	0.00314	0.000989949	0.003	0.01	3351.1	2025.02	60	9422	
0.4	5.4	5	689	66	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	690	44	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	691	9	3	154	301873	151	292999	0.00564238	0.00340459	0.003	0.01	1940.39	683.717	60	5861	
0.4	5.4	6	692	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	11	3	729	1146119	728	1144935	0.00529808	0.00328941	0.003	0.01	1572.71	814.158	60	7438	
0.4	5.4	5	696	32	3	274	345891	274	345891	0.00512044	0.00322253	0.003	0.01	1262.38	725.433	13	6877	
0.4	5.4	5	698	49	3	376	395138	375	393363	0.004568	0.00292235	0.003	0.01	1048.97	483.837	10	2124	
0.4	5.4	5	699	29	3	719	956673	719	956673	0.00379833	0.00222663	0.003	0.01	1330.56	404.923	60	3917	
0.4	5.4	24	700	17	3	160	900563	160	900563	0.003	0	0.003	0.003	5628.52	3336.99	45	9422	
0.4	5.4	6	701	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	703	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	704	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	705	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	706	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	707	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	708	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	709	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	710	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	711	56	3	540	663337	540	663337	0.00489259	0.00311194	0.003	0.01	1228.4	522.889	28	3550	
0.4	5.4	1	712	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	714	17	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	715	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	716	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	719	11	3	42	124968	42	124968	0.003	0	0.003	0.003	2975.43	2350.02	60	9422	
0.4	5.4	1	722	1	3	19	49825	19	49825	0.003	0	0.003	0.003	2622.37	1493.29	60	4395	
0.4	5.4	1	723	5	3	137	283776	137	283776	0.00315328	0.00102821	0.003	0.01	2071.36	1502.22	60	9422	
0.4	5.4	5	724	16	3	215	444557	215	444557	0.0040093	0.00246469	0.003	0.01	2067.71	1918.94	60	9422	
0.4	5.4	24	726	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	730	59	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	26	3	467	679925	467	679925	0.00302998	0.000457602	0.003	0.01	1455.94	727.71	60	9422	
0.4	5.4	25	732	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	733	61	3	5	3668	5	3668	0.0058	0.00383406	0.003	0.01	733.6	470.86	60	1184	
0.4	5.4	24	734	13	3	9	14317	9	14317	0.00533333	0.0035	0.003	0.01	1590.78	962.147	60	3550	
0.4	5.4	5	736	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	737	58	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	738	65	3	999	1264444	999	1264444	0.00428228	0.00270907	0.003	0.01	1265.71	518.382	37	6882	
0.4	5.4	1	739	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	20	3	234	401469	232	400285	0.00586638	0.00344961	0.003	0.01	1725.37	1311.45	60	8873	
0.4	5.4	25	741	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	747	62	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	748	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	749	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	750	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
