% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	43	395	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	396	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	398	5	3	586	1808584	586	1808584	0.00359727	0.00195722	0.003	0.01	3086.32	1764.83	52	9422	
0.4	5.4	8	399	14	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	401	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	403	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	404	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	405	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	407	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	408	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	409	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	410	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	414	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	416	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	418	22	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	420	7	3	176	380608	176	380608	0.00534659	0.00331392	0.003	0.01	2162.55	1700.73	60	9422	
0.4	5.4	38	421	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	423	6	3	172	412526	172	412526	0.00393605	0.00238942	0.003	0.01	2398.41	1989.58	60	9422	
0.4	5.4	37	425	8	3	307	792394	307	792394	0.003	0	0.003	0.003	2581.09	1436.75	60	9422	
0.4	5.4	33	426	3	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	47	428	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	429	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	430	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	431	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	432	3	3	405	1511888	405	1511888	0.00452099	0.00289035	0.003	0.01	3733.06	1841.29	60	9422	
0.4	5.4	14	434	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	436	7	3	110	204515	110	204515	0.00739091	0.0034002	0.003	0.01	1859.23	1454.96	57	6882	
0.4	5.4	16	437	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	438	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	31	439	2	3	185	769489	185	769489	0.00307567	0.000725845	0.003	0.01	4159.4	3223.01	45	9422	
0.4	5.4	41	440	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	442	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	443	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	444	15	3	239	630301	239	630301	0.00349791	0.00180307	0.003	0.01	2637.24	1497.46	60	9422	
0.4	5.4	35	445	5	3	5	832	5	832	0.0058	0.00383406	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	9	446	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	449	2	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	52	450	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	451	9	3	350	1123222	350	1123222	0.00526	0.00327767	0.003	0.01	3209.21	1929.29	60	9422	
0.4	5.4	28	452	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	456	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	457	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	459	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	460	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	461	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	463	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	465	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	466	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	467	7	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	55	470	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	472	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	473	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	474	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	475	3	3	298	818074	298	818074	0.00800335	0.003166	0.003	0.01	2745.21	1643.74	60	9422	
0.4	5.4	37	476	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	477	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	479	5	3	777	1231758	776	1230574	0.00747423	0.00336385	0.003	0.01	1585.79	906.477	60	9422	
0.4	5.4	26	481	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	486	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	490	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	491	12	3	7	420	7	420	0.005	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	9	492	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	494	3	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	57	495	4	3	198	480549	198	480549	0.00483838	0.00308824	0.003	0.01	2427.02	2380.25	60	9422	
0.4	5.4	30	496	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	498	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	16	503	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	504	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	505	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	508	1	3	62	261026	62	261026	0.003	0	0.003	0.003	4210.1	2999.63	45	9422	
0.4	5.4	41	509	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	510	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	511	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	512	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	513	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	515	15	3	173	319034	173	319034	0.00417341	0.00262235	0.003	0.01	1844.13	446.097	60	3550	
0.4	5.4	38	517	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	519	2	3	125	623090	125	623090	0.005912	0.00346414	0.003	0.01	4984.72	3145.44	45	9422	
0.4	5.4	47	520	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	521	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	522	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	523	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	524	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	527	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	528	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	529	1	3	143	545602	143	545602	0.003	0	0.003	0.003	3815.4	2394.32	60	9422	
0.4	5.4	34	530	7	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	4	532	8	3	108	377706	108	377706	0.003	0	0.003	0.003	3497.28	2545.95	60	9422	
0.4	5.4	21	535	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	536	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	537	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	538	1	3	415	511476	415	511476	0.00542891	0.00333611	0.003	0.01	1232.47	707.641	60	9422	
0.4	5.4	12	539	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	541	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	544	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	545	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	548	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	549	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	550	6	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	29	551	6	3	195	664643	195	664643	0.00332308	0.00147251	0.003	0.01	3408.43	2538.21	60	9422	
0.4	5.4	9	554	10	3	199	404274	199	404274	0.003	0	0.003	0.003	2031.53	2239.88	45	9422	
0.4	5.4	42	555	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	556	10	3	172	499474	172	499474	0.00324419	0.00128815	0.003	0.01	2903.92	2864.76	60	9422	
0.4	5.4	54	557	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	558	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	559	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	560	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	562	13	3	330	799654	328	794532	0.00492073	0.00312822	0.003	0.01	2422.35	1898.14	10	9422	
0.4	5.4	42	563	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	564	30	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	565	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	566	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	567	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	568	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	569	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	571	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	572	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	573	3	3	139	545029	139	545029	0.003	0	0.003	0.003	3921.07	2871.68	45	9422	
0.4	5.4	28	575	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	577	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	580	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	582	2	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	39	583	14	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	585	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	586	13	3	9	8995	9	8995	0.003	0	0.003	0.003	999.444	492.934	60	1775	
0.4	5.4	41	587	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	588	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	589	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	590	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	591	3	3	150	730173	150	730173	0.00421333	0.00265862	0.003	0.01	4867.82	3155.56	45	9422	
0.4	5.4	53	592	2	3	130	642626	130	642626	0.003	0	0.003	0.003	4943.28	3275.83	45	9422	
0.4	5.4	46	593	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	596	31	3	223	612512	223	612512	0.003	0	0.003	0.003	2746.69	1369.29	60	9422	
0.4	5.4	5	597	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	598	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	44	599	4	3	438	778940	438	778940	0.00688356	0.0034829	0.003	0.01	1778.4	977.732	60	9422	
0.4	5.4	38	600	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	601	2	3	372	1653817	372	1653817	0.003	0	0.003	0.003	4445.74	1795.48	60	9422	
0.4	5.4	9	602	8	3	265	581296	265	581296	0.00329057	0.0013989	0.003	0.01	2193.57	1233.07	60	7099	
0.4	5.4	4	607	1	3	62	187693	62	187693	0.00401613	0.00248597	0.003	0.01	3027.31	2156.31	45	9422	
0.4	5.4	32	609	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	612	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	618	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	619	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	621	46	3	477	537134	476	536542	0.00329412	0.00140587	0.003	0.01	1127.19	770.831	6	9422	
0.4	5.4	34	623	3	3	114	332042	112	326717	0.003	0	0.003	0.003	2917.12	908.473	60	3550	
0.4	5.4	2	624	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	625	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	626	1	3	105	518493	105	518493	0.003	0	0.003	0.003	4938.03	3100.42	45	9422	
0.4	5.4	21	632	10	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	57	633	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	635	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	636	7	3	18	41534	18	41534	0.003	0	0.003	0.003	2307.44	2707.96	60	9422	
0.4	5.4	41	637	37	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	638	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	639	1	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	640	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	641	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	643	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	644	19	3	68	262205	68	262205	0.003	0	0.003	0.003	3855.96	3053.34	60	8873	
0.4	5.4	33	645	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	646	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	47	648	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	650	3	3	439	2207721	439	2207721	0.00319134	0.0011427	0.003	0.01	5028.98	1722.33	56	8873	
0.4	5.4	20	651	5	3	45	181751	45	181751	0.00315555	0.0010435	0.003	0.01	4038.91	2805.15	60	9422	
0.4	5.4	52	652	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	653	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	657	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	658	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	659	6	3	122	420492	122	420492	0.0044918	0.00287838	0.003	0.01	3446.66	2579.11	45	9422	
0.4	5.4	29	660	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	662	51	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	663	4	3	807	1226703	807	1226703	0.00483023	0.00307793	0.003	0.01	1520.08	939.194	43	7099	
0.4	5.4	5	664	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	665	28	3	9	6099	9	6099	0.00611111	0.00368932	0.003	0.01	677.667	471.669	60	1383	
0.4	5.4	24	666	16	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	667	5	3	386	517664	385	517072	0.00598182	0.00346593	0.003	0.01	1343.04	1048.17	60	5861	
0.4	5.4	5	669	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	670	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	671	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	673	26	3	482	1458810	482	1458810	0.00345021	0.00171898	0.003	0.01	3026.58	1439.88	60	9422	
0.4	5.4	24	674	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	675	43	3	238	270126	236	266576	0.00433474	0.00275569	0.003	0.01	1129.56	594.212	60	3182	
0.4	5.4	43	677	11	3	126	319643	126	319643	0.008	0.0031749	0.003	0.01	2536.85	1915.23	60	9422	
0.4	5.4	5	679	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	682	33	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	683	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	684	30	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	685	13	3	438	550108	438	550108	0.0046621	0.00298202	0.003	0.01	1255.95	557.655	7	1775	
0.4	5.4	5	686	47	3	342	329565	340	326787	0.00444118	0.00283459	0.003	0.01	961.138	574.369	60	2961	
0.4	5.4	6	687	1	3	144	370508	145	371100	0.00406207	0.00251998	0.003	0.01	2559.31	3064.28	60	9422	
0.4	5.4	5	690	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	691	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	692	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	695	28	3	183	309134	184	312684	0.00600543	0.00347434	0.003	0.01	1699.37	1667.02	60	5861	
0.4	5.4	5	696	38	3	398	599596	398	599596	0.00523367	0.00326699	0.003	0.01	1506.52	393.138	60	3550	
0.4	5.4	1	698	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	699	50	3	854	1168211	853	1166436	0.00359085	0.00194713	0.003	0.01	1367.45	613.518	60	4395	
0.4	5.4	5	701	5	3	481	872249	481	872249	0.003	0	0.003	0.003	1813.41	1351.27	60	9422	
0.4	5.4	5	703	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	704	5	3	38	101311	38	101311	0.003	0	0.003	0.003	2666.08	1291.17	60	4395	
0.4	5.4	5	705	53	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	707	24	3	247	412138	247	412138	0.00353846	0.00186907	0.003	0.01	1668.57	1251.39	19	9422	
0.4	5.4	1	708	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	709	44	3	1128	1565605	1128	1565605	0.003	0	0.003	0.003	1387.95	1015.57	60	8873	
0.4	5.4	24	711	23	3	237	363448	237	363448	0.00329536	0.0014102	0.003	0.01	1533.54	907.78	60	9422	
0.4	5.4	24	713	21	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	715	1	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	24	716	27	3	196	333947	194	330397	0.0062835	0.00350234	0.003	0.01	1703.08	334.9	23	3182	
0.4	5.4	5	719	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	720	42	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	722	2	3	264	984628	264	984628	0.003	0	0.003	0.003	3729.65	2177.55	60	9422	
0.4	5.4	24	723	10	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	726	25	3	532	1021702	532	1021702	0.003	0	0.003	0.003	1920.49	1292.77	21	7099	
0.4	5.4	5	727	20	3	268	436495	268	436495	0.003	0	0.003	0.003	1628.71	1013.7	36	5324	
0.4	5.4	5	730	63	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	45	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	733	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	735	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	738	16	3	433	728050	433	728050	0.003	0	0.003	0.003	1681.41	1232.96	21	9422	
0.4	5.4	5	741	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	743	56	3	214	172048	214	172048	0.00450467	0.00288227	0.003	0.01	803.963	545.927	48	3550	
0.4	5.4	1	744	13	3	25	77636	25	77636	0.003	0	0.003	0.003	3105.44	2314.41	60	9422	
0.4	5.4	5	745	23	3	8	480	8	480	0.00475	0.00324037	0.003	0.01	60	0	60	60	
0.4	5.4	6	746	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	747	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	748	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	749	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	750	49	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
