% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	34	410	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	413	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	414	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	415	7	3	108	490125	108	490125	0.003	0	0.003	0.003	4538.19	2714.69	45	9422	
0.4	5.4	53	416	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	417	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	418	1	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	33	419	7	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	32	420	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	422	6	3	85	428464	84	421365	0.003	0	0.003	0.003	5016.25	3084.13	45	9422	
0.4	5.4	39	424	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	425	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	426	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	427	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	432	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	434	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	435	6	3	596	864803	596	864803	0.00460906	0.0029477	0.003	0.01	1451.01	691.317	60	9422	
0.4	5.4	42	438	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	439	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	440	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	441	6	3	178	549789	178	549789	0.00339326	0.00161643	0.003	0.01	3088.7	2333.8	60	9422	
0.4	5.4	10	442	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	443	9	3	272	628038	272	628038	0.00665441	0.00350304	0.003	0.01	2308.96	1936.3	57	9422	
0.4	5.4	28	444	7	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	34	446	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	448	26	3	37	193565	35	179367	0.003	0	0.003	0.003	5124.77	2116.1	60	8030	
0.4	5.4	41	449	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	451	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	453	7	3	207	336818	207	336818	0.00553623	0.00337285	0.003	0.01	1627.14	1161.49	60	6882	
0.4	5.4	50	455	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	456	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	457	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	458	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	460	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	461	10	3	1185	3908097	1185	3908097	0.00327764	0.00136673	0.003	0.01	3297.97	2469.88	60	9422	
0.4	5.4	42	464	9	3	137	813616	137	813616	0.003	0	0.003	0.003	5938.8	2563.74	60	9422	
0.4	5.4	24	466	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	469	3	3	5	832	5	832	0.003	0	0.003	0.003	166.4	237.918	60	592	
0.4	5.4	17	470	6	3	19	70522	19	70522	0.003	0	0.003	0.003	3711.68	2847.24	60	9422	
0.4	5.4	2	471	5	3	431	1020363	431	1020363	0.003	0	0.003	0.003	2367.43	979.744	60	9422	
0.4	5.4	46	472	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	473	1	3	101	381142	101	381142	0.00383168	0.00227627	0.003	0.01	3773.68	2572.81	45	9422	
0.4	5.4	45	476	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	477	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	479	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	480	3	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	51	481	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	485	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	486	4	3	103	536115	103	536115	0.00327184	0.00135902	0.003	0.01	5205	3164.04	45	9422	
0.4	5.4	41	487	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	489	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	490	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	491	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	494	12	3	538	2211346	538	2211346	0.00302602	0.0004264	0.003	0.01	4110.31	1602.39	56	9422	
0.4	5.4	31	496	7	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	34	498	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	502	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	503	5	3	7	8992	7	8992	0.003	0	0.003	0.003	1284.57	692.459	60	1775	
0.4	5.4	49	504	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	505	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	506	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	507	4	3	8	16091	8	16091	0.003	0	0.003	0.003	2011.38	1684.37	60	5324	
0.4	5.4	56	508	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	510	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	511	8	3	141	758570	141	758570	0.003	0	0.003	0.003	5379.93	3395.51	45	9422	
0.4	5.4	55	512	2	3	493	979447	493	979447	0.00314199	0.000987792	0.003	0.01	1986.71	1268.91	60	9422	
0.4	5.4	37	513	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	516	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	517	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	518	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	522	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	523	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	524	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	527	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	528	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	529	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	532	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	535	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	536	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	537	2	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	37	542	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	543	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	544	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	545	18	3	138	286047	138	286047	0.003	0	0.003	0.003	2072.8	1499.56	60	9422	
0.4	5.4	55	546	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	50	548	1	3	55	68169	55	68169	0.0044	0.00282581	0.003	0.01	1239.44	728.668	60	3550	
0.4	5.4	27	549	3	3	63	256909	63	256909	0.003	0	0.003	0.003	4077.92	2384.48	60	9422	
0.4	5.4	49	550	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	555	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	556	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	558	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	560	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	561	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	562	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	563	4	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	564	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	565	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	566	5	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	32	567	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	570	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	22	571	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	572	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	573	1	3	50	242205	50	242205	0.00328	0.00138564	0.003	0.01	4844.1	3415.11	45	9422	
0.4	5.4	53	574	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	575	1	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	37	576	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	577	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	578	1	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	20	579	11	3	24	64021	24	64021	0.003	0	0.003	0.003	2667.54	1619.2	60	5324	
0.4	5.4	24	580	8	3	234	750329	234	750329	0.003	0	0.003	0.003	3206.53	2044.18	60	9422	
0.4	5.4	11	581	6	3	65	290728	65	290728	0.003	0	0.003	0.003	4472.74	3425.28	45	9422	
0.4	5.4	41	582	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	583	3	3	170	827317	170	827317	0.003	0	0.003	0.003	4866.57	3208.92	45	9422	
0.4	5.4	40	585	6	3	140	750400	140	750400	0.003	0	0.003	0.003	5360	3362.07	45	9422	
0.4	5.4	47	586	4	3	381	1072854	381	1072854	0.00314698	0.00100495	0.003	0.01	2815.89	1265.01	60	9422	
0.4	5.4	47	587	8	3	578	1745794	578	1745794	0.00303633	0.000503432	0.003	0.01	3020.4	2009.12	60	9422	
0.4	5.4	56	589	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	590	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	591	5	3	193	312708	193	312708	0.00474093	0.00303371	0.003	0.01	1620.25	1531.57	57	9422	
0.4	5.4	54	593	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	594	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	595	16	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	598	4	3	315	1128392	314	1124842	0.00346815	0.00175148	0.003	0.01	3582.3	1786.72	60	9422	
0.4	5.4	43	600	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	601	2	3	251	497722	247	490622	0.00515385	0.00323733	0.003	0.01	1986.32	875.637	60	5861	
0.4	5.4	34	603	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	604	8	3	127	414965	127	414965	0.003	0	0.003	0.003	3267.44	1782.08	60	9422	
0.4	5.4	13	605	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	606	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	610	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	611	8	3	229	837308	229	837308	0.00367249	0.00206733	0.003	0.01	3656.37	2233.98	45	9422	
0.4	5.4	55	614	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	619	7	3	253	1276622	253	1276622	0.003	0	0.003	0.003	5045.94	3248.68	45	9422	
0.4	5.4	2	620	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	621	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	622	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	624	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	625	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	627	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	628	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	629	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	630	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	633	54	3	432	592056	432	592056	0.00415046	0.00259717	0.003	0.01	1370.5	591.027	60	7099	
0.4	5.4	34	635	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	636	3	3	162	869789	162	869789	0.003	0	0.003	0.003	5369.07	3118.9	45	9422	
0.4	5.4	5	637	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	638	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	641	2	3	140	802938	140	802938	0.003	0	0.003	0.003	5735.27	3358.22	45	9422	
0.4	5.4	52	643	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	644	20	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	645	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	646	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	649	8	3	213	1160133	212	1156583	0.00326415	0.00133705	0.003	0.01	5455.58	2876.68	45	9422	
0.4	5.4	37	651	13	3	5	832	5	832	0.003	0	0.003	0.003	166.4	237.918	60	592	
0.4	5.4	20	652	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	653	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	654	11	3	973	1915321	971	1910587	0.00329557	0.00140843	0.003	0.01	1967.65	1027.42	60	9422	
0.4	5.4	42	655	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	656	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	661	1	3	197	351700	197	351700	0.003	0	0.003	0.003	1785.28	1128.27	41	8961	
0.4	5.4	1	662	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	663	46	3	281	374949	281	374949	0.00459431	0.00294094	0.003	0.01	1334.34	689.235	60	6882	
0.4	5.4	5	665	16	3	3	180	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	666	21	3	345	622009	345	622009	0.00547536	0.00335152	0.003	0.01	1802.92	1043.01	155	9422	
0.4	5.4	1	667	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	670	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	671	56	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	672	11	3	153	816088	153	816088	0.003	0	0.003	0.003	5333.91	3371.32	45	9422	
0.4	5.4	1	676	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	682	14	3	45	58715	45	58715	0.00875555	0.00270652	0.003	0.01	1304.78	459.059	60	2958	
0.4	5.4	5	683	38	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	685	39	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	686	27	3	345	557853	344	550163	0.00401744	0.00247076	0.003	0.01	1599.31	892.048	60	5324	
0.4	5.4	43	687	1	3	161	711394	161	711394	0.00673913	0.00350272	0.003	0.01	4418.6	3028.44	45	9422	
0.4	5.4	25	689	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	694	58	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	695	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	696	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	697	10	3	97	287090	97	287090	0.00437113	0.00279255	0.003	0.01	2959.69	1574.93	60	9422	
0.4	5.4	5	700	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	701	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	704	47	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	705	3	3	261	553998	261	553998	0.00750575	0.00335882	0.003	0.01	2122.6	1622.69	60	9422	
0.4	5.4	5	707	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	708	53	3	362	885724	362	885724	0.003	0	0.003	0.003	2446.75	1385.42	55	8793	
0.4	5.4	1	709	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	711	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	712	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	713	40	3	913	1275825	913	1275825	0.00396605	0.00241567	0.003	0.01	1397.4	803.321	60	9422	
0.4	5.4	5	714	52	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	715	13	3	576	879721	576	879721	0.00509028	0.00320633	0.003	0.01	1527.29	1411.97	57	9422	
0.4	5.4	5	716	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	717	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	718	7	3	26	42717	26	42717	0.00838461	0.00300768	0.003	0.01	1642.96	405.332	60	1775	
0.4	5.4	5	719	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	720	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	721	31	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	722	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	723	45	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	724	2	3	149	254107	148	251740	0.003	0	0.003	0.003	1700.95	987.833	60	4731	
0.4	5.4	1	725	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	727	9	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	728	42	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	730	29	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	731	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	732	24	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	734	6	3	201	440944	201	440944	0.00616915	0.00349303	0.003	0.01	2193.75	1738.42	60	9173	
0.4	5.4	5	735	60	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	736	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	739	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	741	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	742	31	3	773	1288571	773	1288571	0.00375162	0.00216852	0.003	0.01	1666.97	1165.21	60	8873	
0.4	5.4	5	743	43	3	218	261808	218	261808	0.00444495	0.00283968	0.003	0.01	1200.95	588.322	60	2958	
0.4	5.4	43	744	8	3	80	287652	80	287652	0.0037875	0.00222582	0.003	0.01	3595.65	3144.9	60	9422	
0.4	5.4	1	746	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	747	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	749	25	3	491	1170083	491	1170083	0.003	0	0.003	0.003	2383.06	1380.21	60	9422	
0.4	5.4	5	750	49	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
