% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	3	425	5	3	186	647506	186	647506	0.003	0	0.003	0.003	3481.22	2226.15	60	8873	
0.4	5.4	48	426	3	3	532	981406	532	981406	0.00586842	0.00344578	0.003	0.01	1844.75	1143.57	57	7708	
0.4	5.4	17	427	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	429	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	430	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	431	23	3	265	616106	265	616106	0.00537736	0.00332134	0.003	0.01	2324.93	1750.47	45	9422	
0.4	5.4	43	432	4	3	266	557170	259	553026	0.00486486	0.00310056	0.003	0.01	2135.24	1305.03	60	9422	
0.4	5.4	8	433	2	3	68	415414	66	401216	0.003	0	0.003	0.003	6079.03	2048.99	60	7099	
0.4	5.4	37	434	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	437	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	438	9	3	144	398320	144	398320	0.00416667	0.00261785	0.003	0.01	2766.11	1914.14	45	9422	
0.4	5.4	57	439	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	440	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	442	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	443	9	3	1333	3235073	1333	3235073	0.00434959	0.00276251	0.003	0.01	2426.91	1189.75	56	7099	
0.4	5.4	30	444	6	3	141	302588	137	297853	0.00724087	0.00343324	0.003	0.01	2174.11	1729.39	60	5916	
0.4	5.4	1	445	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	446	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	447	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	448	6	3	62	253924	62	253924	0.00582258	0.00346185	0.003	0.01	4095.55	2361.33	60	9422	
0.4	5.4	9	449	6	3	33	146364	33	146364	0.003	0	0.003	0.003	4435.27	3259.44	60	9422	
0.4	5.4	3	450	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	451	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	452	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	453	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	454	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	455	6	3	286	1174656	284	1170514	0.00359155	0.00195046	0.003	0.01	4121.53	2717.16	45	9422	
0.4	5.4	27	456	5	3	235	503069	235	503069	0.00374468	0.0021629	0.003	0.01	2140.72	1881.85	60	9422	
0.4	5.4	42	459	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	460	1	3	83	241532	83	241532	0.00460241	0.00295882	0.003	0.01	2910.02	1883.54	60	7690	
0.4	5.4	36	462	1	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	17	463	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	464	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	465	14	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	466	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	467	8	3	38	100117	38	100117	0.00410526	0.00258676	0.003	0.01	2634.66	1889.82	60	9422	
0.4	5.4	20	468	3	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	44	469	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	472	1	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	52	473	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	474	6	3	200	444512	200	444512	0.003	0	0.003	0.003	2222.56	1136.79	60	7099	
0.4	5.4	52	475	22	3	521	1146916	521	1146916	0.003	0	0.003	0.003	2201.37	946.067	60	9422	
0.4	5.4	8	478	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	480	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	482	4	3	80	281865	80	281865	0.004225	0.00267655	0.003	0.01	3523.31	2593.95	45	9422	
0.4	5.4	28	484	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	485	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	487	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	489	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	490	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	491	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	493	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	494	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	495	4	3	391	1399952	390	1398768	0.00359231	0.00195066	0.003	0.01	3586.58	2082.4	60	9422	
0.4	5.4	29	496	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	499	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	500	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	501	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	502	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	504	3	3	118	234428	118	234428	0.00311864	0.000907419	0.003	0.01	1986.68	1311.32	60	9422	
0.4	5.4	44	505	6	3	145	345660	145	345660	0.00594483	0.00346767	0.003	0.01	2383.86	2646.27	60	9422	
0.4	5.4	37	508	29	3	57	223290	56	222106	0.00325	0.00131079	0.003	0.01	3966.18	2417.23	60	9422	
0.4	5.4	7	509	6	3	26	90045	26	90045	0.003	0	0.003	0.003	3463.27	2720.79	60	9422	
0.4	5.4	11	510	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	516	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	517	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	518	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	519	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	520	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	53	522	10	3	180	527322	180	527322	0.00323333	0.00126004	0.003	0.01	2929.57	1875.71	60	9422	
0.4	5.4	53	523	3	3	40	90659	40	90659	0.003	0	0.003	0.003	2266.47	1744.5	60	9422	
0.4	5.4	39	525	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	526	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	527	5	3	86	425491	86	425491	0.003	0	0.003	0.003	4947.57	3494.68	45	9422	
0.4	5.4	52	530	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	531	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	532	3	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	534	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	535	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	536	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	539	3	3	284	1615818	284	1615818	0.003	0	0.003	0.003	5689.5	3325.05	45	9422	
0.4	5.4	10	541	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	542	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	543	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	544	2	3	217	428498	217	428498	0.00606452	0.00348083	0.003	0.01	1974.65	1456.62	60	9422	
0.4	5.4	45	546	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	547	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	549	3	3	166	892864	166	892864	0.003	0	0.003	0.003	5378.7	3236.84	45	9422	
0.4	5.4	25	550	1	3	68	371062	68	371062	0.003	0	0.003	0.003	5456.79	3505.06	45	9422	
0.4	5.4	45	551	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	552	4	3	162	532756	162	532756	0.0047716	0.0030529	0.003	0.01	3288.62	1804.12	60	9422	
0.4	5.4	49	553	9	3	281	704322	279	703078	0.00412903	0.00257922	0.003	0.01	2519.99	1312.1	60	9422	
0.4	5.4	20	555	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	556	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	558	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	559	9	3	37	67593	37	67593	0.003	0	0.003	0.003	1826.84	1131.55	60	4140	
0.4	5.4	2	562	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	564	4	3	163	650165	164	650813	0.003	0	0.003	0.003	3968.37	3310.84	45	9422	
0.4	5.4	23	565	4	3	244	876950	244	876950	0.00578279	0.00343277	0.003	0.01	3594.06	2351.39	60	9422	
0.4	5.4	15	566	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	567	12	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	569	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	570	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	574	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	575	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	577	3	3	151	674032	151	674032	0.00364901	0.00203699	0.003	0.01	4463.79	2845.62	45	9422	
0.4	5.4	52	579	20	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	580	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	582	4	3	137	661553	137	661553	0.00504379	0.00319436	0.003	0.01	4828.85	3181.03	45	9422	
0.4	5.4	28	583	4	3	66	289422	66	289422	0.003	0	0.003	0.003	4385.18	3311.62	45	9422	
0.4	5.4	53	584	1	3	82	360452	82	360452	0.003	0	0.003	0.003	4395.76	3132.01	45	9422	
0.4	5.4	41	586	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	589	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	590	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	591	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	593	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	594	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	595	6	3	172	789400	172	789400	0.00361046	0.00198076	0.003	0.01	4589.53	3179.88	45	9422	
0.4	5.4	37	596	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	598	3	3	140	423732	140	423732	0.0034	0.00163064	0.003	0.01	3026.66	2519.02	60	9422	
0.4	5.4	22	600	5	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	41	602	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	603	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	604	4	3	43	163997	43	163997	0.00560465	0.00342358	0.003	0.01	3813.88	2380.67	60	9422	
0.4	5.4	11	605	1	3	4	772	4	772	0.00475	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	24	606	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	607	21	3	475	767225	475	767225	0.00326526	0.001338	0.003	0.01	1615.21	1351.31	60	9422	
0.4	5.4	37	608	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	609	11	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	610	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	611	5	3	219	395727	219	395727	0.00488584	0.00311267	0.003	0.01	1806.97	1002.02	60	6424	
0.4	5.4	25	614	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	615	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	617	8	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	18	619	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	620	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	36	621	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	622	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	624	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	625	4	3	270	417515	270	417515	0.00445185	0.00284342	0.003	0.01	1546.35	1058.63	57	9422	
0.4	5.4	39	626	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	630	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	632	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	633	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	634	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	635	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	636	4	3	43	127932	43	127932	0.003	0	0.003	0.003	2975.16	2009.65	60	9422	
0.4	5.4	20	637	8	3	97	260439	97	260439	0.003	0	0.003	0.003	2684.94	2000.74	60	9422	
0.4	5.4	48	639	8	3	50	191335	50	191335	0.003	0	0.003	0.003	3826.7	2880.12	60	9422	
0.4	5.4	39	641	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	642	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	644	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	646	30	3	135	229094	133	227910	0.003	0	0.003	0.003	1713.61	270.484	60	1775	
0.4	5.4	57	648	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	649	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	650	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	652	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	654	13	3	277	629819	277	629819	0.0055018	0.00336071	0.003	0.01	2273.71	1554.44	60	9422	
0.4	5.4	24	655	16	3	5	3669	4	1894	0.003	0	0.003	0.003	473.5	365.386	60	885	
0.4	5.4	24	656	14	3	127	225724	127	225724	0.00316535	0.00106729	0.003	0.01	1777.35	966.659	60	5324	
0.4	5.4	10	657	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	659	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	662	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	663	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	664	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	665	47	3	536	789151	533	785599	0.00478612	0.00305452	0.003	0.01	1473.92	747.568	15	9422	
0.4	5.4	1	668	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	671	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	672	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	675	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	678	38	3	387	503255	387	503255	0.00504393	0.00318686	0.003	0.01	1300.4	1058.12	60	9422	
0.4	5.4	6	681	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	682	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	683	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	684	9	3	84	241524	84	241524	0.003	0	0.003	0.003	2875.29	1738.84	60	9422	
0.4	5.4	1	685	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	687	27	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	688	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	689	44	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	690	11	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	24	697	2	3	3	1300	3	1300	0.00533333	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	5	698	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	699	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	701	11	3	998	1470315	998	1470315	0.00353307	0.00185762	0.003	0.01	1473.26	640.136	60	7708	
0.4	5.4	5	703	48	3	14	16098	14	16098	0.0065	0.00363212	0.003	0.01	1149.86	641.919	60	1775	
0.4	5.4	6	707	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	711	11	3	378	1173565	378	1173565	0.00440741	0.00280926	0.003	0.01	3104.67	1914.61	34	9422	
0.4	5.4	5	713	10	3	104	229256	104	229256	0.00501923	0.00318669	0.003	0.01	2204.38	1655.17	60	9422	
0.4	5.4	5	714	8	3	393	487374	393	487374	0.00431807	0.00274012	0.003	0.01	1240.14	788.599	60	6882	
0.4	5.4	1	715	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	716	2	3	86	132081	86	132081	0.00446512	0.00286438	0.003	0.01	1535.83	497.251	60	2385	
0.4	5.4	1	717	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	718	18	3	547	784347	547	784347	0.00706947	0.00345652	0.003	0.01	1433.91	995.463	60	9422	
0.4	5.4	1	719	10	3	175	316168	175	316168	0.00324	0.00127739	0.003	0.01	1806.67	1995.34	60	9422	
0.4	5.4	5	721	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	722	12	3	246	693849	246	693849	0.00524797	0.003395	0.003	0.017	2820.52	1855.4	60	9422	
0.4	5.4	24	723	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	724	34	3	135	385481	135	385481	0.003	0	0.003	0.003	2855.41	2139.06	60	9422	
0.4	5.4	5	725	29	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	726	4	3	922	1152254	920	1149886	0.00557174	0.00340793	0.003	0.017	1249.88	478.713	60	4548	
0.4	5.4	1	727	6	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	43	728	10	3	13	31481	13	31481	0.003	0	0.003	0.003	2421.62	2587.65	60	9422	
0.4	5.4	43	729	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	45	3	440	500315	440	500315	0.00398636	0.00243827	0.003	0.01	1137.08	529.147	60	3550	
0.4	5.4	5	732	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	733	40	3	117	245741	117	245741	0.00557265	0.00338943	0.003	0.01	2100.35	1366.75	43	7099	
0.4	5.4	5	735	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	737	14	3	150	416831	150	416831	0.00533333	0.00331089	0.003	0.01	2778.87	1631.83	60	9422	
0.4	5.4	1	738	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	742	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	745	11	3	126	246253	123	240928	0.00590244	0.00346272	0.003	0.01	1958.76	632.18	60	3550	
0.4	5.4	5	746	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	747	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	748	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	750	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
