% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	25	424	7	3	241	455267	239	449942	0.00367364	0.00206872	0.003	0.01	1882.6	1735.84	60	9422	
0.4	5.4	55	425	3	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	426	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	428	3	3	61	216193	61	216193	0.003	0	0.003	0.003	3544.15	2492.97	45	9422	
0.4	5.4	14	429	2	3	563	953557	561	950006	0.00488413	0.00310744	0.003	0.01	1693.42	913.091	60	5916	
0.4	5.4	34	430	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	431	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	433	9	3	29	106023	29	106023	0.00444827	0.00391505	0.003	0.017	3655.97	2752.74	60	9422	
0.4	5.4	41	434	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	435	19	3	100	292061	100	292061	0.00426	0.00270286	0.003	0.01	2920.61	1542.84	60	9422	
0.4	5.4	55	437	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	438	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	439	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	440	3	3	51	235000	51	235000	0.003	0	0.003	0.003	4607.84	3374.14	45	9422	
0.4	5.4	39	443	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	444	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	445	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	446	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	447	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	449	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	451	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	452	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	456	6	3	158	894597	158	894597	0.003	0	0.003	0.003	5662.01	2894.54	60	9422	
0.4	5.4	37	457	34	3	1555	2208822	1555	2208822	0.00346366	0.00174144	0.003	0.01	1420.46	623.451	56	5324	
0.4	5.4	39	458	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	462	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	463	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	464	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	465	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	466	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	468	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	469	2	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	470	6	3	129	328484	125	324933	0.006864	0.00349503	0.003	0.01	2599.46	2316.39	60	9422	
0.4	5.4	6	471	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	472	2	3	686	1198061	686	1198061	0.00498979	0.00315972	0.003	0.01	1746.44	1288.26	60	9422	
0.4	5.4	39	473	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	474	1	3	505	1581826	505	1581826	0.00575841	0.00342393	0.003	0.01	3132.33	1794.17	60	9422	
0.4	5.4	19	475	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	478	1	3	309	985349	309	985349	0.00306796	0.000687487	0.003	0.01	3188.83	1623.97	60	9422	
0.4	5.4	9	481	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	482	4	3	139	313717	139	313717	0.00456115	0.00292445	0.003	0.01	2256.96	1250.3	60	5324	
0.4	5.4	2	484	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	485	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	486	9	3	512	1533854	512	1533854	0.00565234	0.00339912	0.003	0.01	2995.81	1518.79	60	9422	
0.4	5.4	11	487	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	488	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	489	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	490	25	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	491	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	492	19	3	423	893343	423	893343	0.0030331	0.000480759	0.003	0.01	2111.92	1329.8	60	9422	
0.4	5.4	52	493	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	494	11	3	124	356410	124	356410	0.003	0	0.003	0.003	2874.27	1995.73	60	9422	
0.4	5.4	44	495	1	3	659	3264133	659	3264133	0.003	0	0.003	0.003	4953.16	1980.94	60	9422	
0.4	5.4	45	496	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	497	4	3	7	420	7	420	0.004	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	37	498	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	501	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	502	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	505	30	3	703	952398	703	952398	0.00308961	0.000787504	0.003	0.01	1354.76	471.124	60	9422	
0.4	5.4	2	506	17	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	507	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	508	11	3	30	151567	30	151567	0.003	0	0.003	0.003	5052.23	3242.74	45	9422	
0.4	5.4	42	509	10	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	510	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	511	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	512	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	516	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	518	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	520	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	22	521	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	523	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	524	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	527	14	3	38	164043	38	164043	0.003	0	0.003	0.003	4316.92	1768.26	60	6255	
0.4	5.4	39	528	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	529	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	530	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	531	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	538	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	540	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	15	541	1	3	139	508420	139	508420	0.0061223	0.00349215	0.003	0.01	3657.7	2369.72	60	9422	
0.4	5.4	42	542	1	3	71	193152	71	193152	0.0041831	0.00264202	0.003	0.01	2720.45	1689.89	60	9422	
0.4	5.4	37	543	20	3	136	271887	136	271887	0.00475	0.00304229	0.003	0.01	1999.17	1142.24	60	5861	
0.4	5.4	39	545	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	548	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	549	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	550	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	551	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	552	2	3	3	1892	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	2	555	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	558	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	559	3	3	78	368825	78	368825	0.003	0	0.003	0.003	4728.53	2990.76	45	9422	
0.4	5.4	36	560	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	562	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	564	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	567	4	3	189	528493	189	528493	0.00307407	0.000718165	0.003	0.01	2796.26	1153.26	60	9422	
0.4	5.4	45	568	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	569	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	571	11	3	105	477933	105	477933	0.003	0	0.003	0.003	4551.74	3769.67	45	9422	
0.4	5.4	52	572	34	3	374	1448709	374	1448709	0.003	0	0.003	0.003	3873.55	2117.74	60	9422	
0.4	5.4	9	573	5	3	212	635099	212	635099	0.003	0	0.003	0.003	2995.75	1858	60	9422	
0.4	5.4	9	574	10	3	243	358742	243	358742	0.00625514	0.00349863	0.003	0.01	1476.3	1463.08	60	9422	
0.4	5.4	52	575	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	577	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	579	6	3	107	589358	107	589358	0.003	0	0.003	0.003	5508.02	3101.06	45	9422	
0.4	5.4	33	580	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	583	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	584	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	585	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	587	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	588	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	589	4	3	577	1877088	576	1876496	0.00397222	0.00242292	0.003	0.01	3257.81	2154.78	60	9422	
0.4	5.4	43	590	4	3	650	1352425	650	1352425	0.00466923	0.0029853	0.003	0.01	2080.65	1272.14	60	9422	
0.4	5.4	42	591	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	592	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	593	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	594	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	599	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	600	10	3	320	1799260	320	1799260	0.003	0	0.003	0.003	5622.69	3251.99	45	9422	
0.4	5.4	37	601	38	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	602	26	3	1409	1950530	1408	1949346	0.00475497	0.00303503	0.003	0.01	1384.48	422.953	60	4395	
0.4	5.4	38	606	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	607	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	608	16	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	612	5	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	6	613	16	3	143	224420	143	224420	0.00383217	0.0022735	0.003	0.01	1569.37	1079.99	60	4395	
0.4	5.4	46	614	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	615	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	618	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	621	4	3	154	793614	154	793614	0.003	0	0.003	0.003	5153.34	3327.91	45	9422	
0.4	5.4	41	622	21	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	623	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	625	1	3	192	422152	192	422152	0.00547917	0.00335657	0.003	0.01	2198.71	1290.28	60	7099	
0.4	5.4	9	627	7	3	680	851198	680	851198	0.00393676	0.00238499	0.003	0.01	1251.76	684.154	60	9422	
0.4	5.4	21	629	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	630	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	631	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	632	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	634	8	3	1200	1407224	1199	1406040	0.00306422	0.000667674	0.003	0.01	1172.68	231.833	60	2367	
0.4	5.4	8	635	1	3	87	389541	87	389541	0.00308046	0.000750479	0.003	0.01	4477.48	3256.55	45	9422	
0.4	5.4	22	636	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	637	9	3	312	1641604	312	1641604	0.003	0	0.003	0.003	5261.55	2920.72	45	9422	
0.4	5.4	10	638	6	3	122	646744	122	646744	0.003	0	0.003	0.003	5301.18	2679.11	45	9422	
0.4	5.4	24	639	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	640	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	641	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	642	27	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	643	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	644	4	3	395	1345056	395	1345056	0.00427595	0.00270594	0.003	0.01	3405.21	1757.14	60	9422	
0.4	5.4	30	645	3	3	2	120	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	647	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	650	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	652	16	3	156	440323	155	430901	0.00340645	0.00164236	0.003	0.01	2780.01	1766.36	60	9422	
0.4	5.4	56	653	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	654	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	655	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	656	7	3	230	719721	230	719721	0.00491739	0.00312856	0.003	0.01	3129.22	2621.89	45	9422	
0.4	5.4	34	657	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	658	20	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	661	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	662	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	663	48	3	307	380763	307	380763	0.00350163	0.00180843	0.003	0.01	1240.27	871.011	60	6882	
0.4	5.4	5	666	55	3	479	792575	479	792575	0.00513361	0.00322563	0.003	0.01	1654.65	1208.12	60	9422	
0.4	5.4	24	667	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	668	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	671	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	672	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	673	54	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	674	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	675	28	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	677	45	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	679	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	680	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	682	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	683	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	684	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	685	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	686	44	3	249	308253	249	308253	0.00592369	0.00362649	0.003	0.017	1237.96	610.525	60	3182	
0.4	5.4	6	687	8	3	412	739241	411	738057	0.00562287	0.00339244	0.003	0.01	1795.76	1687.62	58	9422	
0.4	5.4	5	690	37	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	691	1	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	693	22	3	428	823405	428	823405	0.0031472	0.00100552	0.003	0.01	1923.84	1101.38	60	5324	
0.4	5.4	1	694	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	697	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	699	8	3	38	53400	38	53400	0.00686842	0.00451527	0.003	0.017	1405.26	866.678	60	3550	
0.4	5.4	6	700	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	701	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	702	5	3	1066	1471727	1064	1468177	0.0055921	0.00338179	0.003	0.01	1379.87	934.443	60	9422	
0.4	5.4	1	703	18	3	258	646221	258	646221	0.00413953	0.00258924	0.003	0.01	2504.73	2684.43	60	9422	
0.4	5.4	5	704	53	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	705	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	707	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	708	5	3	290	328228	290	328228	0.00763448	0.00331676	0.003	0.01	1131.82	1237.8	60	9422	
0.4	5.4	1	709	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	710	29	3	244	471138	244	471138	0.003	0	0.003	0.003	1930.89	1645.21	60	7099	
0.4	5.4	5	712	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	716	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	717	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	719	36	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	720	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	721	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	723	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	726	30	3	127	344501	127	344501	0.00404724	0.00293544	0.003	0.017	2712.61	2387.63	45	9422	
0.4	5.4	24	729	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	731	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	732	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	733	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	736	8	3	93	199533	93	199533	0.003	0	0.003	0.003	2145.52	1464.18	60	6255	
0.4	5.4	5	738	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	739	2	3	2	120	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	740	4	3	586	905017	586	905017	0.00409898	0.00254876	0.003	0.01	1544.4	498.16	60	4395	
0.4	5.4	5	741	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	742	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	743	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	744	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	746	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	747	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	749	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	750	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
