% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	50	405	3	3	17	72886	17	72886	0.003	0	0.003	0.003	4287.41	3029.72	60	8873	
0.4	5.4	34	406	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	407	2	3	142	782827	142	782827	0.003	0	0.003	0.003	5512.87	3125.81	45	9422	
0.4	5.4	8	410	7	3	515	1768071	515	1768071	0.003	0	0.003	0.003	3433.15	1488.78	60	9422	
0.4	5.4	49	411	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	412	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	414	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	415	3	3	158	661770	158	661770	0.003	0	0.003	0.003	4188.42	2527.75	45	9422	
0.4	5.4	33	416	6	3	328	1171067	328	1171067	0.00306402	0.000667405	0.003	0.01	3570.33	1832.95	60	9422	
0.4	5.4	57	417	10	3	104	572793	104	572793	0.003	0	0.003	0.003	5507.63	3096.57	45	9422	
0.4	5.4	52	418	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	420	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	421	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	422	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	423	1	3	279	1496563	279	1496563	0.003	0	0.003	0.003	5364.03	3481.64	45	9422	
0.4	5.4	37	425	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	428	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	430	1	3	614	1237581	614	1237581	0.00443648	0.0028293	0.003	0.01	2015.6	1469.53	60	9422	
0.4	5.4	18	433	7	3	294	750281	295	751465	0.00810169	0.00311729	0.003	0.01	2547.34	1985.75	592	9422	
0.4	5.4	55	435	25	3	288	1008993	288	1008993	0.003	0	0.003	0.003	3503.45	1675.93	60	9422	
0.4	5.4	31	436	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	437	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	438	6	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	29	441	2	3	264	1036300	262	1029200	0.00398855	0.00244241	0.003	0.01	3928.24	2266.33	45	9422	
0.4	5.4	37	444	31	3	14	21417	14	21417	0.003	0	0.003	0.003	1529.79	534.848	60	1775	
0.4	5.4	34	445	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	447	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	448	5	3	5	832	5	832	0.0058	0.00383406	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	31	449	11	3	511	834542	511	834542	0.00410959	0.00255905	0.003	0.01	1633.15	921.812	60	7099	
0.4	5.4	46	450	1	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	8	451	1	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	453	4	3	182	923590	182	923590	0.003	0	0.003	0.003	5074.67	3146.89	45	9422	
0.4	5.4	15	454	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	455	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	456	7	3	378	822053	378	822053	0.003	0	0.003	0.003	2174.74	1541.14	60	9422	
0.4	5.4	22	459	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	461	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	462	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	463	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	466	5	3	181	999440	181	999440	0.003	0	0.003	0.003	5521.77	2964.45	45	9422	
0.4	5.4	3	467	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	468	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	471	17	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	472	12	3	79	200703	79	200703	0.003	0	0.003	0.003	2540.54	1102.19	60	5324	
0.4	5.4	48	474	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	475	9	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	19	476	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	477	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	478	1	3	203	810199	203	810199	0.003	0	0.003	0.003	3991.13	2546.26	60	9422	
0.4	5.4	39	480	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	481	14	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	483	28	3	749	1026405	748	1025221	0.00431952	0.00273962	0.003	0.01	1370.62	282.668	60	1775	
0.4	5.4	41	484	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	485	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	486	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	487	10	3	395	1204853	395	1204853	0.003	0	0.003	0.003	3050.26	1309.61	60	9422	
0.4	5.4	52	490	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	492	9	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	493	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	494	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	495	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	496	1	3	871	1347859	870	1346675	0.00565517	0.00339846	0.003	0.01	1547.9	607.982	60	4049	
0.4	5.4	15	497	4	3	1214	2764340	1212	2761972	0.00420132	0.00264042	0.003	0.01	2278.85	1572.9	60	9422	
0.4	5.4	53	499	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	500	5	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	52	501	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	504	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	507	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	510	8	3	169	302520	169	302520	0.00312426	0.000927075	0.003	0.01	1790.06	1272.83	60	7690	
0.4	5.4	20	512	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	513	2	3	268	800083	268	800083	0.00451492	0.00288801	0.003	0.01	2985.38	1878.01	45	9422	
0.4	5.4	41	516	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	518	19	3	889	1284406	889	1284406	0.00387401	0.00231522	0.003	0.01	1444.78	938.956	340	9422	
0.4	5.4	6	521	10	3	1141	2416951	1141	2416951	0.00428834	0.00271386	0.003	0.01	2118.27	1199.42	60	9422	
0.4	5.4	14	522	2	3	158	871583	158	871583	0.003	0	0.003	0.003	5516.35	3423.37	45	9422	
0.4	5.4	38	523	10	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	529	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	530	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	531	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	534	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	535	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	536	12	3	56	271661	56	271661	0.003	0	0.003	0.003	4851.09	3173.75	60	9422	
0.4	5.4	37	537	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	539	7	3	58	282440	58	282440	0.003	0	0.003	0.003	4869.66	3055.59	45	9422	
0.4	5.4	30	541	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	542	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	543	8	3	65	242693	65	242693	0.003	0	0.003	0.003	3733.74	2706.56	45	9422	
0.4	5.4	52	544	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	545	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	546	5	3	134	702960	134	702960	0.00305224	0.000604708	0.003	0.01	5245.97	3470.32	45	9422	
0.4	5.4	55	548	6	3	921	2801377	920	2800785	0.00338043	0.00158778	0.003	0.01	3044.33	1363.12	592	9422	
0.4	5.4	50	549	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	551	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	552	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	553	4	3	139	342138	139	342138	0.00496403	0.00347748	0.003	0.017	2461.42	1446.29	60	7099	
0.4	5.4	55	555	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	556	6	3	271	1328815	269	1321122	0.003	0	0.003	0.003	4911.23	3441.51	45	9422	
0.4	5.4	48	558	6	3	147	524409	147	524409	0.00457143	0.00293071	0.003	0.01	3567.41	2369.03	60	9422	
0.4	5.4	1	559	23	3	380	618004	380	618004	0.00548684	0.00335457	0.003	0.01	1626.33	618.941	60	9422	
0.4	5.4	11	560	8	3	446	2075038	446	2075038	0.003	0	0.003	0.003	4652.55	2630.44	45	9422	
0.4	5.4	54	564	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	565	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	566	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	567	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	570	18	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	45	571	5	3	117	349211	117	349211	0.00497436	0.00316354	0.003	0.01	2984.71	1950.64	60	9422	
0.4	5.4	39	573	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	574	4	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	10	575	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	578	10	3	267	545248	267	545248	0.00630337	0.00350103	0.003	0.01	2042.13	1739.44	60	9422	
0.4	5.4	12	579	5	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	57	580	4	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	584	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	585	6	3	44	151579	44	151579	0.00331818	0.00147495	0.003	0.01	3444.98	2169.57	60	9422	
0.4	5.4	1	586	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	588	9	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	589	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	590	6	3	549	1492003	549	1492003	0.00306375	0.000665589	0.003	0.01	2717.67	1406.06	60	8873	
0.4	5.4	41	591	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	592	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	593	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	595	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	598	17	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	599	2	3	208	400723	208	400723	0.00464904	0.00297768	0.003	0.01	1926.55	1426.94	60	8873	
0.4	5.4	41	600	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	602	2	3	79	198928	79	198928	0.00610126	0.00349943	0.003	0.01	2518.08	1687.78	60	6882	
0.4	5.4	47	604	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	610	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	613	3	3	63	181175	62	178808	0.00379032	0.00223341	0.003	0.01	2884	2341.23	60	9422	
0.4	5.4	4	614	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	615	8	3	506	2889933	506	2889933	0.003	0	0.003	0.003	5711.33	2169.67	45	9422	
0.4	5.4	35	616	8	3	195	1010198	195	1010198	0.003	0	0.003	0.003	5180.5	3453.02	45	9422	
0.4	5.4	37	617	5	3	1091	1518971	1090	1517787	0.00301927	0.000366899	0.003	0.01	1392.47	393.113	60	3550	
0.4	5.4	30	618	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	620	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	621	1	3	293	678363	293	678363	0.00426621	0.00304939	0.003	0.017	2315.23	1501.09	60	9422	
0.4	5.4	19	622	9	3	496	920874	496	920874	0.003	0	0.003	0.003	1856.6	1430.49	60	9422	
0.4	5.4	54	624	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	625	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	629	7	3	16	20827	16	20827	0.00825	0.0031305	0.003	0.01	1301.69	606.849	60	1775	
0.4	5.4	56	631	6	3	348	919628	348	919628	0.00627873	0.00349803	0.003	0.01	2642.61	1221.21	60	9422	
0.4	5.4	11	633	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	635	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	636	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	637	7	3	127	489967	127	489967	0.00305512	0.00062115	0.003	0.01	3858.01	3204.42	60	9422	
0.4	5.4	5	639	29	3	94	183105	94	183105	0.00389362	0.0023485	0.003	0.01	1947.93	1378.42	60	9422	
0.4	5.4	37	641	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	643	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	645	9	3	149	835463	149	835463	0.00337584	0.00158317	0.003	0.01	5607.13	2829.7	45	9422	
0.4	5.4	41	646	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	647	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	650	30	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	651	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	654	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	655	2	3	52	217829	52	217829	0.003	0	0.003	0.003	4189.02	2846.13	60	9422	
0.4	5.4	51	656	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	659	1	3	118	270538	118	270538	0.00305932	0.000644402	0.003	0.01	2292.69	1536.72	60	9422	
0.4	5.4	34	660	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	662	19	3	16	30304	16	30304	0.003875	0.00239096	0.003	0.01	1894	1094.22	60	3550	
0.4	5.4	5	664	47	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	665	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	666	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	667	49	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	668	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	669	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	670	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	672	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	677	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	679	45	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	1	681	28	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	1	682	3	3	655	1735158	655	1735158	0.00338473	0.00164282	0.003	0.017	2649.1	1410.22	60	9422	
0.4	5.4	5	683	41	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	5	684	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	685	30	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	686	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	688	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	689	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	691	19	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	692	5	3	191	966951	191	966951	0.00534555	0.00331281	0.003	0.01	5062.57	3372.1	45	9422	
0.4	5.4	30	693	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	696	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	698	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	699	6	3	22	64018	22	64018	0.00586364	0.00352265	0.003	0.01	2909.91	1324.22	60	5324	
0.4	5.4	23	701	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	703	30	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	705	38	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	706	9	3	63	64049	63	64049	0.00444444	0.00285554	0.003	0.01	1016.65	481.858	60	1775	
0.4	5.4	5	708	37	3	277	433320	277	433320	0.00484476	0.00331134	0.003	0.017	1564.33	699.325	60	4395	
0.4	5.4	24	709	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	711	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	713	44	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	717	42	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	718	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	721	12	3	810	1097625	809	1096441	0.00388257	0.00232503	0.003	0.01	1355.3	402.659	60	3550	
0.4	5.4	25	722	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	723	50	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	724	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	725	4	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	729	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	730	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	731	1	3	315	345736	315	345736	0.00522222	0.0032636	0.003	0.01	1097.57	707.56	36	5861	
0.4	5.4	24	732	11	3	316	518462	316	518462	0.00621202	0.00349367	0.003	0.01	1640.7	411.072	60	5861	
0.4	5.4	5	733	25	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	734	35	3	211	231670	211	231670	0.0051564	0.00323952	0.003	0.01	1097.96	782.886	60	9422	
0.4	5.4	5	735	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	737	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	739	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	741	14	3	388	367084	388	367084	0.00624742	0.00349538	0.003	0.01	946.093	981.907	50	9422	
0.4	5.4	24	742	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	743	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	744	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	746	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	748	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	749	3	3	626	892153	625	890969	0.004232	0.00266788	0.003	0.01	1425.55	414.37	60	3550	
