% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	39	421	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	422	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	423	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	425	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	426	16	3	107	243433	107	243433	0.0033271	0.00148436	0.003	0.01	2275.07	1866.26	60	9422	
0.4	5.4	9	430	1	3	75	385864	75	385864	0.003	0	0.003	0.003	5144.85	3458.83	45	9422	
0.4	5.4	9	435	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	436	3	3	138	473559	138	473559	0.00624638	0.00350352	0.003	0.01	3431.59	2025.08	60	9422	
0.4	5.4	24	438	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	439	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	443	12	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	444	43	3	565	896744	565	896744	0.003	0	0.003	0.003	1587.16	668.644	60	4395	
0.4	5.4	48	447	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	449	27	3	458	681859	458	681859	0.00304585	0.000565293	0.003	0.01	1488.78	309.887	60	1775	
0.4	5.4	52	450	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	452	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	453	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	454	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	3	456	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	457	34	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	459	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	460	4	3	166	1065590	166	1065590	0.00321084	0.00120005	0.003	0.01	6419.22	2983.85	45	9422	
0.4	5.4	34	461	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	463	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	465	13	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	466	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	468	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	469	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	472	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	473	4	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	474	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	476	5	3	109	536141	109	536141	0.003	0	0.003	0.003	4918.72	2836.05	45	9422	
0.4	5.4	43	477	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	478	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	479	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	483	7	3	284	753442	284	753442	0.00457746	0.00292986	0.003	0.01	2652.96	1840.44	60	9422	
0.4	5.4	39	485	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	489	11	3	20	52193	20	52193	0.003	0	0.003	0.003	2609.65	2261.12	60	9422	
0.4	5.4	39	490	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	491	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	493	14	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	15	494	1	3	112	488337	112	488337	0.006875	0.00349549	0.003	0.01	4360.15	2412.76	45	9422	
0.4	5.4	30	495	7	3	413	512677	413	512677	0.00747458	0.00336565	0.003	0.01	1241.35	850.065	60	9422	
0.4	5.4	41	498	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	499	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	500	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	501	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	505	1	3	999	1923289	999	1923289	0.0031051	0.000851713	0.003	0.01	1925.21	1019.2	592	9422	
0.4	5.4	39	506	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	507	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	509	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	510	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	511	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	513	3	3	153	741590	153	741590	0.003	0	0.003	0.003	4846.99	3643.39	45	9422	
0.4	5.4	31	515	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	516	11	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	38	518	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	520	7	3	86	172314	86	172314	0.00609302	0.00396048	0.003	0.017	2003.65	1541.32	60	9422	
0.4	5.4	17	521	4	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	523	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	524	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	525	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	528	7	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	529	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	531	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	532	14	3	24	52790	24	52790	0.005625	0.00497658	0.003	0.017	2199.58	1192.49	60	3550	
0.4	5.4	39	534	10	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	535	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	538	7	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	34	540	6	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	543	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	544	31	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	545	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	546	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	553	26	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	554	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	555	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	556	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	557	39	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	558	7	3	571	2789295	571	2789295	0.003	0	0.003	0.003	4884.93	2439.69	60	9422	
0.4	5.4	38	559	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	560	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	561	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	562	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	563	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	564	36	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	565	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	566	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	569	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	570	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	571	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	572	2	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	37	573	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	574	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	577	12	3	274	1342195	274	1342195	0.00376642	0.00227025	0.003	0.017	4898.52	3058.99	45	9422	
0.4	5.4	52	579	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	580	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	584	2	3	256	1430755	256	1430755	0.003	0	0.003	0.003	5588.89	3346.36	45	9422	
0.4	5.4	2	586	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	591	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	592	5	3	200	550489	200	550489	0.00384	0.00228044	0.003	0.01	2752.45	1714.93	60	9422	
0.4	5.4	33	593	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	595	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	597	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	598	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	600	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	603	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	605	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	606	22	3	216	628372	216	628372	0.003	0	0.003	0.003	2909.13	1487.71	592	9422	
0.4	5.4	37	607	22	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	610	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	611	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	613	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	615	12	3	157	294848	157	294848	0.00799363	0.00317542	0.003	0.01	1878.01	1566.39	45	9422	
0.4	5.4	5	618	46	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	619	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	620	38	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	621	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	622	2	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	624	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	625	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	626	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	627	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	629	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	630	8	3	65	310722	65	310722	0.003	0	0.003	0.003	4780.34	2943.77	45	9422	
0.4	5.4	49	632	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	24	633	14	3	277	355845	277	355845	0.00575451	0.00347731	0.003	0.017	1284.64	1377.35	60	9422	
0.4	5.4	47	634	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	635	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	638	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	639	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	641	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	642	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	643	6	3	1347	3177431	1345	3175063	0.00418141	0.00262284	0.003	0.01	2360.64	909.121	56	9422	
0.4	5.4	37	646	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	648	14	3	230	640878	229	640286	0.00465065	0.00297803	0.003	0.01	2796.01	2399.04	60	9422	
0.4	5.4	30	649	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	650	3	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	13	651	3	3	741	1353639	738	1343578	0.00472629	0.00301932	0.003	0.01	1820.57	1118.39	60	9422	
0.4	5.4	27	652	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	653	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	654	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	655	43	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	656	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	658	1	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	52	659	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	662	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	663	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	665	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	666	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	667	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	670	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	671	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	672	8	3	266	987142	266	987142	0.00626316	0.00349856	0.003	0.01	3711.06	2337.81	45	9422	
0.4	5.4	24	673	13	3	139	220302	139	220302	0.00481295	0.00307766	0.003	0.01	1584.91	1056.22	60	5324	
0.4	5.4	1	675	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	677	13	3	647	884423	647	884423	0.00501236	0.00317056	0.003	0.01	1366.96	519.199	60	9422	
0.4	5.4	1	678	36	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	679	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	680	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	682	15	3	270	247607	270	247607	0.00554074	0.00401348	0.003	0.017	917.063	628.776	60	4395	
0.4	5.4	1	684	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	685	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	686	3	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	687	26	3	169	360505	169	360505	0.003	0	0.003	0.003	2133.17	1464.01	60	9422	
0.4	5.4	5	689	42	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	690	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	692	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	693	6	3	114	322831	114	322831	0.00631579	0.00351058	0.003	0.01	2831.85	2278.78	60	9422	
0.4	5.4	5	694	31	3	126	337424	126	337424	0.003	0	0.003	0.003	2677.97	1743.28	60	9422	
0.4	5.4	1	696	5	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	699	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	700	34	3	88	104882	88	104882	0.00451136	0.00289667	0.003	0.01	1191.84	382.653	60	1775	
0.4	5.4	5	701	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	702	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	705	35	3	272	424433	272	424433	0.00464706	0.00297475	0.003	0.01	1560.42	516.329	60	4395	
0.4	5.4	5	706	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	707	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	708	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	709	23	3	305	377690	305	377690	0.00488197	0.00310864	0.003	0.01	1238.33	612.783	60	3550	
0.4	5.4	1	710	38	3	383	423984	382	422800	0.003	0	0.003	0.003	1106.81	1088.11	45	9422	
0.4	5.4	30	711	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	6	714	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	715	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	717	41	3	169	198957	169	198957	0.003	0	0.003	0.003	1177.26	679.904	60	4736	
0.4	5.4	6	718	5	3	8	480	8	480	0.00825	0.00324037	0.003	0.01	60	0	60	60	
0.4	5.4	1	719	42	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	722	9	3	120	479513	120	479513	0.003	0	0.003	0.003	3995.94	3074.86	45	9422	
0.4	5.4	6	724	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	725	39	3	81	102036	81	102036	0.00403704	0.00250222	0.003	0.01	1259.7	603.908	23	2958	
0.4	5.4	1	726	44	3	7	420	7	420	0.007	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	5	727	21	3	574	902049	574	902049	0.00619512	0.00348974	0.003	0.01	1571.51	547.477	43	5324	
0.4	5.4	24	728	8	3	126	405432	126	405432	0.00611111	0.00349221	0.003	0.01	3217.71	2627.27	45	9422	
0.4	5.4	25	729	9	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	5	730	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	731	12	3	422	636439	422	636439	0.00577014	0.00342712	0.003	0.01	1508.15	469.403	60	5324	
0.4	5.4	5	733	35	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	734	5	3	60	59424	60	59424	0.00731667	0.00343211	0.003	0.01	990.4	531.851	60	1775	
0.4	5.4	24	735	19	3	217	303868	217	303868	0.00577419	0.00343183	0.003	0.01	1400.31	1197.75	60	9422	
0.4	5.4	5	736	22	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	737	20	3	335	498402	335	498402	0.00460895	0.00294956	0.003	0.01	1487.77	584.36	60	4395	
0.4	5.4	1	739	28	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	741	6	3	157	231667	157	231667	0.00634395	0.00350771	0.003	0.01	1475.59	1070.04	60	5916	
0.4	5.4	24	742	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	743	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	745	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	746	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	747	9	3	555	767200	555	767200	0.00423604	0.00267158	0.003	0.01	1382.34	536.562	60	9422	
0.4	5.4	5	749	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
