% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	38	434	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	436	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	437	3	3	564	1555211	564	1555211	0.00612766	0.00348323	0.003	0.01	2757.47	1410.89	57	9422	
0.4	5.4	1	438	3	3	742	1037006	742	1037006	0.00418868	0.00263004	0.003	0.01	1397.58	687.349	60	9422	
0.4	5.4	30	441	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	442	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	443	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	444	2	3	323	557006	323	557006	0.0083096	0.00300054	0.003	0.01	1724.48	1211.14	60	9422	
0.4	5.4	3	445	8	3	383	753019	383	753019	0.00597911	0.00346555	0.003	0.01	1966.11	1534.9	60	9422	
0.4	5.4	17	446	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	448	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	449	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	451	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	452	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	453	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	455	6	3	270	1405926	270	1405926	0.00354444	0.00187823	0.003	0.01	5207.13	3375.74	45	9422	
0.4	5.4	54	458	7	3	122	500160	121	492470	0.003	0	0.003	0.003	4070	2853.22	45	9422	
0.4	5.4	34	459	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	460	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	461	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	462	4	3	44	215463	44	215463	0.003	0	0.003	0.003	4896.89	3122.66	45	9422	
0.4	5.4	19	464	9	3	473	1872760	473	1872760	0.003	0	0.003	0.003	3959.32	1594.6	60	9422	
0.4	5.4	42	465	12	3	182	1000048	182	1000048	0.003	0	0.003	0.003	5494.77	2984.44	45	9422	
0.4	5.4	34	467	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	468	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	469	5	3	83	214312	83	214312	0.00468675	0.00301188	0.003	0.01	2582.07	1893.61	60	9422	
0.4	5.4	27	470	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	33	472	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	473	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	476	12	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	478	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	481	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	483	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	484	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	485	25	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	486	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	487	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	488	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	490	2	3	568	822157	568	822157	0.00304929	0.000585871	0.003	0.01	1447.46	449.517	60	9422	
0.4	5.4	54	491	10	3	140	769223	140	769223	0.00315	0.0010173	0.003	0.01	5494.45	3472.08	45	9422	
0.4	5.4	45	492	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	493	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	494	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	495	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	496	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	497	2	3	180	1065494	180	1065494	0.00303889	0.000521749	0.003	0.01	5919.41	3321.56	45	9422	
0.4	5.4	39	498	51	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	502	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	503	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	505	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	506	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	507	12	3	247	451626	247	451626	0.00416194	0.0026098	0.003	0.01	1828.45	1552.51	60	9422	
0.4	5.4	45	508	1	3	108	496494	108	496494	0.003	0	0.003	0.003	4597.17	3229.99	45	9422	
0.4	5.4	52	509	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	510	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	511	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	515	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	516	5	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	39	517	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	518	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	520	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	522	16	3	137	561707	137	561707	0.003	0	0.003	0.003	4100.05	2573.32	45	9422	
0.4	5.4	21	523	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	525	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	527	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	528	33	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	529	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	530	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	532	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	533	7	3	136	429346	136	429346	0.003	0	0.003	0.003	3156.96	2023.77	60	9422	
0.4	5.4	23	534	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	536	6	3	168	546303	168	546303	0.00575	0.00342892	0.003	0.01	3251.8	2237.51	60	9422	
0.4	5.4	19	538	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	539	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	540	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	542	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	543	7	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	24	544	17	3	1135	1452131	1135	1452131	0.00520176	0.00325175	0.003	0.01	1279.41	632.081	43	5861	
0.4	5.4	45	547	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	548	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	51	549	6	3	239	312615	239	312615	0.00493305	0.00313621	0.003	0.01	1308.01	626.417	60	3550	
0.4	5.4	41	550	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	551	5	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	552	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	553	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	554	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	555	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	556	5	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	37	558	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	560	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	561	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	562	36	3	205	305457	205	305457	0.0053561	0.00331589	0.003	0.01	1490.03	560.746	60	3182	
0.4	5.4	36	563	2	3	148	802946	148	802946	0.003	0	0.003	0.003	5425.31	3422.02	45	9422	
0.4	5.4	35	564	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	565	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	566	9	3	635	961353	633	958985	0.00348657	0.00178165	0.003	0.01	1514.98	1280	60	9422	
0.4	5.4	48	567	6	3	98	184386	98	184386	0.00492857	0.00314348	0.003	0.01	1881.49	1250.83	60	6882	
0.4	5.4	28	569	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	570	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	571	1	3	32	110161	32	110161	0.00409375	0.00258231	0.003	0.01	3442.53	1321.83	60	5324	
0.4	5.4	34	572	26	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	573	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	575	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	576	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	577	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	578	3	3	118	630314	118	630314	0.003	0	0.003	0.003	5341.64	3482.93	45	9422	
0.4	5.4	22	580	8	3	187	417375	187	417375	0.00577005	0.00343223	0.003	0.01	2231.95	1948.52	60	9422	
0.4	5.4	34	582	27	3	369	581277	367	577727	0.00620436	0.00349225	0.003	0.01	1574.19	612.611	60	9422	
0.4	5.4	39	583	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	584	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	585	27	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	588	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	591	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	593	10	3	107	235622	107	235622	0.00692523	0.00349042	0.003	0.01	2202.07	1821.7	60	7099	
0.4	5.4	49	594	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	597	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	599	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	600	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	40	601	6	3	163	936055	163	936055	0.003	0	0.003	0.003	5742.67	3427.84	45	9422	
0.4	5.4	8	604	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	605	3	3	146	763543	146	763543	0.003	0	0.003	0.003	5229.75	3454.25	45	9422	
0.4	5.4	37	607	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	608	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	609	13	3	69	286472	69	286472	0.00381159	0.00225751	0.003	0.01	4151.77	2628.92	60	9422	
0.4	5.4	23	610	6	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	53	612	9	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	2	613	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	615	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	616	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	617	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	619	44	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	620	43	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	625	47	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	626	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	628	9	3	504	1590756	502	1586022	0.003	0	0.003	0.003	3159.41	1341.13	60	9422	
0.4	5.4	26	629	2	3	468	2024648	468	2024648	0.00311966	0.000908324	0.003	0.01	4326.17	1880.3	60	9422	
0.4	5.4	34	630	3	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	39	631	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	632	6	3	430	1350846	430	1350846	0.00410698	0.00255708	0.003	0.01	3141.5	1704.39	592	9422	
0.4	5.4	55	634	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	635	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	637	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	639	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	640	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	643	23	3	20	32067	20	32067	0.003	0	0.003	0.003	1603.35	457.186	60	1775	
0.4	5.4	11	644	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	645	2	3	192	799427	192	799427	0.00394792	0.00240144	0.003	0.01	4163.68	2370.85	45	9422	
0.4	5.4	27	647	5	3	171	773364	171	773364	0.003	0	0.003	0.003	4522.6	2597.07	60	9422	
0.4	5.4	9	651	3	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	10	652	2	3	228	1276209	228	1276209	0.003	0	0.003	0.003	5597.41	3140.58	45	9422	
0.4	5.4	34	653	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	654	10	3	138	750410	138	750410	0.003	0	0.003	0.003	5437.75	3478.3	45	9422	
0.4	5.4	41	657	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	659	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	660	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	661	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	662	37	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	664	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	665	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	666	4	3	46	45226	46	45226	0.00528261	0.00331772	0.003	0.01	983.174	508.645	60	1775	
0.4	5.4	1	670	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	673	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	675	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	677	35	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	678	31	3	1025	1386325	1025	1386325	0.00500097	0.00316428	0.003	0.01	1352.51	370.354	60	3550	
0.4	5.4	5	679	28	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	680	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	681	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	683	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	684	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	685	34	3	216	273609	214	271241	0.00476635	0.0030476	0.003	0.01	1267.48	827.636	53	9422	
0.4	5.4	5	686	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	688	22	3	286	427519	286	427519	0.00486014	0.00309748	0.003	0.01	1494.82	643.738	60	4395	
0.4	5.4	5	689	26	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	690	27	3	24	21499	24	21499	0.00445833	0.00290396	0.003	0.01	895.792	592.482	5	1775	
0.4	5.4	5	692	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	693	33	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	695	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	700	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	702	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	703	38	3	36	42089	36	42089	0.00533333	0.00334664	0.003	0.01	1169.14	369.625	60	1775	
0.4	5.4	1	704	21	3	4	3667	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	1	706	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	707	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	708	4	3	269	478335	269	478335	0.003	0	0.003	0.003	1778.2	1199.39	60	9422	
0.4	5.4	5	709	49	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	710	11	3	227	313806	227	313806	0.00506608	0.00319984	0.003	0.01	1382.41	570.462	6	1932	
0.4	5.4	1	711	29	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	712	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	714	7	3	226	281272	226	281272	0.00541593	0.00333527	0.003	0.01	1244.57	1215.78	60	6828	
0.4	5.4	25	715	3	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	5	718	45	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	719	43	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	720	47	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	721	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	723	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	724	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	726	7	3	2	652	2	652	0.0065	0.00494975	0.003	0.01	326	376.181	60	592	
0.4	5.4	24	727	23	3	640	1165617	640	1165617	0.003	0	0.003	0.003	1821.28	1483.93	60	9422	
0.4	5.4	1	728	11	3	7	8992	7	8992	0.006	0.00374166	0.003	0.01	1284.57	692.459	60	1775	
0.4	5.4	24	730	5	3	118	247640	118	247640	0.00584746	0.0045057	0.003	0.017	2098.64	1821.91	60	9422	
0.4	5.4	5	731	46	3	586	776729	584	774361	0.00538527	0.00332058	0.003	0.01	1325.96	523.613	60	4395	
0.4	5.4	24	732	18	3	147	231540	148	232132	0.00493919	0.00314335	0.003	0.01	1568.46	1291.27	60	6882	
0.4	5.4	5	733	29	3	422	672379	422	672379	0.00412796	0.00257666	0.003	0.01	1593.32	581.852	60	5324	
0.4	5.4	5	734	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	735	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	736	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	737	8	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	739	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	741	7	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	742	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	743	15	3	7	420	7	420	0.004	0.00264575	0.003	0.01	60	0	60	60	
0.4	5.4	24	744	10	3	87	183109	87	183109	0.003	0	0.003	0.003	2104.7	1337.44	60	8282	
0.4	5.4	24	745	26	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	746	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	747	52	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	748	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	749	3	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	5	750	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
