% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	41	414	32	3	1343	2050946	1343	2050946	0.003	0	0.003	0.003	1527.14	808.71	60	9422	
0.4	5.4	54	415	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	417	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	418	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	419	3	3	3	240	3	240	0.00766667	0.00404145	0.003	0.01	80	34.641	60	120	
0.4	5.4	29	420	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	421	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	422	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	426	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	428	10	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	42	429	10	3	722	1189799	722	1189799	0.00471607	0.00301333	0.003	0.01	1647.92	1001.58	60	9422	
0.4	5.4	2	432	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	433	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	434	11	3	43	119174	43	119174	0.003	0	0.003	0.003	2771.49	1832.94	60	7690	
0.4	5.4	39	435	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	436	11	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	440	24	3	84	332284	84	332284	0.003	0	0.003	0.003	3955.76	2422.1	60	9422	
0.4	5.4	3	442	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	445	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	446	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	19	447	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	450	9	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	13	451	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	452	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	457	41	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	458	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	459	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	460	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	461	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	463	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	465	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	467	3	3	714	1553691	714	1553691	0.00553921	0.0033679	0.003	0.01	2176.04	1337.36	60	9422	
0.4	5.4	15	468	7	3	144	692889	144	692889	0.003	0	0.003	0.003	4811.73	2616.16	60	9422	
0.4	5.4	37	471	37	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	472	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	474	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	475	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	476	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	478	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	479	7	3	77	371082	77	371082	0.003	0	0.003	0.003	4819.25	2868.73	45	9422	
0.4	5.4	46	480	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	482	16	3	153	206627	153	206627	0.003	0	0.003	0.003	1350.5	568.139	60	1775	
0.4	5.4	41	485	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	487	26	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	488	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	489	49	3	128	209585	126	206035	0.00611111	0.00349221	0.003	0.01	1635.2	375.181	60	1775	
0.4	5.4	37	490	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	491	40	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	26	492	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	493	10	3	358	1735693	358	1735693	0.00315642	0.0010361	0.003	0.01	4848.3	2846.15	45	9422	
0.4	5.4	37	494	43	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	495	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	496	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	498	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	500	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	501	6	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	33	502	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	504	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	506	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	510	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	513	24	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	515	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	516	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	517	37	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	15	518	6	3	214	1188783	214	1188783	0.003	0	0.003	0.003	5555.06	3213.31	45	9422	
0.4	5.4	52	521	22	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	15	522	12	3	114	437332	114	437332	0.003	0	0.003	0.003	3836.25	2266.09	60	9422	
0.4	5.4	15	524	2	3	51	234994	51	234994	0.003	0	0.003	0.003	4607.73	3320.74	45	9422	
0.4	5.4	37	525	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	527	5	3	118	493058	118	493058	0.003	0	0.003	0.003	4178.46	2661.28	60	9422	
0.4	5.4	8	528	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	529	9	3	822	1209288	821	1207513	0.003	0	0.003	0.003	1470.78	336.393	60	3550	
0.4	5.4	21	530	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	532	5	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	47	534	7	3	120	154586	120	154586	0.00685	0.00349706	0.003	0.01	1288.22	768.186	60	5916	
0.4	5.4	41	535	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	536	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	537	4	3	279	1325570	277	1313738	0.00327798	0.00136943	0.003	0.01	4742.74	2529.15	45	9422	
0.4	5.4	6	539	13	3	288	529712	288	529712	0.00550347	0.00336098	0.003	0.01	1839.28	1433.27	60	7099	
0.4	5.4	48	540	4	3	120	617762	120	617762	0.003175	0.00109746	0.003	0.01	5148.02	2522.05	45	9422	
0.4	5.4	3	541	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	542	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	547	8	3	874	1174403	874	1174403	0.0034405	0.00170082	0.003	0.01	1343.71	271.044	60	1775	
0.4	5.4	49	548	2	3	340	1082855	340	1082855	0.00318529	0.00112537	0.003	0.01	3184.87	1934.41	60	9422	
0.4	5.4	50	550	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	551	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	552	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	553	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	554	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	555	7	3	476	805551	476	805551	0.00425	0.00268377	0.003	0.01	1692.33	748.796	60	5861	
0.4	5.4	19	556	3	3	124	559437	124	559437	0.003	0	0.003	0.003	4511.59	2868.47	60	9422	
0.4	5.4	52	557	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	561	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	562	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	563	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	565	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	567	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	568	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	569	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	56	570	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	573	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	574	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	575	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	578	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	580	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	581	7	3	436	1785190	436	1785190	0.003	0	0.003	0.003	4094.47	2373.51	60	9422	
0.4	5.4	11	583	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	584	4	3	346	1339109	346	1339109	0.00445665	0.00284572	0.003	0.01	3870.26	2185.29	60	9422	
0.4	5.4	17	585	5	3	361	1217269	361	1217269	0.00420222	0.00264378	0.003	0.01	3371.94	2041.81	45	9422	
0.4	5.4	26	587	3	3	197	927770	197	927770	0.00303553	0.000498729	0.003	0.01	4709.49	1844.18	60	9422	
0.4	5.4	22	588	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	590	1	3	294	1338505	294	1338505	0.00314286	0.000991431	0.003	0.01	4552.74	2636.79	45	9422	
0.4	5.4	13	593	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	594	42	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	595	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	596	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	597	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	599	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	600	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	601	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	604	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	605	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	606	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	608	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	609	1	3	214	1042819	214	1042819	0.00339252	0.00161424	0.003	0.01	4872.99	3173.27	45	9422	
0.4	5.4	16	610	8	3	300	1663861	299	1657354	0.003	0	0.003	0.003	5542.99	3367.49	45	9422	
0.4	5.4	3	611	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	612	48	3	86	174707	86	174707	0.00381395	0.00225708	0.003	0.01	2031.48	1364.37	60	8796	
0.4	5.4	50	613	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	614	1	3	1612	2406131	1609	2402579	0.00578434	0.00342712	0.003	0.01	1493.21	566.625	60	5861	
0.4	5.4	42	615	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	616	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	617	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	619	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	620	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	621	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	622	8	3	187	713159	187	713159	0.0036738	0.00207014	0.003	0.01	3813.68	2347.85	60	9422	
0.4	5.4	51	624	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	625	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	626	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	627	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	628	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	629	12	3	719	1547149	717	1545965	0.003	0	0.003	0.003	2156.16	1252.59	60	9422	
0.4	5.4	8	630	12	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	632	17	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	633	3	3	10	32064	10	32064	0.0058	0.00361478	0.003	0.01	3206.4	2574.62	60	7099	
0.4	5.4	24	636	8	3	306	885537	306	885537	0.00412091	0.0025713	0.003	0.01	2893.91	1797.63	45	9422	
0.4	5.4	37	637	44	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	638	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	640	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	641	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	643	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	644	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	648	33	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	651	47	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	654	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	655	6	3	196	994152	196	994152	0.003	0	0.003	0.003	5072.2	3153.99	45	9422	
0.4	5.4	34	656	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	657	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	659	28	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	660	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	662	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	664	44	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	665	29	3	191	333821	187	326721	0.00468449	0.00300034	0.003	0.01	1747.17	241.749	60	3251	
0.4	5.4	6	666	4	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	43	668	5	3	284	1138066	284	1138066	0.003	0	0.003	0.003	4007.27	2089.78	60	9422	
0.4	5.4	5	669	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	670	37	3	465	704946	465	704946	0.00429462	0.0027207	0.003	0.01	1516.01	506.753	60	6882	
0.4	5.4	5	672	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	673	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	674	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	676	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	677	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	678	14	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	679	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	680	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	681	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	683	10	3	31	97154	31	97154	0.003	0	0.003	0.003	3134	2447.78	60	9422	
0.4	5.4	24	684	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	685	1	3	383	622649	381	620281	0.00540682	0.00332927	0.003	0.01	1628.03	495.223	60	3550	
0.4	5.4	5	686	30	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	689	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	690	39	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	6	692	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	694	14	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	696	28	3	223	353948	223	353948	0.00645291	0.00350756	0.003	0.01	1587.21	700.54	60	9422	
0.4	5.4	5	698	6	3	125	165834	125	165834	0.003	0	0.003	0.003	1326.67	829.528	60	3550	
0.4	5.4	1	700	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	702	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	703	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	705	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	706	1	3	124	334562	124	334562	0.00305645	0.000628619	0.003	0.01	2698.08	1578.01	60	9422	
0.4	5.4	5	707	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	713	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	714	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	716	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	717	43	3	622	889654	622	889654	0.003	0	0.003	0.003	1430.31	426.799	60	4904	
0.4	5.4	5	719	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	720	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	721	26	3	524	1046493	522	1044717	0.00438123	0.00278849	0.003	0.01	2001.37	1489.57	60	9422	
0.4	5.4	5	724	38	3	15	20071	14	17875	0.004	0.00254196	0.003	0.01	1276.79	654.388	60	1836	
0.4	5.4	5	726	8	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	727	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	728	2	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	1	730	12	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	731	5	3	4	772	4	772	0.00825	0.0035	0.003	0.01	193	266	60	592	
0.4	5.4	5	732	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	734	4	3	287	384407	287	384407	0.00370732	0.00211341	0.003	0.01	1339.4	1017.4	60	9422	
0.4	5.4	5	735	53	3	3	712	3	712	0.00766667	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	1	739	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	740	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	741	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	743	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	744	46	3	729	1258888	729	1258888	0.00306721	0.000683103	0.003	0.01	1726.87	935.372	60	9422	
0.4	5.4	5	745	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	749	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	750	35	3	1	60	0	0	0	0	0	0	0	0	0	0	
