% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	404	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	405	2	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	25	406	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	407	10	3	201	606604	201	606604	0.003	0	0.003	0.003	3017.93	2341.13	60	9422	
0.4	5.4	38	408	6	3	8	14317	8	14317	0.005625	0.00362284	0.003	0.01	1789.62	1245.57	60	3550	
0.4	5.4	35	410	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	411	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	412	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	413	4	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	2	414	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	415	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	416	12	3	274	439335	274	439335	0.00667883	0.00365235	0.003	0.017	1603.41	394.251	60	2349	
0.4	5.4	7	420	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	421	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	422	12	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	37	425	11	3	274	428037	274	428037	0.00399635	0.00245023	0.003	0.01	1562.18	1165.9	60	9422	
0.4	5.4	41	426	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	427	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	428	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	430	9	3	183	285336	183	285336	0.00483606	0.00308762	0.003	0.01	1559.21	1184.72	60	9422	
0.4	5.4	2	432	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	433	8	3	30	52197	30	52197	0.00836667	0.00301128	0.003	0.01	1739.9	937.865	60	3822	
0.4	5.4	37	434	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	437	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	26	438	6	3	21	70582	21	70582	0.003	0	0.003	0.003	3361.05	2901.3	60	9422	
0.4	5.4	18	439	1	3	122	590559	122	590559	0.00363115	0.00201318	0.003	0.01	4840.65	3238.37	45	9422	
0.4	5.4	38	443	7	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	21	444	3	3	214	1125619	214	1125619	0.003	0	0.003	0.003	5259.9	3354.19	45	9422	
0.4	5.4	12	445	9	3	121	539805	121	539805	0.003	0	0.003	0.003	4461.2	3078.68	45	9422	
0.4	5.4	36	446	4	3	58	151586	58	151586	0.00324138	0.00128841	0.003	0.01	2613.55	1595.16	60	6507	
0.4	5.4	41	447	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	448	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	449	5	3	88	232068	88	232068	0.00490909	0.0031354	0.003	0.01	2637.14	1693.83	60	8873	
0.4	5.4	45	450	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	451	9	3	212	301922	212	301922	0.00451887	0.00289216	0.003	0.01	1424.16	1277.04	60	9422	
0.4	5.4	42	452	13	3	377	1563285	377	1563285	0.003	0	0.003	0.003	4146.64	1860.63	60	8282	
0.4	5.4	35	453	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	455	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	456	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	458	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	459	1	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	34	462	17	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	464	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	465	6	3	380	661695	380	661695	0.00447368	0.00285754	0.003	0.01	1741.3	1058.07	60	9422	
0.4	5.4	55	466	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	467	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	468	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	470	5	3	86	247562	86	247562	0.003	0	0.003	0.003	2878.63	3312.98	60	9422	
0.4	5.4	55	471	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	472	19	3	1069	1601064	1069	1601064	0.00389055	0.00233364	0.003	0.01	1497.72	737.256	60	9422	
0.4	5.4	55	474	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	475	4	3	12	48035	12	48035	0.003	0	0.003	0.003	4002.92	3277.98	60	8873	
0.4	5.4	57	476	11	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	477	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	480	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	481	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	482	4	3	45	193695	45	193695	0.003	0	0.003	0.003	4304.33	3117.17	60	9422	
0.4	5.4	33	483	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	485	14	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	487	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	489	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	490	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	491	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	492	4	3	353	791825	353	791825	0.00385269	0.00229274	0.003	0.01	2243.13	2397.9	60	9422	
0.4	5.4	41	494	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	495	47	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	497	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	499	23	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	501	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	502	8	3	159	706896	159	706896	0.003	0	0.003	0.003	4445.89	3285.75	45	9422	
0.4	5.4	19	504	3	3	121	213765	121	213765	0.00415702	0.0026109	0.003	0.01	1766.65	1370.04	45	9422	
0.4	5.4	27	505	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	508	14	3	392	601377	392	601377	0.00464286	0.00297044	0.003	0.01	1534.12	1266.26	60	9422	
0.4	5.4	51	509	6	3	193	1034866	193	1034866	0.003	0	0.003	0.003	5362	3365.21	45	9422	
0.4	5.4	23	510	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	511	2	3	378	1759017	378	1759017	0.003	0	0.003	0.003	4653.48	2533.14	45	9422	
0.4	5.4	30	512	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	515	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	518	1	3	223	856806	223	856806	0.00576233	0.00342908	0.003	0.01	3842.18	2193.71	45	9422	
0.4	5.4	7	520	2	3	116	626637	116	626637	0.003	0	0.003	0.003	5402.04	3186.39	45	9422	
0.4	5.4	9	521	6	3	3	712	3	712	0.003	0	0.003	0.003	237.333	307.15	60	592	
0.4	5.4	9	522	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	524	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	527	14	3	186	265831	186	265831	0.0052957	0.00329515	0.003	0.01	1429.2	1119.2	60	9422	
0.4	5.4	3	529	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	531	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	533	1	3	1109	2952726	1110	2954501	0.0044	0.00280126	0.003	0.01	2661.71	2018.67	60	9422	
0.4	5.4	37	535	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	536	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	537	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	538	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	539	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	541	22	3	99	410746	99	410746	0.003	0	0.003	0.003	4148.95	2498.37	60	9422	
0.4	5.4	55	543	9	3	48	149818	48	149818	0.003	0	0.003	0.003	3121.21	2179.39	60	9422	
0.4	5.4	31	545	2	3	115	535428	115	535428	0.003	0	0.003	0.003	4655.9	3283.81	45	9422	
0.4	5.4	5	546	24	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	549	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	550	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	552	7	3	246	449377	246	449377	0.00425203	0.00268813	0.003	0.01	1826.74	1166.67	60	9422	
0.4	5.4	6	553	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	554	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	555	41	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	557	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	562	7	3	84	404197	84	404197	0.003	0	0.003	0.003	4811.87	2772.16	45	9422	
0.4	5.4	49	564	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	565	6	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	45	566	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	569	11	3	146	639668	146	639668	0.003	0	0.003	0.003	4381.29	2413.79	60	9422	
0.4	5.4	56	573	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	576	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	577	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	578	10	3	208	391887	208	391887	0.00347115	0.00175811	0.003	0.01	1884.07	1591.05	60	9422	
0.4	5.4	37	579	13	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	581	6	3	297	1469315	297	1469315	0.003	0	0.003	0.003	4947.19	2725.05	45	9422	
0.4	5.4	49	583	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	584	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	586	36	3	379	619739	379	619739	0.00333245	0.00149081	0.003	0.01	1635.2	852.079	60	9422	
0.4	5.4	25	587	2	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	32	588	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	590	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	591	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	592	1	3	117	475204	117	475204	0.00533333	0.00331402	0.003	0.01	4061.57	3117.48	45	9422	
0.4	5.4	41	594	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	600	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	605	2	3	418	2104559	418	2104559	0.003	0	0.003	0.003	5034.83	2342.14	60	9422	
0.4	5.4	42	607	8	3	310	555242	308	549917	0.00525	0.00327449	0.003	0.01	1785.44	978.808	60	9422	
0.4	5.4	19	608	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	609	4	3	25	48042	25	48042	0.00384	0.00232164	0.003	0.01	1921.68	832.298	60	3550	
0.4	5.4	4	610	10	3	77	297151	77	297151	0.00327273	0.0013634	0.003	0.01	3859.1	2788.76	45	9422	
0.4	5.4	35	612	7	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	20	613	7	3	172	739223	172	739223	0.00446512	0.00285599	0.003	0.01	4297.81	3297.84	45	9422	
0.4	5.4	52	614	16	3	142	164637	140	161678	0.00305	0.000591608	0.003	0.01	1154.84	702.623	60	3550	
0.4	5.4	43	615	5	3	507	728862	507	728862	0.00661736	0.00379353	0.003	0.017	1437.6	852.785	60	6882	
0.4	5.4	57	617	7	3	206	718508	206	718508	0.00303398	0.000487713	0.003	0.01	3487.9	2367.65	60	9422	
0.4	5.4	52	619	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	620	13	3	156	831464	156	831464	0.003	0	0.003	0.003	5329.9	3521.98	45	9422	
0.4	5.4	52	621	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	622	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	623	16	3	252	1367936	252	1367936	0.00333333	0.00149368	0.003	0.01	5428.32	2924.14	45	9422	
0.4	5.4	3	624	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	625	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	627	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	628	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	631	7	3	365	725125	364	723941	0.00803846	0.00314807	0.003	0.01	1988.85	1400.63	60	9422	
0.4	5.4	42	632	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	633	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	4	635	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	638	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	639	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	640	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	641	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	642	1	3	813	1067269	811	1064901	0.00328483	0.00138386	0.003	0.01	1313.07	541.478	60	9422	
0.4	5.4	16	644	2	3	427	815599	425	812640	0.00365882	0.00204636	0.003	0.01	1912.09	887.396	60	5324	
0.4	5.4	49	647	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	648	1	3	130	665096	130	665096	0.003	0	0.003	0.003	5116.12	3379.47	45	9422	
0.4	5.4	20	649	5	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	52	650	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	651	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	652	1	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	39	653	35	3	78	212531	78	212531	0.003	0	0.003	0.003	2724.76	1062.05	60	4395	
0.4	5.4	50	654	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	656	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	658	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	659	24	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	660	4	3	141	448692	140	446325	0.0063	0.00350683	0.003	0.01	3188.04	2732.27	60	9422	
0.4	5.4	1	662	20	3	111	154562	111	154562	0.003	0	0.003	0.003	1392.45	1017.8	60	9422	
0.4	5.4	1	663	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	664	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	665	13	3	965	1262742	964	1261558	0.0041473	0.00259264	0.003	0.01	1308.67	457.967	60	6882	
0.4	5.4	5	666	43	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	668	15	3	108	297904	108	297904	0.0065	0.0040035	0.003	0.017	2758.37	1875.9	60	9422	
0.4	5.4	1	669	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	670	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	671	42	3	275	464740	275	464740	0.003	0	0.003	0.003	1689.96	1016.18	60	9422	
0.4	5.4	24	672	14	3	7	8992	7	8992	0.007	0.00374166	0.003	0.01	1284.57	692.459	60	1775	
0.4	5.4	24	678	13	3	146	378352	146	378352	0.003	0	0.003	0.003	2591.45	1487.6	60	9422	
0.4	5.4	1	679	28	3	347	555171	347	555171	0.00677233	0.00349443	0.003	0.01	1599.92	526.017	60	9422	
0.4	5.4	6	681	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	682	13	3	459	704495	459	704495	0.00551634	0.0033626	0.003	0.01	1534.85	361.936	60	3662	
0.4	5.4	25	683	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	686	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	687	38	3	1150	1600037	1151	1601812	0.00326151	0.00132805	0.003	0.01	1391.67	875.528	60	9422	
0.4	5.4	5	689	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	690	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	691	26	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	692	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	693	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	694	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	695	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	698	18	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	43	700	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	701	32	3	94	342728	94	342728	0.003	0	0.003	0.003	3646.04	2396.25	45	9422	
0.4	5.4	24	703	18	3	273	345194	273	345194	0.00576923	0.00342915	0.003	0.01	1264.45	1085.33	60	9422	
0.4	5.4	5	704	37	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	705	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	706	12	3	175	904737	175	904737	0.003	0	0.003	0.003	5169.93	3237.54	45	9422	
0.4	5.4	5	707	5	3	6	892	6	892	0.00416667	0.00285774	0.003	0.01	148.667	217.188	60	592	
0.4	5.4	24	708	5	3	165	321437	165	321437	0.0045697	0.00292846	0.003	0.01	1948.1	1917.4	60	9422	
0.4	5.4	5	709	29	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	5	710	28	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	24	711	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	712	12	3	143	544476	143	544476	0.003	0	0.003	0.003	3807.52	2636.37	36	9422	
0.4	5.4	5	714	45	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	715	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	716	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	719	3	3	471	864296	471	864296	0.00680467	0.00349042	0.003	0.01	1835.02	1109.41	60	8117	
0.4	5.4	5	720	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	721	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	724	9	3	101	247475	101	247475	0.00542574	0.00334768	0.003	0.01	2450.25	1466.05	60	8282	
0.4	5.4	5	727	7	3	494	853820	494	853820	0.00431781	0.00273921	0.003	0.01	1728.38	1266.11	6	9422	
0.4	5.4	24	728	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	730	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	731	17	3	148	481214	148	481214	0.00512838	0.00413592	0.003	0.017	3251.45	2388.52	45	9422	
0.4	5.4	5	732	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	734	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	735	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	736	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	738	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	739	10	3	97	103711	97	103711	0.00696907	0.00402972	0.003	0.017	1069.19	459.751	60	1775	
0.4	5.4	6	740	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	742	13	3	173	217926	173	217926	0.00546821	0.00335417	0.003	0.01	1259.69	883.832	60	9422	
0.4	5.4	5	743	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	744	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	747	36	3	634	945487	634	945487	0.00402681	0.00247852	0.003	0.01	1491.3	582.644	60	9422	
0.4	5.4	1	749	27	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	750	6	3	119	508238	119	508238	0.00335294	0.00153815	0.003	0.01	4270.91	2564.63	45	9422	
