% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	46	393	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	395	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	396	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	397	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	399	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	402	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	404	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	406	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	407	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	409	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	410	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	412	7	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	17	415	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	416	13	3	324	791317	322	780711	0.00426087	0.00269422	0.003	0.01	2424.57	1547.17	60	9422	
0.4	5.4	20	417	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	419	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	420	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	423	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	424	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	425	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	427	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	429	1	3	130	307338	130	307338	0.00536923	0.00332512	0.003	0.01	2364.14	1790.32	60	9422	
0.4	5.4	10	431	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	432	33	3	222	391801	222	391801	0.00448198	0.00286611	0.003	0.01	1764.87	190.709	60	3550	
0.4	5.4	41	435	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	437	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	439	3	3	227	731566	227	731566	0.003	0	0.003	0.003	3222.76	1625.61	60	9422	
0.4	5.4	43	440	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	441	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	442	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	443	11	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	42	444	21	3	666	1177212	666	1177212	0.00548048	0.00335074	0.003	0.01	1767.59	1156.66	60	9422	
0.4	5.4	34	446	17	3	399	1549005	397	1541905	0.003	0	0.003	0.003	3883.89	1944.78	45	9422	
0.4	5.4	30	447	7	3	12	44013	12	44013	0.003	0	0.003	0.003	3667.75	2832.21	60	9422	
0.4	5.4	4	448	7	3	119	578147	119	578147	0.003	0	0.003	0.003	4858.38	3156.61	45	9422	
0.4	5.4	14	449	2	3	248	727839	248	727839	0.00322581	0.00123929	0.003	0.01	2934.83	2946.77	60	9422	
0.4	5.4	40	450	8	3	43	132054	42	128504	0.00383333	0.00229439	0.003	0.01	3059.62	1425.23	60	5916	
0.4	5.4	30	452	5	3	208	409554	208	409554	0.005625	0.00339704	0.003	0.01	1969.01	619.919	60	3919	
0.4	5.4	51	454	7	3	269	518485	269	518485	0.00534201	0.00330904	0.003	0.01	1927.45	917.941	60	7099	
0.4	5.4	37	455	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	456	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	457	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	459	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	460	2	3	221	1221783	221	1221783	0.003	0	0.003	0.003	5528.43	2722.48	45	9422	
0.4	5.4	36	461	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	462	7	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	39	463	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	464	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	42	467	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	468	3	3	201	382977	200	380610	0.003455	0.00173001	0.003	0.01	1903.05	1819.17	60	9422	
0.4	5.4	52	469	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	472	3	3	603	946481	603	946481	0.00547264	0.0033486	0.003	0.01	1569.62	535.595	60	6882	
0.4	5.4	15	474	2	3	218	701394	218	701394	0.003	0	0.003	0.003	3217.4	1663.18	60	9422	
0.4	5.4	38	476	2	3	216	979836	215	975695	0.00303256	0.000477396	0.003	0.01	4538.12	2465.59	45	9422	
0.4	5.4	10	477	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	478	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	23	480	3	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	481	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	483	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	484	14	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	486	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	487	4	3	74	362170	74	362170	0.00375676	0.00218846	0.003	0.01	4894.19	3409.5	60	9422	
0.4	5.4	27	489	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	490	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	492	4	3	277	312011	276	311419	0.00350725	0.00181808	0.003	0.01	1128.33	1013.15	60	9422	
0.4	5.4	56	493	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	494	4	3	8	480	8	480	0.003875	0.00247487	0.003	0.01	60	0	60	60	
0.4	5.4	12	496	11	3	204	849964	204	849964	0.003	0	0.003	0.003	4166.49	3014.86	45	9422	
0.4	5.4	24	499	15	3	233	269075	233	269075	0.00501287	0.00317517	0.003	0.01	1154.83	942.355	60	7099	
0.4	5.4	23	500	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	502	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	503	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	504	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	505	13	3	7	8992	7	8992	0.006	0.00374166	0.003	0.01	1284.57	692.459	60	1775	
0.4	5.4	24	506	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	507	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	510	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	511	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	514	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	516	12	3	165	557580	165	557580	0.003	0	0.003	0.003	3379.27	1893.09	60	9422	
0.4	5.4	42	517	27	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	518	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	520	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	521	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	523	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	524	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	525	9	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	527	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	529	19	3	202	445313	202	445313	0.00338119	0.00159235	0.003	0.01	2204.52	2198.2	45	9422	
0.4	5.4	17	530	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	531	20	3	177	394788	177	394788	0.00339548	0.00162074	0.003	0.01	2230.44	2414.68	45	9422	
0.4	5.4	20	532	1	3	437	1645581	437	1645581	0.003	0	0.003	0.003	3765.63	2405.29	60	9422	
0.4	5.4	55	533	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	534	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	535	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	537	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	540	16	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	541	22	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	543	5	3	121	454529	121	454529	0.003	0	0.003	0.003	3756.44	2712.48	60	9422	
0.4	5.4	52	544	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	545	10	3	129	181835	129	181835	0.00603876	0.00399492	0.003	0.017	1409.57	1396.8	60	9422	
0.4	5.4	37	547	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	548	2	3	122	624273	122	624273	0.003	0	0.003	0.003	5116.99	3027.04	45	9422	
0.4	5.4	18	550	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	551	6	3	155	653977	155	653977	0.003	0	0.003	0.003	4219.21	2420.29	60	9422	
0.4	5.4	42	553	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	554	1	3	84	299479	84	299479	0.003	0	0.003	0.003	3565.23	2788.77	45	9422	
0.4	5.4	49	555	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	556	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	557	4	3	229	1217182	228	1210630	0.003	0	0.003	0.003	5309.78	2939.83	45	9422	
0.4	5.4	41	558	24	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	559	6	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	560	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	562	4	3	220	488255	220	488255	0.00376364	0.00218725	0.003	0.01	2219.34	1902.37	60	9422	
0.4	5.4	39	564	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	565	16	3	212	341575	212	341575	0.003	0	0.003	0.003	1611.2	1323.12	60	9422	
0.4	5.4	53	566	5	3	165	728532	165	728532	0.00363636	0.00201848	0.003	0.01	4415.35	2709.38	45	9422	
0.4	5.4	55	567	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	568	46	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	570	7	3	111	504169	110	498253	0.003	0	0.003	0.003	4529.57	2831.96	60	9422	
0.4	5.4	37	571	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	572	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	574	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	578	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	579	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	580	8	3	904	2132354	904	2132354	0.00445575	0.00284253	0.003	0.01	2358.8	1276.69	60	9422	
0.4	5.4	49	581	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	582	8	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	29	583	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	584	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	585	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	587	24	3	348	414667	348	414667	0.00491092	0.00312296	0.003	0.01	1191.57	915.303	13	8115	
0.4	5.4	7	588	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	589	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	590	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	591	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	593	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	594	20	3	1594	2340415	1594	2340415	0.00455897	0.00291337	0.003	0.01	1468.27	586.206	60	9422	
0.4	5.4	11	595	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	596	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	599	6	3	3	180	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	600	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	601	6	3	288	703772	284	696670	0.00647535	0.00350609	0.003	0.01	2453.06	1736.63	60	9422	
0.4	5.4	44	604	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	605	11	3	119	598261	119	598261	0.003	0	0.003	0.003	5027.4	3231.1	45	9422	
0.4	5.4	57	606	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	607	10	3	175	508481	175	508481	0.003	0	0.003	0.003	2905.61	1252.12	60	9422	
0.4	5.4	11	611	5	3	88	261014	87	251592	0.003	0	0.003	0.003	2891.86	3242.03	45	9422	
0.4	5.4	40	613	6	3	120	374144	120	374144	0.00323333	0.00126181	0.003	0.01	3117.87	2183.75	60	9422	
0.4	5.4	41	615	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	621	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	622	23	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	623	9	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	17	624	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	625	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	627	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	28	629	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	630	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	631	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	632	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	633	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	634	8	3	293	911819	293	911819	0.00307167	0.000705883	0.003	0.01	3112.01	3132.64	60	9422	
0.4	5.4	8	635	8	3	706	1840552	706	1840552	0.003	0	0.003	0.003	2607.01	1615.75	60	9422	
0.4	5.4	27	636	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	637	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	639	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	640	6	3	85	316173	85	316173	0.00390588	0.00236353	0.003	0.01	3719.68	2549.77	60	9422	
0.4	5.4	25	641	3	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	56	645	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	646	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	647	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	648	4	3	209	1117199	209	1117199	0.003	0	0.003	0.003	5345.45	3200.62	45	9422	
0.4	5.4	7	649	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	652	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	654	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	655	7	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	19	657	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	658	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	659	2	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	6	663	2	3	113	550893	113	550893	0.00312389	0.000927099	0.003	0.01	4875.16	3395.86	60	9422	
0.4	5.4	25	664	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	669	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	670	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	672	54	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	674	56	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	675	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	676	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	677	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	678	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	679	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	681	62	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	682	29	3	119	204246	119	204246	0.00605882	0.00348676	0.003	0.01	1716.35	280.728	60	1775	
0.4	5.4	5	684	9	3	16	24376	16	24376	0.007375	0.0035	0.003	0.01	1523.5	509.763	60	1775	
0.4	5.4	5	686	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	688	13	3	237	280861	236	280269	0.00427542	0.00270783	0.003	0.01	1187.58	586.922	60	4395	
0.4	5.4	24	690	18	3	215	242280	215	242280	0.0050186	0.00331939	0.003	0.017	1126.88	664.788	60	4395	
0.4	5.4	5	691	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	693	1	3	213	928606	213	928606	0.003	0	0.003	0.003	4359.65	2537.48	45	9422	
0.4	5.4	5	695	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	697	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	698	57	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	700	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	701	51	3	265	453349	265	453349	0.00698868	0.00347227	0.003	0.01	1710.75	221.552	60	1775	
0.4	5.4	5	702	6	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	703	30	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	704	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	705	7	3	83	328537	83	328537	0.003	0	0.003	0.003	3958.28	2835.06	45	9422	
0.4	5.4	1	706	23	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	707	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	709	58	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	710	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	711	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	712	13	3	138	142832	138	142832	0.00487681	0.00311214	0.003	0.01	1035.01	559.732	46	3062	
0.4	5.4	5	714	61	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	716	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	717	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	718	2	3	414	451291	414	451291	0.00541787	0.00333254	0.003	0.01	1090.07	576.472	60	3550	
0.4	5.4	1	719	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	720	44	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	721	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	722	9	3	125	495948	125	495948	0.003	0	0.003	0.003	3967.58	2074.01	60	9422	
0.4	5.4	1	725	19	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	726	20	3	127	375252	127	375252	0.003	0	0.003	0.003	2954.74	1967.5	60	9422	
0.4	5.4	5	727	49	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	728	28	3	543	702655	541	700287	0.00393161	0.00237988	0.003	0.01	1294.43	863.922	60	9422	
0.4	5.4	5	729	2	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	6	730	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	733	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	736	25	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	738	55	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	740	4	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	24	741	3	3	104	227988	104	227988	0.003	0	0.003	0.003	2192.19	1512.24	60	9422	
0.4	5.4	5	742	36	3	210	284152	210	284152	0.00483333	0.00308505	0.003	0.01	1353.1	867.302	60	9422	
0.4	5.4	24	743	16	3	86	61756	86	61756	0.00413953	0.00259938	0.003	0.01	718.093	421.011	60	1775	
0.4	5.4	1	744	26	3	187	229383	187	229383	0.00633155	0.00350533	0.003	0.01	1226.65	1009.89	60	9422	
0.4	5.4	1	747	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
