% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	12	418	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	419	1	3	99	410354	99	410354	0.00321212	0.00120605	0.003	0.01	4144.99	3048.84	60	9422	
0.4	5.4	33	420	7	3	145	282956	145	282956	0.00430345	0.00273436	0.003	0.01	1951.42	1554.34	60	9422	
0.4	5.4	4	422	2	3	241	539124	241	539124	0.00616597	0.00349128	0.003	0.01	2237.03	2376.32	60	9422	
0.4	5.4	24	423	5	3	271	464002	269	461634	0.00570632	0.00341518	0.003	0.01	1716.11	243.274	60	3550	
0.4	5.4	3	424	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	425	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	427	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	428	11	3	924	2649325	922	2646957	0.003	0	0.003	0.003	2870.89	1288.05	60	9422	
0.4	5.4	39	430	23	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	431	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	432	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	433	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	436	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	439	1	3	268	912462	268	912462	0.00357463	0.0019251	0.003	0.01	3404.71	2248.82	45	9422	
0.4	5.4	8	440	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	441	10	3	1676	2267648	1674	2264098	0.00302927	0.000451845	0.003	0.01	1352.51	415.583	56	3550	
0.4	5.4	23	442	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	443	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	444	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	445	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	446	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	447	12	3	275	423337	275	423337	0.00478182	0.0030548	0.003	0.01	1539.41	1615.87	60	9422	
0.4	5.4	55	449	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	452	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	453	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	454	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	455	5	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	456	1	3	693	1015419	692	1014235	0.00359682	0.00195629	0.003	0.01	1465.66	361.193	60	3550	
0.4	5.4	20	458	11	3	128	498448	128	498448	0.003	0	0.003	0.003	3894.12	3142.37	45	9422	
0.4	5.4	20	459	9	3	113	478912	113	478912	0.003	0	0.003	0.003	4238.16	3057.11	45	9422	
0.4	5.4	46	461	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	463	10	3	34	103773	34	103773	0.00567647	0.00345289	0.003	0.01	3052.15	2696.17	45	9422	
0.4	5.4	7	465	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	466	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	467	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	469	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	471	21	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	472	8	3	403	997735	403	997735	0.00452853	0.00289554	0.003	0.01	2475.77	1923.8	60	9422	
0.4	5.4	40	473	7	3	220	825528	220	825528	0.00494091	0.00314071	0.003	0.01	3752.4	3271.62	60	9422	
0.4	5.4	27	475	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	478	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	480	15	3	274	401374	274	401374	0.00604014	0.00347601	0.003	0.01	1464.87	1051.64	60	5861	
0.4	5.4	54	481	6	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	482	5	3	184	856563	184	856563	0.00406522	0.00252119	0.003	0.01	4655.23	2922.16	45	9422	
0.4	5.4	4	483	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	485	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	486	3	3	307	543916	307	543916	0.00404886	0.00250246	0.003	0.01	1771.71	1874.55	60	9422	
0.4	5.4	41	487	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	488	5	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	489	25	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	490	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	493	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	494	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	495	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	496	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	498	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	499	27	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	26	501	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	502	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	503	21	3	1180	1669197	1179	1668013	0.00526209	0.00327516	0.003	0.01	1414.77	897.989	60	9422	
0.4	5.4	26	504	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	505	11	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	506	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	508	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	509	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	510	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	511	5	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	21	514	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	43	515	1	3	108	505507	108	505507	0.003	0	0.003	0.003	4680.62	3300.09	45	9422	
0.4	5.4	26	516	5	3	210	1166901	210	1166901	0.003	0	0.003	0.003	5556.67	3432.89	45	9422	
0.4	5.4	57	518	1	3	33	53960	33	53960	0.00406061	0.00254877	0.003	0.01	1635.15	379.712	60	1775	
0.4	5.4	20	519	7	3	239	531570	239	531570	0.00452301	0.00289423	0.003	0.01	2224.14	2532.75	60	9422	
0.4	5.4	11	520	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	521	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	523	6	3	68	286462	68	286462	0.00330882	0.00144818	0.003	0.01	4212.68	2169.64	60	9422	
0.4	5.4	6	524	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	525	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	527	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	528	12	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	531	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	532	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	533	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	534	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	535	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	536	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	537	27	3	197	346242	197	346242	0.00641117	0.00350779	0.003	0.01	1757.57	151.537	60	1775	
0.4	5.4	21	540	7	3	388	1182870	388	1182870	0.003	0	0.003	0.003	3048.63	1725.84	60	9422	
0.4	5.4	26	541	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	543	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	545	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	547	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	549	5	3	262	546865	262	546865	0.0036145	0.00198468	0.003	0.01	2087.27	2030.04	60	9422	
0.4	5.4	57	550	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	551	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	552	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	553	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	556	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	557	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	559	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	560	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	561	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	562	22	3	7	420	7	420	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	564	4	3	41	194759	41	194759	0.003	0	0.003	0.003	4750.22	3259.64	45	9422	
0.4	5.4	36	567	1	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	21	571	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	15	572	6	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	573	7	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	575	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	576	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	577	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	578	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	579	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	580	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	582	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	583	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	584	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	585	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	586	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	587	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	588	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	590	2	3	71	382884	71	382884	0.00309859	0.000830747	0.003	0.01	5392.73	2883.73	45	9422	
0.4	5.4	1	591	28	3	201	244112	201	244112	0.00460199	0.00294802	0.003	0.01	1214.49	347.936	60	2958	
0.4	5.4	23	592	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	593	12	3	998	2192671	998	2192671	0.003	0	0.003	0.003	2197.07	921.92	60	9422	
0.4	5.4	22	594	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	598	3	3	197	1036750	197	1036750	0.003	0	0.003	0.003	5262.69	3326.55	45	9422	
0.4	5.4	39	600	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	601	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	602	8	3	203	484117	203	484117	0.00565517	0.0034049	0.003	0.01	2384.81	1863.86	60	9422	
0.4	5.4	20	603	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	604	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	605	9	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	48	606	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	607	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	608	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	609	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	610	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	611	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	612	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	614	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	615	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	617	2	3	203	1104311	203	1104311	0.00358621	0.00194382	0.003	0.01	5439.96	3132.9	60	9422	
0.4	5.4	34	618	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	619	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	620	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	622	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	624	17	3	2227	3456836	2227	3456836	0.00505568	0.00318881	0.003	0.01	1552.24	756.005	60	9422	
0.4	5.4	50	625	9	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	627	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	628	28	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	631	2	3	137	754420	137	754420	0.003	0	0.003	0.003	5506.72	3300.24	45	9422	
0.4	5.4	13	632	8	3	42	73485	42	73485	0.0035	0.00182463	0.003	0.01	1749.64	530.38	60	3550	
0.4	5.4	39	635	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	636	8	3	234	475852	234	475852	0.00431624	0.00274104	0.003	0.01	2033.56	1875.02	60	9422	
0.4	5.4	24	637	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	57	639	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	640	6	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	39	641	30	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	643	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	644	22	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	647	8	3	280	514930	280	514930	0.003175	0.00109483	0.003	0.01	1839.04	920.636	60	5324	
0.4	5.4	15	649	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	650	3	3	32	91823	32	91823	0.00759375	0.00337791	0.003	0.01	2869.47	2413.7	60	9422	
0.4	5.4	19	651	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	652	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	653	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	654	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	655	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	656	4	3	345	825652	345	825652	0.00502898	0.00318048	0.003	0.01	2393.19	1648.49	60	9422	
0.4	5.4	55	657	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	659	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	660	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	662	1	3	127	614338	127	614338	0.003	0	0.003	0.003	4837.31	2759.28	45	9422	
0.4	5.4	20	666	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	668	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	675	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	676	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	677	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	679	8	3	176	310197	176	310197	0.00459091	0.00294186	0.003	0.01	1762.48	1758.27	60	9422	
0.4	5.4	5	681	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	682	1	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	683	16	3	863	1385054	862	1382687	0.00325986	0.00132421	0.003	0.01	1604.05	759.475	60	9422	
0.4	5.4	43	686	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	687	23	3	709	1591878	709	1591878	0.00316784	0.00107161	0.003	0.01	2245.24	1505.17	60	9422	
0.4	5.4	43	688	3	3	149	523874	149	523874	0.00422148	0.00266571	0.003	0.01	3515.93	2708.17	60	9422	
0.4	5.4	24	690	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	691	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	692	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	693	18	3	321	624551	321	624551	0.00594392	0.00346094	0.003	0.01	1945.64	1816.94	60	9422	
0.4	5.4	5	694	29	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	695	11	3	188	226819	188	226819	0.00523404	0.00327174	0.003	0.01	1206.48	483.763	60	3550	
0.4	5.4	5	696	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	697	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	698	51	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	5	699	33	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	701	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	702	9	3	31	92417	31	92417	0.003	0	0.003	0.003	2981.19	2053.38	60	9422	
0.4	5.4	24	703	14	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	5	704	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	705	26	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	707	48	3	119	424576	119	424576	0.003	0	0.003	0.003	3567.87	2679.33	45	9422	
0.4	5.4	6	708	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	709	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	711	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	712	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	715	53	3	257	423773	257	423773	0.0056965	0.00341317	0.003	0.01	1648.92	512.411	60	4904	
0.4	5.4	1	716	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	717	7	3	75	223792	75	223792	0.00608	0.00349811	0.003	0.01	2983.89	2033.91	58	9422	
0.4	5.4	5	718	21	3	773	1291002	772	1289227	0.00483161	0.00307876	0.003	0.01	1669.98	1141.15	60	9422	
0.4	5.4	5	720	22	3	102	108547	102	108547	0.0057451	0.0034345	0.003	0.01	1064.19	622.215	60	4395	
0.4	5.4	5	722	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	726	22	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	727	39	3	110	282391	110	282391	0.003	0	0.003	0.003	2567.19	1959.27	60	9422	
0.4	5.4	5	728	50	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	729	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	730	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	28	3	143	161679	143	161679	0.00598601	0.00347422	0.003	0.01	1130.62	602.653	13	1775	
0.4	5.4	24	734	23	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	735	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	736	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	740	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	741	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	742	20	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	5	745	10	3	88	98964	88	98964	0.00514773	0.00324671	0.003	0.01	1124.59	450.982	60	1836	
0.4	5.4	5	748	42	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
