% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	8	427	14	3	868	1553030	868	1553030	0.00317742	0.00110084	0.003	0.01	1789.21	877.429	60	9422	
0.4	5.4	6	429	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	430	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	431	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	432	5	3	148	360477	148	360477	0.003	0	0.003	0.003	2435.66	1464.66	60	9422	
0.4	5.4	34	434	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	441	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	444	7	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	22	445	3	3	227	823116	227	823116	0.00361674	0.00198853	0.003	0.01	3626.06	2237.74	45	9422	
0.4	5.4	52	446	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	447	7	3	47	140943	47	140943	0.00538298	0.00335283	0.003	0.01	2998.79	1917.59	60	9422	
0.4	5.4	16	448	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	450	9	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	456	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	457	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	458	11	3	157	482641	156	475542	0.00555769	0.00338162	0.003	0.01	3048.35	1943.87	45	9422	
0.4	5.4	42	459	10	3	311	1441417	309	1432543	0.003	0	0.003	0.003	4636.06	2067.67	45	9422	
0.4	5.4	54	461	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	462	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	463	32	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	464	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	465	25	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	466	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	467	11	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	468	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	472	2	3	188	1052728	188	1052728	0.003	0	0.003	0.003	5599.62	3596.01	45	9422	
0.4	5.4	15	474	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	45	475	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	476	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	479	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	480	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	481	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	482	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	483	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	36	484	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	486	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	488	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	489	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	490	8	3	162	807231	162	807231	0.003	0	0.003	0.003	4982.91	3270.04	45	9422	
0.4	5.4	31	491	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	492	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	493	9	3	58	146274	58	146274	0.00517241	0.00326673	0.003	0.01	2521.97	1906.72	60	9422	
0.4	5.4	29	496	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	497	2	3	187	970025	187	970025	0.003	0	0.003	0.003	5187.3	3542.19	45	9422	
0.4	5.4	15	498	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	501	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	504	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	505	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	507	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	508	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	510	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	512	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	513	22	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	514	6	3	394	1130827	394	1130827	0.00538071	0.00332042	0.003	0.01	2870.12	1046.33	60	5324	
0.4	5.4	42	515	1	3	130	542796	130	542796	0.003	0	0.003	0.003	4175.35	2805.36	45	9422	
0.4	5.4	10	518	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	519	5	3	70	320178	70	320178	0.003	0	0.003	0.003	4573.97	3065.74	60	9422	
0.4	5.4	42	523	12	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	524	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	527	23	3	645	1331255	644	1327765	0.003	0	0.003	0.003	2061.75	1463.56	60	9422	
0.4	5.4	8	528	6	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	41	529	14	3	218	335743	218	335743	0.003	0	0.003	0.003	1540.11	971.775	60	9422	
0.4	5.4	6	530	17	3	15	24494	15	24494	0.0072	0.00354965	0.003	0.01	1632.93	1211.77	60	4141	
0.4	5.4	36	531	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	532	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	533	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	534	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	535	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	537	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	540	1	3	168	840449	168	840449	0.003	0	0.003	0.003	5002.67	3041.7	45	9422	
0.4	5.4	4	541	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	542	29	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	543	15	3	1040	1392842	1038	1390474	0.00408574	0.00253526	0.003	0.01	1339.57	350.236	60	5324	
0.4	5.4	7	544	5	3	133	366938	133	366938	0.00810526	0.00312192	0.003	0.01	2758.93	2644.19	60	9422	
0.4	5.4	11	547	4	3	28	116074	28	116074	0.003	0	0.003	0.003	4145.5	3027.04	60	9422	
0.4	5.4	52	548	15	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	549	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	550	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	551	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	552	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	553	1	3	88	266955	88	266955	0.003	0	0.003	0.003	3033.58	2832.14	60	9422	
0.4	5.4	55	554	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	555	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	559	5	3	154	645594	154	645594	0.00318182	0.00111704	0.003	0.01	4192.17	2577.61	45	9422	
0.4	5.4	33	561	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	562	2	3	45	229074	45	229074	0.003	0	0.003	0.003	5090.53	3392.89	45	9422	
0.4	5.4	22	563	1	3	110	510227	110	510227	0.003	0	0.003	0.003	4638.43	3306.79	45	9422	
0.4	5.4	55	565	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	566	20	3	46	95387	46	95387	0.00726087	0.00345405	0.003	0.01	2073.63	1499.12	60	7708	
0.4	5.4	52	568	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	570	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	571	2	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	578	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	579	3	3	157	649162	157	649162	0.00514013	0.00323534	0.003	0.01	4134.79	2934.49	45	9422	
0.4	5.4	42	580	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	581	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	582	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	583	2	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	13	584	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	587	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	588	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	589	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	590	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	591	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	592	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	593	8	3	145	416214	145	416214	0.00328965	0.00139899	0.003	0.01	2870.44	2282.21	6	8873	
0.4	5.4	28	594	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	597	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	598	5	3	224	1076864	224	1076864	0.0033125	0.00144887	0.003	0.01	4807.43	2738.8	45	9422	
0.4	5.4	24	599	19	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	600	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	601	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	602	5	3	458	1575878	458	1575878	0.00422271	0.00266071	0.003	0.01	3440.78	2612.05	60	9422	
0.4	5.4	55	604	19	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	605	4	3	172	997578	172	997578	0.003	0	0.003	0.003	5799.87	3348.46	45	9422	
0.4	5.4	34	606	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	608	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	609	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	610	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	612	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	613	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	614	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	615	8	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	616	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	618	6	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	619	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	621	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	624	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	626	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	627	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	628	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	630	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	631	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	633	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	635	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	636	2	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	637	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	638	3	3	48	248596	48	248596	0.003	0	0.003	0.003	5179.08	3303.32	45	9422	
0.4	5.4	33	639	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	641	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	642	8	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	643	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	644	33	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	645	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	646	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	647	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	28	648	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	649	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	651	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	653	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	654	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	655	9	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	657	17	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	659	4	3	96	476969	96	476969	0.003	0	0.003	0.003	4968.43	3261.58	45	9422	
0.4	5.4	5	661	46	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	662	39	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	663	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	664	18	3	247	424401	247	424401	0.00549393	0.00335909	0.003	0.01	1718.22	1565.76	60	9422	
0.4	5.4	24	665	24	3	210	394289	210	394289	0.00596667	0.00346739	0.003	0.01	1877.57	1687.01	60	9422	
0.4	5.4	5	666	32	3	1286	1821992	1286	1821992	0.00412675	0.00257349	0.003	0.01	1416.79	658.075	41	9422	
0.4	5.4	5	667	30	3	549	777773	549	777773	0.00469581	0.00300189	0.003	0.01	1416.71	497.067	23	6882	
0.4	5.4	5	668	16	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	43	670	3	3	145	713054	145	713054	0.003	0	0.003	0.003	4917.61	2831.79	45	9422	
0.4	5.4	43	671	8	3	24	70534	24	70534	0.003	0	0.003	0.003	2938.92	1588.71	60	5916	
0.4	5.4	24	672	7	3	3	180	3	180	0.01	0.007	0.003	0.017	60	0	60	60	
0.4	5.4	43	673	9	3	103	447394	103	447394	0.003	0	0.003	0.003	4343.63	2721.18	45	9422	
0.4	5.4	1	674	18	3	195	412043	195	412043	0.003	0	0.003	0.003	2113.04	1343.52	60	9422	
0.4	5.4	5	675	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	676	40	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	6	677	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	678	6	3	451	661207	451	661207	0.00563858	0.00339611	0.003	0.01	1466.09	656.694	13	9422	
0.4	5.4	24	679	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	680	24	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	5	681	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	684	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	687	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	689	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	692	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	693	8	3	982	1328149	981	1326965	0.00412028	0.00256782	0.003	0.01	1352.67	717.257	43	9422	
0.4	5.4	6	695	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	696	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	697	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	699	31	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	700	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	701	27	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	702	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	703	7	3	190	205518	190	205518	0.00403158	0.00248787	0.003	0.01	1081.67	455.132	60	1932	
0.4	5.4	1	704	29	3	51	79415	51	79415	0.003	0	0.003	0.003	1557.16	429.68	60	1775	
0.4	5.4	24	708	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	709	30	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	710	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	711	13	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	712	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	713	4	3	75	112568	75	112568	0.003	0	0.003	0.003	1500.91	790.008	60	3550	
0.4	5.4	5	714	45	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	716	48	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	717	7	3	507	758435	507	758435	0.00482248	0.00307483	0.003	0.01	1495.93	435.721	60	2769	
0.4	5.4	6	718	4	3	45	88994	45	88994	0.00797778	0.00320857	0.003	0.01	1977.64	1312.21	60	8282	
0.4	5.4	1	720	23	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	721	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	724	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	725	47	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	24	727	1	3	194	241580	194	241580	0.00527319	0.00328643	0.003	0.01	1245.26	669.109	60	3550	
0.4	5.4	24	728	10	3	135	530298	135	530298	0.003	0	0.003	0.003	3928.13	2881.65	45	9422	
0.4	5.4	43	729	1	3	342	1246086	341	1244902	0.00328739	0.00139097	0.003	0.01	3650.74	1764.06	340	9422	
0.4	5.4	5	730	20	3	231	550655	231	550655	0.003	0	0.003	0.003	2383.79	1711.76	60	9422	
0.4	5.4	6	731	21	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	732	43	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	5	733	25	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	734	2	3	508	811773	507	809998	0.0038284	0.00226333	0.003	0.01	1597.63	413.55	60	3550	
0.4	5.4	24	735	11	3	176	641681	176	641681	0.003	0	0.003	0.003	3645.91	2613.28	44	9422	
0.4	5.4	1	736	31	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	737	2	3	76	222634	76	222634	0.003	0	0.003	0.003	2929.39	1551.72	60	9422	
0.4	5.4	24	738	22	3	39	94224	39	94224	0.003	0	0.003	0.003	2416	1449.3	60	7099	
0.4	5.4	5	739	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	4	3	149	334009	149	334009	0.003	0	0.003	0.003	2241.67	1595.65	60	9422	
0.4	5.4	5	741	23	3	251	236395	251	236395	0.00514741	0.00352451	0.003	0.017	941.813	407.632	43	1836	
0.4	5.4	5	742	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	743	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	745	26	3	497	721008	497	721008	0.00366197	0.00205038	0.003	0.01	1450.72	415.76	60	4139	
0.4	5.4	24	748	15	3	158	581880	158	581880	0.003	0	0.003	0.003	3682.78	2617.59	45	9422	
