% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	19	416	7	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	55	417	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	418	19	3	192	440935	192	440935	0.00303646	0.000505181	0.003	0.01	2296.54	1622.36	60	9422	
0.4	5.4	37	421	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	422	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	424	8	3	163	928354	163	928354	0.00321472	0.00121077	0.003	0.01	5695.42	3217.33	45	9422	
0.4	5.4	10	425	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	57	430	3	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	431	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	433	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	434	3	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	6	438	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	440	12	3	144	204302	143	202527	0.00456643	0.00292767	0.003	0.01	1416.27	574.513	60	2361	
0.4	5.4	42	445	7	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	2	446	9	3	77	385858	77	385858	0.003	0	0.003	0.003	5011.14	3582.76	45	9422	
0.4	5.4	14	447	8	3	116	520287	116	520287	0.003	0	0.003	0.003	4485.23	3174.33	45	9422	
0.4	5.4	53	449	1	3	153	676353	153	676353	0.003	0	0.003	0.003	4420.61	2565.81	45	9422	
0.4	5.4	39	450	25	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	29	453	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	455	14	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	456	16	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	457	11	3	927	1224825	926	1224569	0.00363499	0.00201149	0.003	0.01	1322.43	444.498	60	4481	
0.4	5.4	37	458	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	459	3	3	55	166374	55	166374	0.003	0	0.003	0.003	3024.98	2141.91	60	8282	
0.4	5.4	40	460	7	3	189	1016648	189	1016648	0.00311111	0.000877214	0.003	0.01	5379.09	3654.58	45	9422	
0.4	5.4	8	461	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	463	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	464	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	465	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	467	18	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	468	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	470	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	472	32	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	474	5	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	6	476	13	3	195	326151	193	322601	0.00557513	0.00338437	0.003	0.01	1671.51	339.98	60	1980	
0.4	5.4	35	477	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	478	4	3	132	211368	132	211368	0.00634091	0.0035097	0.003	0.01	1601.27	862.775	60	4904	
0.4	5.4	31	480	2	3	172	549675	172	549675	0.00336628	0.00156333	0.003	0.01	3195.78	755.082	592	5746	
0.4	5.4	33	481	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	482	5	3	298	730878	298	730878	0.00302349	0.000405499	0.003	0.01	2452.61	1270.41	60	5664	
0.4	5.4	40	483	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	485	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	486	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	487	1	3	3	180	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	15	488	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	489	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	490	16	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	39	493	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	494	5	3	183	427961	183	427961	0.00445355	0.00284716	0.003	0.01	2338.58	1598.56	60	9422	
0.4	5.4	3	496	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	499	1	3	130	617197	130	617197	0.00316154	0.0010551	0.003	0.01	4747.67	3125.17	45	9422	
0.4	5.4	31	500	7	3	205	939262	205	939262	0.00303415	0.000488901	0.003	0.01	4581.77	3434.93	45	9422	
0.4	5.4	12	501	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	502	4	3	178	573442	178	573442	0.00500562	0.00317386	0.003	0.01	3221.58	2282.67	45	9422	
0.4	5.4	7	504	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	505	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	507	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	508	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	510	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	511	4	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	512	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	513	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	514	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	515	5	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	516	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	23	517	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	519	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	521	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	523	13	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	524	3	3	165	455089	165	455089	0.00321212	0.00120359	0.003	0.01	2758.12	2340.42	60	9422	
0.4	5.4	19	525	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	526	3	3	171	630816	171	630816	0.00328655	0.00139106	0.003	0.01	3688.98	1804.74	60	9422	
0.4	5.4	25	527	1	3	201	654496	201	654496	0.00554229	0.00337483	0.003	0.01	3256.2	1751.92	60	9422	
0.4	5.4	25	528	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	529	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	531	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	533	4	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	535	34	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	538	3	3	566	1888801	566	1888801	0.00464488	0.00297054	0.003	0.01	3337.1	1289.63	60	9422	
0.4	5.4	11	539	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	540	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	541	1	3	96	414398	96	414398	0.003	0	0.003	0.003	4316.65	3158.14	45	9422	
0.4	5.4	11	544	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	545	8	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	14	546	7	3	3	240	3	240	0.01	0	0.01	0.01	80	34.641	60	120	
0.4	5.4	53	547	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	548	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	549	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	550	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	551	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	552	9	3	75	316641	75	316641	0.003	0	0.003	0.003	4221.88	3255.5	45	9422	
0.4	5.4	2	553	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	555	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	557	10	3	178	1050706	178	1050706	0.003	0	0.003	0.003	5902.84	3338.81	45	9422	
0.4	5.4	12	558	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	53	559	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	563	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	564	39	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	566	22	3	9	540	9	540	0.00844444	0.00308671	0.003	0.01	60	0	60	60	
0.4	5.4	50	567	8	3	350	819679	350	819679	0.00562	0.00339242	0.003	0.01	2341.94	1451.69	60	9422	
0.4	5.4	9	568	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	570	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	571	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	573	10	3	186	798222	186	798222	0.00533333	0.00330874	0.003	0.01	4291.52	2039.49	60	9422	
0.4	5.4	8	574	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	577	15	3	146	704947	146	704947	0.003	0	0.003	0.003	4828.4	2794.48	60	9422	
0.4	5.4	39	580	26	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	582	11	3	180	985272	180	985272	0.003	0	0.003	0.003	5473.73	3371.1	45	9422	
0.4	5.4	52	583	7	3	122	253972	122	253972	0.003	0	0.003	0.003	2081.74	1581.7	60	9422	
0.4	5.4	25	584	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	586	9	3	5	5442	5	5442	0.0058	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	40	588	8	3	49	69949	49	69949	0.00471428	0.00304138	0.003	0.01	1427.53	759.368	60	3550	
0.4	5.4	3	590	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	591	8	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	41	592	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	594	2	3	213	1047496	211	1043354	0.0031327	0.000956891	0.003	0.01	4944.81	2186.49	60	9422	
0.4	5.4	50	595	5	3	16	41542	16	41542	0.003	0	0.003	0.003	2596.38	1636.84	60	4395	
0.4	5.4	41	596	30	3	212	372867	212	372867	0.00435377	0.00277127	0.003	0.01	1758.81	146.12	60	1775	
0.4	5.4	57	599	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	601	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	602	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	604	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	606	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	608	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	609	28	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	610	3	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	611	27	3	74	174090	74	174090	0.00489189	0.00312992	0.003	0.01	2352.57	1044.39	60	6272	
0.4	5.4	39	612	1	3	6	360	6	360	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	615	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	618	9	3	155	455696	155	455696	0.003	0	0.003	0.003	2939.97	2264.53	60	9422	
0.4	5.4	51	619	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	620	29	3	675	2207934	675	2207934	0.003	0	0.003	0.003	3271.01	1084.42	56	7099	
0.4	5.4	37	621	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	622	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	626	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	627	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	629	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	630	28	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	631	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	633	3	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	635	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	637	2	3	54	274153	54	274153	0.003	0	0.003	0.003	5076.91	3341.66	45	9422	
0.4	5.4	27	641	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	642	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	643	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	644	5	3	145	708859	145	708859	0.003	0	0.003	0.003	4888.68	2570.09	60	9422	
0.4	5.4	4	645	7	3	350	1008476	350	1008476	0.00344	0.00170137	0.003	0.01	2881.36	1180.9	60	9422	
0.4	5.4	9	646	6	3	164	674088	164	674088	0.003	0	0.003	0.003	4110.29	2061.33	60	9422	
0.4	5.4	41	647	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	648	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	651	7	3	209	736674	209	736674	0.00554545	0.0033754	0.003	0.01	3524.76	2880.98	60	9422	
0.4	5.4	34	652	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	654	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	655	9	3	212	1002477	212	1002477	0.003	0	0.003	0.003	4728.67	3235.75	45	9422	
0.4	5.4	52	658	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	661	32	3	178	201419	178	201419	0.003	0	0.003	0.003	1131.57	912.633	60	9422	
0.4	5.4	5	662	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	663	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	664	11	3	340	476639	340	476639	0.00586176	0.00344639	0.003	0.01	1401.88	897.987	60	9422	
0.4	5.4	1	665	21	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	666	29	3	1478	1819450	1476	1817739	0.003	0	0.003	0.003	1231.53	661.278	12	7099	
0.4	5.4	6	667	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	5	669	33	3	223	169727	223	169727	0.0039417	0.00239391	0.003	0.01	761.108	461.613	6	1775	
0.4	5.4	5	670	24	3	2	594	2	594	0.003	0	0.003	0.003	297	311.127	77	517	
0.4	5.4	5	671	51	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	672	6	3	749	920620	748	919436	0.00579813	0.0034312	0.003	0.01	1229.19	461.595	60	4904	
0.4	5.4	43	673	4	3	91	407744	91	407744	0.003	0	0.003	0.003	4480.7	3147.46	45	9422	
0.4	5.4	6	676	2	3	13	21419	13	21419	0.003	0	0.003	0.003	1647.62	799.83	60	3550	
0.4	5.4	6	678	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	680	58	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	681	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	682	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	684	14	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	5	686	46	3	243	276569	241	275041	0.00459751	0.00294389	0.003	0.01	1141.25	1119.05	11	7099	
0.4	5.4	24	689	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	690	34	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	694	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	696	53	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	698	11	3	1309	1820822	1307	1819638	0.00449426	0.00286938	0.003	0.01	1392.22	669.287	60	6882	
0.4	5.4	5	699	54	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	700	25	3	328	490127	328	490127	0.00481402	0.00307185	0.003	0.01	1494.29	468.786	60	2169	
0.4	5.4	1	701	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	702	2	3	169	260046	169	260046	0.00440828	0.00281453	0.003	0.01	1538.73	945.915	60	4710	
0.4	5.4	1	703	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	704	11	3	146	663920	146	663920	0.00726712	0.00342665	0.003	0.01	4547.4	2813.37	45	9422	
0.4	5.4	5	707	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	708	38	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	709	7	3	54	124976	54	124976	0.00857407	0.00284573	0.003	0.01	2314.37	2154.24	60	9422	
0.4	5.4	5	710	49	3	1446	1765563	1445	1764379	0.00421107	0.00264871	0.003	0.01	1221.02	759.893	46	8873	
0.4	5.4	5	712	2	3	1144	1269543	1143	1269050	0.00443919	0.00283021	0.003	0.01	1110.28	599.637	13	6882	
0.4	5.4	5	713	59	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	714	26	3	147	166518	145	163560	0.003	0	0.003	0.003	1128	444.99	60	2196	
0.4	5.4	5	715	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	717	36	3	3	596	3	596	0.00533333	0.00404145	0.003	0.01	198.667	135.677	42	277	
0.4	5.4	24	718	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	719	8	3	84	239924	84	239924	0.003	0	0.003	0.003	2856.24	1748.77	60	8873	
0.4	5.4	5	720	56	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	721	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	723	11	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	5	724	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	725	14	3	4	2484	4	2484	0.003	0	0.003	0.003	621	459.442	60	1184	
0.4	5.4	5	726	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	1	727	28	3	1039	1564461	1036	1562685	0.0049527	0.00314092	0.003	0.01	1508.38	729.461	60	7099	
0.4	5.4	24	729	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	730	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	731	16	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	5	732	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	737	27	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	740	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	742	45	3	727	781629	725	779952	0.00468965	0.00299751	0.003	0.01	1075.8	389.616	24	1775	
0.4	5.4	24	743	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	744	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	745	44	3	734	954999	734	954999	0.00358174	0.00193362	0.003	0.01	1301.09	496.548	34	4395	
0.4	5.4	5	747	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	748	24	3	113	201528	113	201528	0.00436283	0.00278408	0.003	0.01	1783.43	1706.26	60	9422	
