% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	28	264	5	4	100	25435	100	25435	0.003	0	0.003	0.003	254.35	13.6014	252	389	
0.4	0.5	56	265	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	41	266	26	4	85	22865	84	22596	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	267	5	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	39	268	27	4	100	6520	100	6520	0.003	0	0.003	0.003	65.2	5.4272	49	67	
0.4	0.5	55	269	8	4	89	5963	89	5963	0.00386517	0.00231689	0.003	0.01	67	0	67	67	
0.4	0.5	48	270	5	4	92	38636	92	38508	0.00360869	0.00198321	0.003	0.01	418.565	76.4554	325	597	
0.4	0.5	44	271	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	272	2	4	49	5481	50	5682	0.00986	0.000989949	0.003	0.01	113.64	38.5141	97	201	
0.4	0.5	23	273	2	4	97	22617	97	22617	0.00321649	0.00121815	0.003	0.01	233.165	25.3897	201	253	
0.4	0.5	41	274	27	4	85	13685	84	13524	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	275	27	4	78	15054	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	276	1	4	56	16720	54	16118	0.0087037	0.00274467	0.003	0.01	298.481	12.9626	233	301	
0.4	0.5	31	277	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	50	278	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	32	279	5	4	100	66177	100	66725	0.003	0	0.003	0.003	667.25	137.673	532	807	
0.4	0.5	56	280	7	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	33	281	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	55	282	23	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	283	5	4	67	15527	68	15728	0.0065	0.00352602	0.003	0.01	231.294	32.3881	201	389	
0.4	0.5	39	284	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	285	1	4	100	46324	100	46700	0.003	0	0.003	0.003	467	163.633	373	749	
0.4	0.5	53	286	8	4	100	56475	100	56099	0.003	0	0.003	0.003	560.99	188.937	373	749	
0.4	0.5	13	287	16	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	34	288	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	289	2	4	50	10770	50	10810	0.00314	0.000989949	0.003	0.01	216.2	19.9428	193	233	
0.4	0.5	55	290	24	4	100	3199	100	3199	0.003	0	0.003	0.003	31.99	0.1	31	32	
0.4	0.5	37	291	6	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	292	17	4	99	9602	99	9602	0.00307071	0.000703526	0.003	0.01	96.9899	0.100504	96	97	
0.4	0.5	37	293	30	4	86	32078	87	32451	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	294	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	295	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	296	5	4	84	62915	82	61417	0.00445122	0.00285516	0.003	0.01	748.988	0.110432	748	749	
0.4	0.5	19	297	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	33	298	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	299	10	4	82	5494	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	300	1	4	57	4949	56	4872	0.008375	0.00298214	0.003	0.01	87	26.697	77	157	
0.4	0.5	43	301	3	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	302	23	4	58	3886	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	303	7	4	100	23256	100	23100	0.003	0	0.003	0.003	231	78.3929	153	309	
0.4	0.5	23	304	9	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	46	305	3	4	99	22395	99	22447	0.003	0	0.003	0.003	226.737	26.131	201	253	
0.4	0.5	55	306	16	4	72	8496	73	8621	0.00568493	0.00342733	0.003	0.01	118.096	12.152	97	125	
0.4	0.5	55	307	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	308	10	4	86	6622	85	6545	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	309	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	2	310	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	311	22	4	100	2200	97	2134	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	27	312	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	8	313	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	314	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	8	315	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	316	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	53	317	9	4	57	5599	57	5519	0.0082807	0.00303994	0.003	0.01	96.8246	35.6817	67	157	
0.4	0.5	55	318	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	319	1	4	100	53044	100	53044	0.003	0	0.003	0.003	530.44	12.6046	469	533	
0.4	0.5	2	320	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	321	23	4	71	5467	69	5313	0.00482609	0.00309628	0.003	0.01	77	0	77	77	
0.4	0.5	52	322	9	4	79	5293	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	323	1	4	66	10362	66	10362	0.00671212	0.00352034	0.003	0.01	157	0	157	157	
0.4	0.5	51	324	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	56	325	6	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	19.0947	389	469	
0.4	0.5	2	326	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	327	2	4	83	104605	84	105244	0.00441667	0.00282931	0.003	0.01	1252.9	209.268	1056	1479	
0.4	0.5	16	328	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	21	329	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	330	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	43	331	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	332	2	4	52	10452	51	10251	0.00972549	0.00137227	0.003	0.01	201	0	201	201	
0.4	0.5	39	333	7	4	98	7545	97	7468	0.00314433	0.000999893	0.003	0.01	76.9897	0.101535	76	77	
0.4	0.5	20	334	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	17	335	5	4	54	25646	54	25646	0.00909259	0.00237335	0.003	0.01	474.926	28.3668	389	485	
0.4	0.5	49	336	2	4	79	16970	79	17022	0.00494937	0.00315781	0.003	0.01	215.468	23.4378	201	253	
0.4	0.5	49	337	7	4	93	26865	93	26921	0.00360215	0.00197341	0.003	0.01	289.473	56.167	253	453	
0.4	0.5	18	338	3	4	58	14672	56	14166	0.008375	0.00298214	0.003	0.01	252.964	0.267261	251	253	
0.4	0.5	26	339	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	14	340	4	4	100	44020	100	43892	0.003	0	0.003	0.003	438.92	26.6453	389	453	
0.4	0.5	8	341	4	4	79	8615	78	8518	0.00479487	0.00307634	0.003	0.01	109.205	13.9743	97	125	
0.4	0.5	42	342	10	4	100	4086	100	4123	0.003	0	0.003	0.003	41.23	16.115	30	69	
0.4	0.5	47	343	2	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	17	344	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	345	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	346	1	4	82	12014	84	12328	0.0045	0.00288953	0.003	0.01	146.762	10.0572	137	157	
0.4	0.5	15	347	5	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	52	348	18	4	78	6006	79	6083	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	349	9	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	9	350	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	33	351	7	4	100	108508	100	108586	0.003	0	0.003	0.003	1085.86	29.4179	903	1095	
0.4	0.5	3	352	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	8	353	9	4	81	8835	80	8766	0.00475	0.00305021	0.003	0.01	109.575	14.0422	95	125	
0.4	0.5	13	354	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	355	25	4	99	6453	99	6453	0.003	0	0.003	0.003	65.1818	5.45176	49	67	
0.4	0.5	1	356	24	4	82	10250	82	10250	0.00462195	0.00297164	0.003	0.01	125	0	125	125	
0.4	0.5	31	357	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	358	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	359	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	360	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	361	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	362	7	4	51	11883	49	11417	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	20	363	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	364	3	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	37	365	1	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	366	10	4	99	23975	99	23975	0.00307071	0.000703526	0.003	0.01	242.172	82.4131	161	325	
0.4	0.5	31	367	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	368	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	2	369	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	370	3	4	100	29296	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	39	371	16	4	98	6566	97	6499	0.00314433	0.000999893	0.003	0.01	67	0	67	67	
0.4	0.5	39	372	11	4	89	14329	89	14329	0.00386517	0.00231689	0.003	0.01	161	0	161	161	
0.4	0.5	27	373	10	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	35	374	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	45	375	4	4	96	31199	96	31199	0.00329167	0.00140613	0.003	0.01	324.99	0.102062	324	325	
0.4	0.5	13	376	5	4	54	4158	57	4389	0.00852631	0.00287914	0.003	0.01	77	0	77	77	
0.4	0.5	2	377	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	378	3	4	69	11385	70	11542	0.0061	0.00350217	0.003	0.01	164.886	17.5347	137	201	
0.4	0.5	4	379	10	4	79	35899	78	35430	0.00488461	0.00312502	0.003	0.01	454.231	43.9707	325	469	
0.4	0.5	15	380	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	34	381	22	4	89	11124	89	11124	0.00386517	0.00231689	0.003	0.01	124.989	0.106	124	125	
0.4	0.5	9	382	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	56	383	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	24	384	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	385	14	4	92	11500	93	11625	0.00345161	0.00172901	0.003	0.01	125	0	125	125	
0.4	0.5	55	386	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	387	7	4	92	29572	92	29460	0.00360869	0.00198321	0.003	0.01	320.217	53.0138	253	453	
0.4	0.5	28	388	2	4	81	12717	81	12717	0.00464197	0.00298458	0.003	0.01	157	0	157	157	
0.4	0.5	2	389	5	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	8	390	3	4	100	22100	100	22100	0.003	0	0.003	0.003	221	18.4226	193	233	
0.4	0.5	32	391	4	4	88	27160	89	27685	0.00394382	0.00240435	0.003	0.01	311.067	67.6518	253	389	
0.4	0.5	37	392	5	4	79	6083	79	6083	0.00362025	0.00200195	0.003	0.01	77	0	77	77	
0.4	0.5	57	393	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	15	394	6	4	100	62095	100	62095	0.003	0	0.003	0.003	620.95	0.261116	619	621	
0.4	0.5	55	395	22	4	100	7480	100	7490	0.003	0	0.003	0.003	74.9	4.0936	67	77	
0.4	0.5	8	396	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	397	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	44	398	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	53	399	12	4	93	17257	94	17254	0.00352128	0.00184757	0.003	0.01	183.553	64.1097	125	253	
0.4	0.5	42	400	3	4	100	19043	100	19199	0.003	0	0.003	0.003	191.99	67.8962	152	309	
0.4	0.5	28	401	8	4	100	20200	100	20200	0.003	0	0.003	0.003	202	10	201	301	
0.4	0.5	37	402	11	4	87	6699	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	36	403	4	4	100	79398	100	79744	0.003	0	0.003	0.003	797.44	120.662	749	1095	
0.4	0.5	6	404	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	9	405	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	6	406	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	407	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	408	9	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	409	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	14	410	6	4	58	13226	55	12479	0.00821818	0.00307734	0.003	0.01	226.891	10.5509	209	233	
0.4	0.5	41	411	4	4	82	2623	83	2655	0.003	0	0.003	0.003	31.988	0.109764	31	32	
0.4	0.5	35	412	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	8	413	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	414	13	4	74	7178	74	7178	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	415	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	416	6	4	62	17862	60	17220	0.00766667	0.00332768	0.003	0.01	287	59.3867	253	389	
0.4	0.5	32	417	8	4	100	31690	100	31962	0.003	0	0.003	0.003	319.62	68.3087	253	389	
0.4	0.5	10	418	5	4	93	31493	93	31257	0.00352688	0.00185678	0.003	0.01	336.097	120.016	193	469	
0.4	0.5	55	419	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	420	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	1	421	22	4	85	19445	88	20144	0.00411364	0.002575	0.003	0.01	228.909	12.1897	193	233	
0.4	0.5	39	422	26	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	423	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	424	20	4	85	5695	84	5628	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	425	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	48	426	3	4	100	44308	100	44308	0.003	0	0.003	0.003	443.08	91.6956	389	597	
0.4	0.5	17	427	2	4	96	43615	96	43615	0.00329167	0.00140613	0.003	0.01	454.323	6.431	452	485	
0.4	0.5	20	428	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	429	15	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	430	9	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	1	431	23	4	74	17162	73	16929	0.00549315	0.00337525	0.003	0.01	231.904	6.57471	193	233	
0.4	0.5	43	432	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	433	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	434	28	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	435	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	40	436	4	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	34	437	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	438	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	57	439	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	21	440	12	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	441	5	4	51	15351	50	15050	0.01	0	0.01	0.01	301	0	301	301	
0.4	0.5	36	442	3	4	69	14169	68	14068	0.00608823	0.00350154	0.003	0.01	206.882	23.7044	201	301	
0.4	0.5	12	443	9	4	100	24300	100	24300	0.003	0	0.003	0.003	243	82.4131	161	325	
0.4	0.5	30	444	6	4	100	77498	100	77498	0.003	0	0.003	0.003	774.98	0.2	773	775	
0.4	0.5	1	445	8	4	63	4851	62	4774	0.00717742	0.00346185	0.003	0.01	77	0	77	77	
0.4	0.5	11	446	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	16	447	3	4	51	9419	52	9576	0.00973077	0.00135929	0.003	0.01	184.154	22.7289	137	201	
0.4	0.5	45	448	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	9	449	6	4	49	19061	51	19759	0.00986274	0.000980196	0.003	0.01	387.431	11.2022	309	389	
0.4	0.5	3	450	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	451	14	4	84	5628	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	452	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	453	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	43	454	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	455	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	456	5	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	25	457	3	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	37	458	33	4	85	6545	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	459	6	4	100	15572	100	15700	0.003	0	0.003	0.003	157	55.7048	125	253	
0.4	0.5	38	460	1	4	51	8039	51	8167	0.00945098	0.00190067	0.003	0.01	160.137	57.6906	125	253	
0.4	0.5	39	461	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	462	1	4	96	25920	96	26056	0.00329167	0.00140613	0.003	0.01	271.417	46.7791	253	389	
0.4	0.5	17	463	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	2	464	9	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	55	465	14	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	4	466	4	4	63	9371	64	9528	0.00715625	0.0034651	0.003	0.01	148.875	9.9003	137	157	
0.4	0.5	13	467	8	4	70	10414	68	10100	0.00608823	0.00350154	0.003	0.01	148.529	15.6305	125	161	
0.4	0.5	20	468	3	4	97	13289	97	13289	0.00321649	0.00121815	0.003	0.01	137	0	137	137	
0.4	0.5	44	469	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	37	470	27	4	82	4882	82	4882	0.00334146	0.00151714	0.003	0.01	59.5366	8.92243	49	67	
0.4	0.5	34	471	15	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	16	472	1	4	98	19697	98	19697	0.00314286	0.000994832	0.003	0.01	200.99	0.101015	200	201	
0.4	0.5	52	473	28	4	72	8802	73	8927	0.00319178	0.00115057	0.003	0.01	122.288	8.29571	97	125	
0.4	0.5	38	474	6	4	94	51982	95	51979	0.0034421	0.00171176	0.003	0.01	547.147	188.484	373	749	
0.4	0.5	52	475	22	4	74	27602	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	476	2	4	100	46324	100	46700	0.003	0	0.003	0.003	467	163.633	373	749	
0.4	0.5	44	477	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	478	10	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	4	479	8	4	99	58135	99	58135	0.00307071	0.000703526	0.003	0.01	587.222	43.0139	533	621	
0.4	0.5	42	480	9	4	100	4085	100	4122	0.003	0	0.003	0.003	41.22	16.1211	30	69	
0.4	0.5	5	481	15	4	50	18650	50	18650	0.00314	0.000989949	0.003	0.01	373	0	373	373	
0.4	0.5	16	482	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	42	483	5	4	80	31344	79	30971	0.00486076	0.00311215	0.003	0.01	392.038	82.9636	373	749	
0.4	0.5	28	484	7	4	100	32658	100	32658	0.003	0	0.003	0.003	326.58	16.0033	323	485	
0.4	0.5	37	485	7	4	59	7375	59	7375	0.00620339	0.00351734	0.003	0.01	125	0	125	125	
0.4	0.5	18	486	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	487	26	4	70	4790	71	4847	0.00329577	0.00141819	0.003	0.01	68.2676	3.35073	67	77	
0.4	0.5	52	488	29	4	70	8750	71	8875	0.00339437	0.0016255	0.003	0.01	125	0	125	125	
0.4	0.5	7	489	4	4	78	23084	78	23164	0.00497436	0.00317038	0.003	0.01	296.974	20.1565	275	317	
0.4	0.5	38	490	2	4	80	10900	79	10803	0.00468354	0.00301085	0.003	0.01	136.747	51.7483	77	201	
0.4	0.5	39	491	6	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	22	492	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	33	493	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	48	494	9	4	61	14733	61	14733	0.00759016	0.00335349	0.003	0.01	241.525	31.2877	201	389	
0.4	0.5	19	495	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	29	496	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	497	4	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	52	498	21	4	77	2464	76	2432	0.00327631	0.00137209	0.003	0.01	32	0	32	32	
0.4	0.5	20	499	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	24	500	6	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	34	501	8	4	99	7701	99	7701	0.00307071	0.000703526	0.003	0.01	77.7879	3.9674	75	97	
0.4	0.5	37	502	22	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	46	503	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	504	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	505	6	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	17	506	3	4	100	58580	100	58580	0.003	0	0.003	0.003	585.8	33.7693	485	597	
0.4	0.5	25	507	9	4	87	13659	88	13816	0.00403409	0.00249804	0.003	0.01	157	0	157	157	
0.4	0.5	37	508	29	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	509	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	11	510	10	4	71	17963	71	17963	0.00585915	0.00346532	0.003	0.01	253	0	253	253	
0.4	0.5	20	511	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	512	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	513	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	514	24	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	515	4	4	100	15572	100	15572	0.003	0	0.003	0.003	155.72	31.7408	137	209	
0.4	0.5	29	516	6	4	100	20340	100	20340	0.003	0	0.003	0.003	203.4	16.8846	153	209	
0.4	0.5	9	517	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	12	518	6	4	100	10200	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	41	519	31	4	81	3969	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	520	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	521	28	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	53	522	10	4	100	42580	100	42228	0.003	0	0.003	0.003	422.28	139.368	269	621	
0.4	0.5	53	523	3	4	100	56475	100	56099	0.003	0	0.003	0.003	560.99	188.937	373	749	
0.4	0.5	9	524	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	525	13	4	92	4507	92	4507	0.00360869	0.00198321	0.003	0.01	48.9891	0.104257	48	49	
0.4	0.5	3	526	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	11	527	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
