% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	23	269	5	4	99	15542	99	15542	0.003	0	0.003	0.003	156.99	0.100504	156	157	
0.4	0.5	52	270	33	4	71	5467	70	5390	0.0031	0.00083666	0.003	0.01	77	0	77	77	
0.4	0.5	41	271	6	4	65	6305	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	272	10	4	100	39836	100	40100	0.003	0	0.003	0.003	401	132.665	269	533	
0.4	0.5	28	273	14	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	29	274	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	15	275	3	4	55	13915	54	13662	0.00883333	0.00263324	0.003	0.01	253	0	253	253	
0.4	0.5	3	276	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	22	277	2	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	8	278	1	4	100	55724	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	37	279	24	4	95	6365	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	280	1	4	100	64499	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	55	281	19	4	81	6237	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	282	24	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	283	6	4	94	11750	95	11875	0.0034421	0.00171176	0.003	0.01	125	0	125	125	
0.4	0.5	39	284	10	4	70	21070	71	21371	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	285	2	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	286	5	4	100	16610	100	16610	0.003	0	0.003	0.003	166.1	24.8297	155	233	
0.4	0.5	46	287	3	4	83	20997	83	20997	0.00426506	0.00270989	0.003	0.01	252.976	0.219529	251	253	
0.4	0.5	56	288	5	4	84	60239	84	60563	0.00441667	0.00282931	0.003	0.01	720.988	80.3886	645	807	
0.4	0.5	45	289	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	13	290	9	4	100	10129	100	10199	0.003	0	0.003	0.003	101.99	35.1664	67	137	
0.4	0.5	39	291	25	4	71	5467	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	292	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	293	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	294	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	295	5	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	50	296	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	57	297	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	298	7	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	34	299	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	300	30	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	301	5	4	100	69960	100	70220	0.003	0	0.003	0.003	702.2	64.8554	645	775	
0.4	0.5	52	302	27	4	72	6983	72	6983	0.003	0	0.003	0.003	96.9861	0.117851	96	97	
0.4	0.5	28	303	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	304	39	4	65	4533	65	4543	0.00321538	0.00121825	0.003	0.01	69.8923	4.61019	65	77	
0.4	0.5	39	305	12	4	70	10710	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	306	42	4	67	3283	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	307	13	4	62	6014	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	308	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	309	23	4	61	4697	63	4851	0.00411111	0.00257852	0.003	0.01	77	0	77	77	
0.4	0.5	14	310	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	27	311	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	43	312	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	23	313	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	314	22	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	49	315	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	18	316	6	4	66	9740	66	9760	0.0065	0.00352682	0.003	0.01	147.879	10.01	137	157	
0.4	0.5	54	317	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	318	20	4	81	15633	81	15633	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	319	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	320	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	321	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	322	13	4	99	18519	99	18519	0.00307071	0.000703526	0.003	0.01	187.061	64.2962	125	253	
0.4	0.5	42	323	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	324	1	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	1	325	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	326	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	35	327	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	51	328	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	39	329	27	4	77	12397	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	330	5	4	78	24822	79	25163	0.00494937	0.00315781	0.003	0.01	318.519	17.2856	309	453	
0.4	0.5	8	331	2	4	81	9197	81	9197	0.00464197	0.00298458	0.003	0.01	113.543	40.0986	77	157	
0.4	0.5	34	332	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	333	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	334	9	4	100	26755	100	26755	0.003	0	0.003	0.003	267.55	7.08872	233	269	
0.4	0.5	36	335	6	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	7	336	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	12	337	4	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	1	338	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	339	37	4	70	1538	71	1560	0.003	0	0.003	0.003	21.9718	0.237356	20	22	
0.4	0.5	46	340	5	4	100	31796	100	31828	0.003	0	0.003	0.003	318.28	7.93672	309	325	
0.4	0.5	55	341	29	4	79	18407	79	18407	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	342	7	4	60	35820	60	35820	0.00766667	0.00332768	0.003	0.01	597	0	597	597	
0.4	0.5	46	343	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	34	344	12	4	98	15776	100	16098	0.00314	0.000984937	0.003	0.01	160.98	0.2	159	161	
0.4	0.5	31	345	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	5	346	30	4	49	9073	50	9234	0.00328	0.00138564	0.003	0.01	184.68	14.1788	161	193	
0.4	0.5	34	347	14	4	100	15300	99	15147	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	348	11	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	44	349	11	4	51	6759	50	6634	0.00986	0.000989949	0.003	0.01	132.68	30.7069	125	253	
0.4	0.5	34	350	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	351	6	4	79	6083	81	6237	0.00464197	0.00298458	0.003	0.01	77	0	77	77	
0.4	0.5	17	352	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	7	353	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	354	5	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	355	10	4	96	3070	95	3038	0.003	0	0.003	0.003	31.9789	0.205196	30	32	
0.4	0.5	41	356	32	4	64	3136	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	18	357	9	4	66	9902	67	10039	0.00634328	0.00352288	0.003	0.01	149.836	9.66185	137	157	
0.4	0.5	40	358	1	4	100	34420	100	34420	0.003	0	0.003	0.003	344.2	52.2558	325	485	
0.4	0.5	40	359	8	4	100	28412	100	28468	0.003	0	0.003	0.003	284.68	51.3815	253	453	
0.4	0.5	41	360	28	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	361	14	4	64	23869	64	23869	0.003	0	0.003	0.003	372.953	0.277728	371	373	
0.4	0.5	40	362	2	4	99	26543	99	26543	0.00307071	0.000703526	0.003	0.01	268.111	42.9582	253	389	
0.4	0.5	33	363	7	4	59	14927	60	15180	0.00778333	0.00328371	0.003	0.01	253	0	253	253	
0.4	0.5	26	364	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	365	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	20	366	1	4	99	105127	99	105127	0.00307071	0.000703526	0.003	0.01	1061.89	14.0079	1056	1095	
0.4	0.5	47	367	9	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	55	368	16	4	81	3969	82	4018	0.0032561	0.00132228	0.003	0.01	49	0	49	49	
0.4	0.5	3	369	5	4	98	46601	98	46537	0.00314286	0.000994832	0.003	0.01	474.867	14.9733	452	485	
0.4	0.5	40	370	3	4	74	11590	76	11864	0.00539474	0.00334297	0.003	0.01	156.105	14.5562	137	233	
0.4	0.5	52	371	21	4	70	2240	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	45	372	2	4	95	104025	94	102930	0.00337234	0.00157933	0.003	0.01	1095	0	1095	1095	
0.4	0.5	14	373	3	4	70	45150	71	45795	0.00576056	0.00344535	0.003	0.01	645	0	645	645	
0.4	0.5	53	374	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	375	27	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	376	5	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	22	377	4	4	56	17752	55	17435	0.00847273	0.00291773	0.003	0.01	317	0	317	317	
0.4	0.5	43	378	13	4	71	26483	70	26110	0.0059	0.00347308	0.003	0.01	373	0	373	373	
0.4	0.5	48	379	3	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	41	380	40	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	381	55	4	38	4750	40	5000	0.0051	0.00324867	0.003	0.01	125	0	125	125	
0.4	0.5	39	382	21	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	383	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	384	8	4	100	36788	100	36788	0.003	0	0.003	0.003	367.88	37.7727	301	389	
0.4	0.5	47	385	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	386	25	4	52	4004	53	4081	0.00749057	0.00338902	0.003	0.01	77	0	77	77	
0.4	0.5	11	387	3	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	44	388	3	4	84	11848	85	11945	0.00431765	0.00275254	0.003	0.01	140.529	51.3046	97	201	
0.4	0.5	39	389	4	4	70	10710	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	7	390	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	391	1	4	95	4655	95	4655	0.00307368	0.000718185	0.003	0.01	49	0	49	49	
0.4	0.5	21	392	10	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	55	393	14	4	78	12558	78	12558	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	394	8	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	35	395	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	396	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	397	13	4	100	11620	100	11620	0.003	0	0.003	0.003	116.2	40.1935	77	157	
0.4	0.5	2	398	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	399	2	4	100	10130	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	42	400	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	401	36	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	402	27	4	62	4774	62	4774	0.00322581	0.00124689	0.003	0.01	77	0	77	77	
0.4	0.5	50	403	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	29	404	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	47	405	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	18	406	2	4	86	24270	86	24326	0.00405814	0.00252216	0.003	0.01	282.86	32.3376	253	389	
0.4	0.5	53	407	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	408	21	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	409	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	57	410	5	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	33	411	8	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	57	412	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	413	28	4	68	4556	67	4489	0.00320895	0.00120022	0.003	0.01	67	0	67	67	
0.4	0.5	34	414	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	415	1	4	100	44020	100	43892	0.003	0	0.003	0.003	438.92	26.6453	389	453	
0.4	0.5	26	416	9	4	67	10519	67	10519	0.00655224	0.00352602	0.003	0.01	157	0	157	157	
0.4	0.5	42	417	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	418	10	4	80	9999	79	9874	0.003	0	0.003	0.003	124.987	0.112509	124	125	
0.4	0.5	26	419	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	420	16	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	37	421	14	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	25	422	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	423	28	4	72	11592	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	424	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	425	32	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	7	426	6	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	21	427	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	428	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	429	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	430	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	33	431	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	13	432	12	4	100	34864	100	35100	0.003	0	0.003	0.003	351	118.594	233	469	
0.4	0.5	55	433	15	4	79	7662	79	7662	0.003	0	0.003	0.003	96.9873	0.112509	96	97	
0.4	0.5	19	434	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	435	24	4	72	13896	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	436	3	4	51	3927	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	53	437	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	13	438	13	4	100	11620	100	11700	0.003	0	0.003	0.003	117	40.2015	77	157	
0.4	0.5	43	439	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	440	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	441	1	4	65	5005	65	5005	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	442	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	443	1	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	54	444	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	44	445	1	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	43	446	2	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	57	447	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	448	12	4	45	12105	45	12105	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	449	15	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	50	450	4	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	50	451	7	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	39	452	11	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	453	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	454	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	29	455	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	456	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	457	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	458	4	4	90	67410	89	66661	0.00362921	0.00201349	0.003	0.01	749	0	749	749	
0.4	0.5	8	459	3	4	100	5012	99	4980	0.003	0	0.003	0.003	50.303	18.6035	31	69	
0.4	0.5	41	460	35	4	63	4851	63	4851	0.00344444	0.00172063	0.003	0.01	77	0	77	77	
0.4	0.5	2	461	11	4	100	15188	100	15188	0.003	0	0.003	0.003	151.88	5.5145	125	153	
0.4	0.5	39	462	3	4	76	7372	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	463	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	2	464	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	465	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	466	41	4	65	3185	63	3087	0.00355555	0.00190735	0.003	0.01	49	0	49	49	
0.4	0.5	28	467	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	468	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	3	469	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	54	470	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	28	471	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	472	7	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	37	473	29	4	96	2112	95	2090	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	14	474	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	55	475	7	4	62	6014	60	5820	0.00556667	0.00340173	0.003	0.01	97	0	97	97	
0.4	0.5	27	476	3	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	37	477	3	4	95	4655	95	4655	0.00307368	0.000718185	0.003	0.01	49	0	49	49	
0.4	0.5	28	478	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	479	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	10	480	7	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	47	481	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	29	482	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	5	483	9	4	47	5875	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	484	15	4	71	11431	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	485	1	4	100	14796	100	14900	0.003	0	0.003	0.003	149	52.262	97	201	
0.4	0.5	42	486	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	50	487	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	488	14	4	75	3675	76	3724	0.0030921	0.000802955	0.003	0.01	49	0	49	49	
0.4	0.5	37	489	17	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	490	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	491	44	4	63	2016	63	2016	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	53	492	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	20	493	3	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	26	494	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	42	495	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	496	18	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	497	28	4	79	12087	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	498	9	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	499	28	4	96	4704	95	4655	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	500	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	501	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	502	5	4	51	3927	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	503	25	4	72	3528	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	504	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	505	3	4	56	5432	57	5529	0.00668421	0.00352622	0.003	0.01	97	0	97	97	
0.4	0.5	56	506	4	4	83	34286	83	34438	0.0043494	0.00277811	0.003	0.01	414.916	75.7982	348	501	
0.4	0.5	15	507	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	508	22	4	77	7469	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	509	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	510	26	4	96	14688	96	14688	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	511	4	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	18	512	4	4	100	26252	100	26116	0.003	0	0.003	0.003	261.16	32.4609	253	389	
0.4	0.5	53	513	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	2	514	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	515	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	32	516	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	15	517	7	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	6	518	4	4	77	5899	78	5976	0.0050641	0.00321256	0.003	0.01	76.6154	1.93552	67	77	
0.4	0.5	41	519	34	4	65	4355	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	520	6	4	79	25043	78	24726	0.00479487	0.00307634	0.003	0.01	317	0	317	317	
0.4	0.5	6	521	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	522	8	4	100	34864	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	32	523	3	4	100	36340	100	36468	0.003	0	0.003	0.003	364.68	31.2212	325	389	
0.4	0.5	52	524	32	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	525	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	5	526	47	4	40	6440	40	6440	0.004925	0.00316542	0.003	0.01	161	0	161	161	
0.4	0.5	36	527	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	528	8	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	529	3	4	100	39092	100	38916	0.003	0	0.003	0.003	389.16	33.9788	317	405	
0.4	0.5	21	530	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	531	1	4	51	7967	52	8124	0.00946154	0.00188348	0.003	0.01	156.231	3.88368	137	157	
0.4	0.5	21	532	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	45	533	6	4	100	78876	100	78648	0.003	0	0.003	0.003	786.48	44.018	693	807	
0.4	0.5	42	534	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	535	21	4	68	2176	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	8	536	12	4	100	28904	100	28904	0.003	0	0.003	0.003	289.04	98.474	193	389	
0.4	0.5	52	537	7	4	70	8750	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	538	4	4	69	20088	73	21156	0.0059726	0.00348398	0.003	0.01	289.808	25.4081	232	301	
