% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	43	266	5	4	74	9922	74	9958	0.00536486	0.00333341	0.003	0.01	134.568	9.09777	101	137	
0.4	0.5	42	267	11	4	91	21203	88	20504	0.00371591	0.0021332	0.003	0.01	233	0	233	233	
0.4	0.5	45	268	1	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	47	269	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	33	270	3	4	50	10005	51	10206	0.00986274	0.000980196	0.003	0.01	200.118	6.16002	157	201	
0.4	0.5	14	271	2	4	67	25887	68	26276	0.0065	0.00352602	0.003	0.01	386.412	14.9788	301	389	
0.4	0.5	1	272	7	4	70	18830	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	273	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	274	23	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	275	10	4	75	7273	76	7370	0.003	0	0.003	0.003	96.9737	0.229416	95	97	
0.4	0.5	51	276	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	35	277	11	4	100	35083	100	35083	0.003	0	0.003	0.003	350.83	122.698	269	533	
0.4	0.5	46	278	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	41	279	14	4	81	3969	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	280	8	4	73	11611	73	11611	0.00558904	0.00340276	0.003	0.01	159.055	12.4988	155	233	
0.4	0.5	47	281	11	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	282	15	4	61	7625	63	7875	0.00733333	0.00342665	0.003	0.01	125	0	125	125	
0.4	0.5	40	283	9	4	52	16724	50	16074	0.00944	0.00191833	0.003	0.01	321.48	14.4706	253	325	
0.4	0.5	52	284	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	285	4	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	41	286	17	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	287	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	288	10	4	100	43692	100	43692	0.003	0	0.003	0.003	436.92	141.949	373	749	
0.4	0.5	23	289	1	4	100	52532	100	52532	0.003	0	0.003	0.003	525.32	20.9023	469	533	
0.4	0.5	33	290	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	47	291	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	292	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	293	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	294	36	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	295	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	17	296	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	297	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	44	298	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	55	299	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	300	33	4	75	3675	76	3724	0.0030921	0.000802955	0.003	0.01	49	0	49	49	
0.4	0.5	55	301	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	302	4	4	92	27244	92	27244	0.00360869	0.00198321	0.003	0.01	296.13	11.557	269	301	
0.4	0.5	24	303	5	4	63	7706	60	7359	0.00743333	0.00340173	0.003	0.01	122.65	7.8001	97	125	
0.4	0.5	1	304	27	4	77	20713	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	305	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	30	306	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	307	2	4	49	18275	49	18275	0.003	0	0.003	0.003	372.959	0.285714	371	373	
0.4	0.5	53	308	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	34	309	24	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	310	35	4	76	12234	75	12073	0.003	0	0.003	0.003	160.973	0.23094	159	161	
0.4	0.5	21	311	1	4	59	17375	58	17122	0.00794827	0.00321413	0.003	0.01	295.207	63.4678	253	389	
0.4	0.5	39	312	13	4	84	2688	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	57	313	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	314	13	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	315	5	4	100	40452	100	40660	0.003	0	0.003	0.003	406.6	59.8881	325	597	
0.4	0.5	37	316	25	4	77	9625	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	317	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	318	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	319	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	320	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	48	321	10	4	90	13690	90	13690	0.00377778	0.00221221	0.003	0.01	152.111	8.6433	137	157	
0.4	0.5	52	322	11	4	81	6237	80	6160	0.0046625	0.00299765	0.003	0.01	77	0	77	77	
0.4	0.5	56	323	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	324	19	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	55	325	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	326	27	4	76	5852	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	327	4	4	94	15138	94	15062	0.00337234	0.00157933	0.003	0.01	160.234	15.4227	157	233	
0.4	0.5	25	328	13	4	61	5717	59	5543	0.00750847	0.00338033	0.003	0.01	93.9492	7.25264	77	97	
0.4	0.5	47	329	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	330	2	4	100	78360	100	78706	0.003	0	0.003	0.003	787.06	108.805	749	1095	
0.4	0.5	8	331	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	51	332	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	333	6	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	42	334	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	335	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	27.266	201	301	
0.4	0.5	12	336	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	337	5	4	81	6237	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	338	5	4	100	20898	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	39	339	1	4	82	10250	82	10250	0.00308536	0.000773021	0.003	0.01	125	0	125	125	
0.4	0.5	21	340	9	4	99	57183	100	57652	0.00307	0.0007	0.003	0.01	576.52	112.474	469	693	
0.4	0.5	13	341	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	29	342	7	4	100	48691	100	48691	0.003	0	0.003	0.003	486.91	61.0789	468	693	
0.4	0.5	9	343	11	4	100	39307	100	39307	0.003	0	0.003	0.003	393.07	132.435	268	533	
0.4	0.5	17	344	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	43	345	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	346	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	35	347	12	4	100	8870	100	8870	0.003	0	0.003	0.003	88.7	32.5376	67	137	
0.4	0.5	19	348	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	349	30	4	79	15247	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	350	32	4	81	10125	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	351	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	38	352	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	50	353	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	39	354	23	4	80	12880	80	12880	0.0037	0.00211325	0.003	0.01	161	0	161	161	
0.4	0.5	41	355	27	4	74	5698	75	5775	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	356	11	4	47	4558	49	4752	0.00757143	0.0033665	0.003	0.01	96.9796	0.142857	96	97	
0.4	0.5	5	357	44	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	358	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	39	359	37	4	83	8051	83	8051	0.00308434	0.00076835	0.003	0.01	97	0	97	97	
0.4	0.5	4	360	11	4	100	18888	100	18888	0.003	0	0.003	0.003	188.88	61.9141	161	325	
0.4	0.5	37	361	2	4	73	27226	73	27226	0.003	0	0.003	0.003	372.959	0.260254	371	373	
0.4	0.5	19	362	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	363	7	4	83	4065	83	4065	0.003	0	0.003	0.003	48.9759	0.219529	47	49	
0.4	0.5	42	364	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	365	20	4	90	10746	90	10774	0.0037	0.00211176	0.003	0.01	119.711	11.0212	97	125	
0.4	0.5	24	366	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	367	25	4	66	5082	67	5159	0.00414925	0.00261264	0.003	0.01	77	0	77	77	
0.4	0.5	11	368	1	4	100	64734	100	65016	0.003	0	0.003	0.003	650.16	87.1541	533	903	
0.4	0.5	23	369	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	52	370	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	371	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	372	8	4	100	8870	100	8870	0.003	0	0.003	0.003	88.7	32.5376	67	137	
0.4	0.5	10	373	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	374	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	375	29	4	83	8051	83	8051	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	376	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	377	12	4	61	5737	61	5737	0.00747541	0.00338923	0.003	0.01	94.0492	11.452	77	157	
0.4	0.5	41	378	31	4	76	5852	76	5852	0.0030921	0.000802955	0.003	0.01	77	0	77	77	
0.4	0.5	36	379	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	56	380	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	49	381	2	4	57	25965	57	25965	0.00803509	0.00317335	0.003	0.01	455.526	21.7601	421	469	
0.4	0.5	22	382	2	4	100	19572	100	19572	0.003	0	0.003	0.003	195.72	14.3703	157	201	
0.4	0.5	54	383	1	4	58	13154	58	13154	0.00782759	0.00326673	0.003	0.01	226.793	10.6008	209	233	
0.4	0.5	41	384	26	4	80	18640	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	385	2	4	100	45296	100	45296	0.003	0	0.003	0.003	452.96	0.281411	451	453	
0.4	0.5	8	386	13	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	387	22	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	388	24	4	77	11781	78	11934	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	389	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	35	390	6	4	100	10180	100	10180	0.003	0	0.003	0.003	101.8	37.1859	77	157	
0.4	0.5	22	391	9	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	13	392	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	393	8	4	81	30211	81	30211	0.003	0	0.003	0.003	372.975	0.15615	372	373	
0.4	0.5	19	394	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	3	395	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	396	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	397	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	398	28	4	77	9625	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	399	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	33	400	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	401	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	20	402	13	4	85	8133	83	7939	0.00426506	0.00270989	0.003	0.01	95.6506	14.3446	77	125	
0.4	0.5	55	403	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	404	15	4	69	18561	68	18292	0.00320588	0.0011915	0.003	0.01	269	0	269	269	
0.4	0.5	44	405	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	34	406	36	4	79	11723	78	11626	0.003	0	0.003	0.003	149.051	9.80842	125	153	
0.4	0.5	13	407	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	408	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	409	5	4	100	14676	100	14676	0.003	0	0.003	0.003	146.76	48.3232	125	253	
0.4	0.5	52	410	7	4	92	11388	94	11638	0.00359574	0.00196375	0.003	0.01	123.809	5.68203	97	125	
0.4	0.5	16	411	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	412	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	413	12	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	414	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	35	415	1	4	100	16467	100	16467	0.003	0	0.003	0.003	164.67	59.4825	125	253	
0.4	0.5	47	416	3	4	51	10163	51	10163	0.00972549	0.00137227	0.003	0.01	199.275	8.62573	157	201	
0.4	0.5	55	417	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	418	1	4	74	11178	73	11061	0.00549315	0.00337525	0.003	0.01	151.521	8.98163	137	157	
0.4	0.5	2	419	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	420	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	33	421	7	4	53	8281	54	8438	0.00909259	0.00237335	0.003	0.01	156.259	3.81252	137	157	
0.4	0.5	40	422	8	4	53	16377	51	15759	0.00958823	0.00166345	0.003	0.01	309	0	309	309	
0.4	0.5	37	423	20	4	75	7275	74	7178	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	424	16	4	78	7566	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	425	33	4	84	2688	83	2656	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	4	426	13	4	78	6246	78	6246	0.00497436	0.00317038	0.003	0.01	80.0769	15.4842	77	157	
0.4	0.5	31	427	3	4	98	22834	99	23067	0.00314141	0.000989847	0.003	0.01	233	0	233	233	
0.4	0.5	50	428	3	4	79	18407	80	18640	0.004925	0.00314532	0.003	0.01	233	0	233	233	
0.4	0.5	30	429	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	430	34	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	431	32	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	432	5	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	27.2321	201	301	
0.4	0.5	25	433	10	4	62	4784	59	4553	0.00727119	0.00344329	0.003	0.01	77.1695	8.40598	67	137	
0.4	0.5	2	434	4	4	88	6774	88	6774	0.00395454	0.00241599	0.003	0.01	76.9773	0.213201	75	77	
0.4	0.5	53	435	6	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	42	436	24	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	437	19	4	77	17941	76	17708	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	438	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	41	439	2	4	79	12719	78	12558	0.00308974	0.000792594	0.003	0.01	161	0	161	161	
0.4	0.5	7	440	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	35	441	2	4	100	30616	100	30616	0.003	0	0.003	0.003	306.16	109.698	233	469	
0.4	0.5	44	442	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	443	3	4	100	32338	100	32338	0.003	0	0.003	0.003	323.38	43.4248	307	453	
0.4	0.5	2	444	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	445	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	28	446	1	4	54	20414	56	21192	0.00875	0.00270521	0.003	0.01	378.429	26.2954	309	389	
0.4	0.5	9	447	5	4	100	54972	100	54972	0.003	0	0.003	0.003	549.72	188.607	373	749	
0.4	0.5	21	448	5	4	56	15256	56	15392	0.008375	0.00298214	0.003	0.01	274.857	50.4004	253	389	
0.4	0.5	39	449	2	4	81	3119	81	3119	0.003	0	0.003	0.003	38.5062	8.31433	32	49	
0.4	0.5	10	450	4	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	20	451	1	4	96	15456	96	15456	0.00329167	0.00140613	0.003	0.01	161	0	161	161	
0.4	0.5	39	452	14	4	80	10000	80	10000	0.00335	0.00153524	0.003	0.01	125	0	125	125	
0.4	0.5	30	453	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	454	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	17	455	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	456	14	4	57	4387	59	4541	0.00822034	0.00307419	0.003	0.01	76.9661	0.260378	75	77	
0.4	0.5	31	457	4	4	100	43252	100	43380	0.003	0	0.003	0.003	433.8	29.4762	389	453	
0.4	0.5	16	458	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	30	459	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	460	7	4	100	40338	100	40338	0.003	0	0.003	0.003	403.38	80.4069	323	485	
0.4	0.5	14	461	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	33	462	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	53	463	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	464	8	4	98	9714	98	9714	0.00314286	0.000994832	0.003	0.01	99.1224	14.7804	97	201	
0.4	0.5	53	465	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	3	466	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	467	8	4	78	11934	78	11934	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	468	34	4	77	14861	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	469	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	470	20	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	2	471	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	472	11	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	473	13	4	74	5698	75	5775	0.00309333	0.00080829	0.003	0.01	77	0	77	77	
0.4	0.5	39	474	16	4	80	2560	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	475	12	4	75	7273	76	7370	0.003	0	0.003	0.003	96.9737	0.229416	95	97	
0.4	0.5	37	476	9	4	75	2398	74	2368	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	14	477	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	478	23	4	73	2336	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	479	23	4	76	7371	77	7468	0.003	0	0.003	0.003	96.987	0.113961	96	97	
0.4	0.5	5	480	14	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	481	5	4	52	3974	51	3897	0.00958823	0.00166345	0.003	0.01	76.4118	2.37635	67	77	
0.4	0.5	8	482	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	41	483	13	4	80	6160	79	6083	0.00326582	0.00134649	0.003	0.01	77	0	77	77	
0.4	0.5	12	484	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	485	26	4	100	27764	100	27828	0.003	0	0.003	0.003	278.28	14.5935	269	301	
0.4	0.5	31	486	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	19	487	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	49	488	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	49	489	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	490	29	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	491	10	4	93	7160	94	7237	0.00352128	0.00184757	0.003	0.01	76.9894	0.103142	76	77	
0.4	0.5	20	492	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	493	10	4	99	4849	99	4849	0.00307071	0.000703526	0.003	0.01	48.9798	0.201008	47	49	
0.4	0.5	18	494	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	30	495	12	4	100	26756	100	26720	0.003	0	0.003	0.003	267.2	7.88554	233	269	
0.4	0.5	2	496	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	43	497	9	4	100	17854	100	17898	0.003	0	0.003	0.003	178.98	22.0916	157	201	
0.4	0.5	37	498	32	4	71	4757	72	4824	0.00319444	0.00115842	0.003	0.01	67	0	67	67	
0.4	0.5	44	499	5	4	54	37134	52	35748	0.00932692	0.00208375	0.003	0.01	687.462	22.6018	597	693	
0.4	0.5	55	500	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	501	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	54	502	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	37	503	26	4	73	11169	74	11322	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	504	14	4	87	10745	86	10620	0.00405814	0.00252216	0.003	0.01	123.488	15.0292	97	201	
0.4	0.5	30	505	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	506	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	507	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	11	508	7	4	100	21100	100	21200	0.003	0	0.003	0.003	212	31.4466	201	301	
0.4	0.5	23	509	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	510	35	4	82	13202	83	13363	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	511	9	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	15	512	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	513	3	4	78	5226	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	514	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	515	27	4	84	4116	84	4116	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	516	35	4	73	7081	74	7178	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	517	6	4	80	18640	80	18640	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	518	4	4	100	10620	100	10672	0.003	0	0.003	0.003	106.72	16.3522	101	153	
0.4	0.5	43	519	11	4	100	19791	100	19835	0.003	0	0.003	0.003	198.35	10.5	157	201	
0.4	0.5	46	520	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	16	521	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	522	4	4	81	12393	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	523	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	524	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	525	1	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	45	526	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	5	527	47	4	46	7406	46	7406	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	528	10	4	83	4065	82	4016	0.003	0	0.003	0.003	48.9756	0.220863	47	49	
0.4	0.5	19	529	6	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	33	530	10	4	57	11369	58	11570	0.00831034	0.0030216	0.003	0.01	199.483	8.09861	157	201	
0.4	0.5	5	531	26	4	48	6000	48	6000	0.00314583	0.00101036	0.003	0.01	125	0	125	125	
0.4	0.5	31	532	6	4	59	13339	60	13596	0.00766667	0.00332768	0.003	0.01	226.6	10.7028	209	233	
