% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	14	269	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	270	6	4	78	17254	78	17254	0.00497436	0.00317038	0.003	0.01	221.205	18.3575	193	233	
0.4	0.5	15	271	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	272	14	4	76	2432	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	273	4	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	5	274	14	4	55	8415	54	8262	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	275	31	4	69	11109	68	10948	0.00320588	0.0011915	0.003	0.01	161	0	161	161	
0.4	0.5	51	276	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	277	25	4	79	7662	78	7565	0.003	0	0.003	0.003	96.9872	0.113228	96	97	
0.4	0.5	41	278	32	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	5	279	28	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	280	1	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	39	281	20	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	282	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	283	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	34	284	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	285	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	286	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	287	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	288	2	4	71	11431	70	11270	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	289	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	19	290	2	4	82	7954	83	8051	0.00443373	0.00284216	0.003	0.01	97	0	97	97	
0.4	0.5	19	291	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	292	2	4	100	105635	100	105713	0.003	0	0.003	0.003	1057.13	6.46616	1056	1095	
0.4	0.5	21	293	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	294	27	4	70	8750	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	295	38	4	54	8262	54	8262	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	296	9	4	82	6314	83	6391	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	297	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	298	37	4	72	2302	71	2270	0.003	0	0.003	0.003	31.9718	0.237356	30	32	
0.4	0.5	42	299	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	300	31	4	80	12878	80	12878	0.003	0	0.003	0.003	160.975	0.223607	159	161	
0.4	0.5	38	301	9	4	51	15759	49	15141	0.01	0	0.01	0.01	309	0	309	309	
0.4	0.5	9	302	5	4	56	8792	58	9106	0.00855172	0.00286033	0.003	0.01	157	0	157	157	
0.4	0.5	33	303	9	4	100	62096	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	52	304	8	4	71	10863	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	305	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	32	306	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	307	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	8	308	17	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	28	309	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	27	310	4	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	6	311	31	4	80	10000	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	312	5	4	54	6174	54	6174	0.00896296	0.00251008	0.003	0.01	114.333	39.1224	97	201	
0.4	0.5	34	313	15	4	88	11000	88	11000	0.003875	0.0023283	0.003	0.01	125	0	125	125	
0.4	0.5	26	314	3	4	96	30432	96	30432	0.00329167	0.00140613	0.003	0.01	317	0	317	317	
0.4	0.5	52	315	40	4	72	16776	72	16776	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	316	7	4	80	17968	80	17968	0.00475	0.00305021	0.003	0.01	224.6	11.5195	209	233	
0.4	0.5	27	317	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	27	318	2	4	49	15533	49	15533	0.01	0	0.01	0.01	317	0	317	317	
0.4	0.5	17	319	4	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	49	320	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	47	321	1	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	20	322	8	4	100	24300	100	24300	0.003	0	0.003	0.003	243	82.4131	161	325	
0.4	0.5	30	323	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	324	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	325	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	326	18	4	98	3134	97	3102	0.00314433	0.000999893	0.003	0.01	31.9794	0.203069	30	32	
0.4	0.5	37	327	8	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	17	328	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	329	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	330	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	331	23	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	332	12	4	82	5494	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	333	3	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	47	334	5	4	100	51476	100	51252	0.003	0	0.003	0.003	512.52	22.058	405	517	
0.4	0.5	18	335	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	22	336	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	9	337	7	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	24	338	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	339	4	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	24	340	16	4	94	6298	94	6298	0.00344681	0.00172032	0.003	0.01	67	0	67	67	
0.4	0.5	8	341	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	342	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	343	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	39	344	26	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	345	29	4	59	9497	60	9658	0.00603333	0.00349802	0.003	0.01	160.967	0.258199	159	161	
0.4	0.5	53	346	3	4	100	21699	100	21699	0.003	0	0.003	0.003	216.99	36.8498	200	301	
0.4	0.5	19	347	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	348	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	53	349	1	4	100	14852	100	14852	0.003	0	0.003	0.003	148.52	26.5286	137	209	
0.4	0.5	2	350	14	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	6	351	5	4	77	17941	75	17475	0.00356	0.00191184	0.003	0.01	233	0	233	233	
0.4	0.5	49	352	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	13	353	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	354	24	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	355	1	4	100	74640	100	74640	0.003	0	0.003	0.003	746.4	54.1233	645	775	
0.4	0.5	6	356	26	4	77	6369	78	6426	0.0036282	0.00201365	0.003	0.01	82.3846	8.92862	77	97	
0.4	0.5	28	357	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	358	1	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	11	359	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	6	360	19	4	81	13041	82	13202	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	361	5	4	100	78706	100	78706	0.003	0	0.003	0.003	787.06	108.805	749	1095	
0.4	0.5	34	362	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	363	15	4	68	5236	67	5159	0.00644776	0.00352602	0.003	0.01	77	0	77	77	
0.4	0.5	39	364	34	4	71	5465	71	5465	0.003	0	0.003	0.003	76.9718	0.237356	75	77	
0.4	0.5	51	365	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	366	2	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	39	367	32	4	71	13703	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	368	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	369	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	2	370	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	371	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	372	4	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	29	373	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	374	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	375	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	376	33	4	71	19097	70	18828	0.003	0	0.003	0.003	268.971	0.239046	267	269	
0.4	0.5	44	377	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	378	7	4	100	16100	99	15939	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	379	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	50	380	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	28	381	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	382	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	18	383	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	384	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	385	3	4	99	18931	99	18931	0.00307071	0.000703526	0.003	0.01	191.222	18.3856	157	201	
0.4	0.5	36	386	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	39	387	16	4	76	3722	77	3771	0.003	0	0.003	0.003	48.974	0.227921	47	49	
0.4	0.5	4	388	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	389	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	57	390	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	57	391	8	4	62	15322	62	15322	0.00740322	0.00340905	0.003	0.01	247.129	16.591	201	253	
0.4	0.5	4	392	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	393	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	394	2	4	100	25092	100	25092	0.003	0	0.003	0.003	250.92	10.2412	201	253	
0.4	0.5	22	395	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	29	396	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	397	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	398	5	4	82	5494	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	399	23	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	400	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	401	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	35	402	5	4	99	23061	99	23061	0.00307071	0.000703526	0.003	0.01	232.939	0.344584	231	233	
0.4	0.5	9	403	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	404	9	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	17	405	14	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	24	406	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	407	8	4	100	32148	100	32148	0.003	0	0.003	0.003	321.48	6.66133	309	325	
0.4	0.5	39	408	29	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	409	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	32	410	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	411	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	19	412	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	413	9	4	81	17993	81	17993	0.003	0	0.003	0.003	222.136	17.9023	193	233	
0.4	0.5	24	414	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	415	29	4	71	2272	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	45	416	2	4	100	21200	100	21200	0.003	0	0.003	0.003	212	31.4466	201	301	
0.4	0.5	13	417	4	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	52	418	38	4	71	4757	71	4757	0.00319718	0.00116643	0.003	0.01	67	0	67	67	
0.4	0.5	10	419	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	22	420	9	4	77	12087	78	12244	0.00515385	0.00325168	0.003	0.01	156.974	0.226455	155	157	
0.4	0.5	10	421	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	422	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	423	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	424	26	4	72	4824	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	425	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	426	2	4	66	15354	65	15073	0.00655385	0.00352682	0.003	0.01	231.892	5.07482	209	233	
0.4	0.5	8	427	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	20	428	2	4	100	10200	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	6	429	15	4	81	10125	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	430	7	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	431	3	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	432	5	4	70	26107	70	26107	0.003	0	0.003	0.003	372.957	0.265707	371	373	
0.4	0.5	56	433	11	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	34	434	3	4	83	6391	83	6391	0.00443373	0.00284216	0.003	0.01	77	0	77	77	
0.4	0.5	47	435	2	4	98	30986	98	30906	0.00314286	0.000994832	0.003	0.01	315.367	7.95527	277	317	
0.4	0.5	55	436	26	4	81	3969	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	46	437	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	52	438	9	4	72	9000	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	439	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	55	440	4	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	441	1	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	442	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	443	28	4	80	29840	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	444	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	22	445	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	446	35	4	73	2336	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	43	447	7	4	100	12884	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	16	448	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	34	449	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	9	450	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	15	451	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	49	452	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	453	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	46	454	4	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	8	455	11	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	3	456	9	4	91	28119	91	28119	0.00369231	0.00210128	0.003	0.01	309	0	309	309	
0.4	0.5	23	457	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	458	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	459	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	460	27	4	72	4824	71	4757	0.00487324	0.00312103	0.003	0.01	67	0	67	67	
0.4	0.5	54	461	4	4	58	28866	55	27315	0.0086	0.00282581	0.003	0.01	496.636	43.5959	405	517	
0.4	0.5	6	462	7	4	74	8690	72	8440	0.00416667	0.00262705	0.003	0.01	117.222	12.6293	97	125	
0.4	0.5	52	463	32	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	464	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	465	25	4	71	4757	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	466	4	4	100	12883	100	12755	0.003	0	0.003	0.003	127.55	18.012	124	253	
0.4	0.5	39	467	11	4	71	6885	70	6788	0.003	0	0.003	0.003	96.9714	0.239046	95	97	
0.4	0.5	1	468	10	4	84	8148	84	8148	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	469	8	4	100	66612	100	66612	0.003	0	0.003	0.003	666.12	43.321	597	693	
0.4	0.5	45	470	3	4	83	17183	84	17384	0.0045	0.00288953	0.003	0.01	206.952	23.8024	201	301	
0.4	0.5	1	471	30	4	75	14475	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	472	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	11	473	8	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	15	474	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	45	475	1	4	84	13188	84	13188	0.00433333	0.00276525	0.003	0.01	157	0	157	157	
0.4	0.5	38	476	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	477	30	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	478	5	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	479	20	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	480	8	4	65	9945	66	10042	0.00660606	0.0035252	0.003	0.01	152.152	4.83654	125	153	
0.4	0.5	18	481	4	4	51	8007	50	7850	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	15	482	9	4	52	8124	51	7967	0.00972549	0.00137227	0.003	0.01	156.216	3.92078	137	157	
0.4	0.5	6	483	14	4	79	12087	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	484	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	4	485	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	486	31	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	487	6	4	100	42228	100	42228	0.003	0	0.003	0.003	422.28	76.6382	389	597	
0.4	0.5	37	488	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	489	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	490	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	31	491	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	492	13	4	51	4747	51	4747	0.00986274	0.000980196	0.003	0.01	93.0784	8.01958	77	97	
0.4	0.5	45	493	9	4	100	32484	100	32484	0.003	0	0.003	0.003	324.84	45.2831	309	453	
0.4	0.5	7	494	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	53	495	7	4	72	14472	72	14472	0.00591667	0.00347526	0.003	0.01	201	0	201	201	
0.4	0.5	29	496	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	23	497	2	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	15	498	7	4	58	10888	56	10486	0.0085	0.00289828	0.003	0.01	187.25	26.481	137	201	
0.4	0.5	1	499	9	4	91	7005	91	7005	0.003	0	0.003	0.003	76.978	0.209657	75	77	
0.4	0.5	41	500	2	4	79	6083	79	6083	0.00353164	0.00186627	0.003	0.01	77	0	77	77	
0.4	0.5	34	501	17	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	49	502	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	46	503	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	2	504	4	4	85	18883	83	18417	0.00418072	0.00263719	0.003	0.01	221.892	17.998	193	233	
0.4	0.5	2	505	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	506	6	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	507	7	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	10	508	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	509	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	510	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	511	22	4	72	5544	73	5621	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	512	24	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	513	22	4	64	4928	65	5005	0.00364615	0.00204199	0.003	0.01	77	0	77	77	
0.4	0.5	10	514	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	42	515	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	516	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	517	30	4	83	4067	84	4116	0.00316667	0.0010736	0.003	0.01	49	0	49	49	
0.4	0.5	10	518	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	3	519	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	520	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	521	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	25	522	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	523	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	524	6	4	50	12650	51	12903	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	36	525	4	4	50	32250	50	32250	0.01	0	0.01	0.01	645	0	645	645	
0.4	0.5	1	526	20	4	75	12075	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	527	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	528	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	529	14	4	86	25886	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	530	17	4	80	12878	81	13039	0.003	0	0.003	0.003	160.975	0.222222	159	161	
0.4	0.5	36	531	5	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	1	532	12	4	73	5621	74	5698	0.00328378	0.00138999	0.003	0.01	77	0	77	77	
0.4	0.5	34	533	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	534	23	4	82	7953	81	7856	0.003	0	0.003	0.003	96.9877	0.111111	96	97	
0.4	0.5	33	535	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	17	536	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	537	7	4	87	25763	87	25763	0.00404598	0.00251002	0.003	0.01	296.126	23.6991	253	309	
0.4	0.5	52	538	1	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	539	18	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
