% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	22	264	1	4	55	8635	57	8949	0.00840351	0.00296322	0.003	0.01	157	0	157	157	
0.4	0.5	30	265	3	4	85	19853	85	19809	0.00431765	0.00275254	0.003	0.01	233.047	52.0165	157	301	
0.4	0.5	53	266	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	26	267	10	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	17	268	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	30	269	6	4	100	56132	100	55908	0.003	0	0.003	0.003	559.08	110.936	389	693	
0.4	0.5	34	270	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	271	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	272	19	4	84	12852	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	273	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	274	13	4	92	34316	91	33943	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	275	9	4	77	3773	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	276	35	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	277	7	4	100	48436	100	48436	0.003	0	0.003	0.003	484.36	4.50257	453	485	
0.4	0.5	7	278	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	3	279	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	4	280	8	4	100	35100	100	35100	0.003	0	0.003	0.003	351	118.594	233	469	
0.4	0.5	52	281	4	4	77	7469	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	282	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	21	283	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	284	25	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	285	11	4	99	22107	99	22027	0.00307071	0.000703526	0.003	0.01	222.495	17.692	193	233	
0.4	0.5	6	286	18	4	95	7315	96	7392	0.00336458	0.00156353	0.003	0.01	77	0	77	77	
0.4	0.5	37	287	25	4	91	11373	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	16	288	5	4	100	48244	100	48244	0.003	0	0.003	0.003	482.44	8.72512	453	485	
0.4	0.5	51	289	7	4	70	11216	70	11216	0.006	0.00348911	0.003	0.01	160.229	15.5117	155	233	
0.4	0.5	1	290	26	4	83	6971	83	6971	0.00325301	0.00131449	0.003	0.01	83.988	9.59356	77	97	
0.4	0.5	13	291	2	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	41	292	2	4	85	2720	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	35	293	9	4	94	24902	93	24481	0.00345161	0.00172901	0.003	0.01	263.237	21.7613	253	309	
0.4	0.5	43	294	12	4	56	7000	57	7125	0.0082807	0.00303994	0.003	0.01	125	0	125	125	
0.4	0.5	22	295	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	296	25	4	72	3528	72	3528	0.00348611	0.00179195	0.003	0.01	49	0	49	49	
0.4	0.5	17	297	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	54	298	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	1	299	15	4	79	6081	80	6160	0.0036125	0.00199044	0.003	0.01	77	0	77	77	
0.4	0.5	52	300	36	4	78	1716	76	1672	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	19	301	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	14	302	11	4	100	18642	100	18642	0.003	0	0.003	0.003	186.42	64.2906	123	253	
0.4	0.5	52	303	12	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	304	3	4	84	13188	85	13345	0.00431765	0.00275254	0.003	0.01	157	0	157	157	
0.4	0.5	51	305	5	4	100	43892	100	43892	0.003	0	0.003	0.003	438.92	89.2808	389	597	
0.4	0.5	39	306	29	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	307	2	4	97	10921	97	10921	0.00321649	0.00121815	0.003	0.01	112.588	13.9819	97	125	
0.4	0.5	42	308	13	4	50	9650	49	9457	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	55	309	13	4	69	5313	70	5390	0.006	0.00348911	0.003	0.01	77	0	77	77	
0.4	0.5	6	310	19	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	41	311	3	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	312	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	30	313	7	4	53	17945	52	17780	0.00905769	0.0024125	0.003	0.01	341.923	54.803	253	485	
0.4	0.5	18	314	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	11	315	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	3	316	7	4	100	45296	100	45296	0.003	0	0.003	0.003	452.96	0.281411	451	453	
0.4	0.5	12	317	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	53	318	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	21	319	5	4	50	4848	52	5042	0.00986538	0.000970725	0.003	0.01	96.9615	0.27735	95	97	
0.4	0.5	34	320	19	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	321	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	322	2	4	51	19839	49	19061	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	49	323	7	4	96	21186	96	21134	0.00336458	0.00156353	0.003	0.01	220.146	32.502	200	389	
0.4	0.5	18	324	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	21	325	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	326	12	4	92	14076	93	14229	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	327	21	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	328	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	21	329	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	330	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	49	331	5	4	100	39940	100	39940	0.003	0	0.003	0.003	399.4	45.5609	389	597	
0.4	0.5	21	332	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	333	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	33	334	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	30	335	2	4	63	50905	64	53038	0.00715625	0.0034651	0.003	0.01	828.719	164.006	621	1095	
0.4	0.5	21	336	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	337	5	4	99	17443	99	17443	0.00307071	0.000703526	0.003	0.01	176.192	33.1871	157	233	
0.4	0.5	55	338	14	4	91	2911	91	2911	0.003	0	0.003	0.003	31.989	0.104828	31	32	
0.4	0.5	42	339	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	57	340	1	4	87	13659	89	13973	0.00402247	0.00248622	0.003	0.01	157	0	157	157	
0.4	0.5	35	341	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	342	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	343	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	28	344	9	4	100	23012	100	23012	0.003	0	0.003	0.003	230.12	25.9422	201	253	
0.4	0.5	42	345	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	47	346	8	4	95	71155	94	70406	0.00337234	0.00157933	0.003	0.01	749	0	749	749	
0.4	0.5	22	347	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	348	13	4	76	28348	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	349	6	4	55	5175	56	5272	0.0085	0.00289828	0.003	0.01	94.1429	7.06188	77	97	
0.4	0.5	46	350	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	351	27	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	352	11	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	353	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	354	9	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	355	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	356	12	4	100	3237	100	3237	0.003	0	0.003	0.003	32.37	3.7	32	69	
0.4	0.5	41	357	32	4	85	5695	86	5762	0.00308139	0.000754829	0.003	0.01	67	0	67	67	
0.4	0.5	40	358	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	27	359	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	360	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	361	16	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	362	10	4	85	10623	85	10625	0.00308235	0.000759257	0.003	0.01	125	0	125	125	
0.4	0.5	6	363	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	364	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	365	2	4	49	9035	50	9196	0.01	0	0.01	0.01	183.92	57.5006	159	325	
0.4	0.5	47	366	6	4	83	22175	84	22372	0.00433333	0.00276525	0.003	0.01	266.333	23.9946	253	309	
0.4	0.5	19	367	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	32	368	9	4	85	63665	85	63665	0.00415294	0.00261181	0.003	0.01	749	0	749	749	
0.4	0.5	2	369	1	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	21	370	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	10	371	3	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	2	372	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	373	11	4	84	6468	83	6391	0.00316867	0.00107996	0.003	0.01	77	0	77	77	
0.4	0.5	15	374	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	30	375	8	4	79	18491	77	18045	0.005	0.00318301	0.003	0.01	234.351	52.1884	157	301	
0.4	0.5	34	376	22	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	377	4	4	70	8748	71	8873	0.003	0	0.003	0.003	124.972	0.237356	123	125	
0.4	0.5	9	378	7	4	100	37779	100	37939	0.003	0	0.003	0.003	379.39	76.1613	325	485	
0.4	0.5	41	379	7	4	81	5427	81	5427	0.0034321	0.00169513	0.003	0.01	67	0	67	67	
0.4	0.5	31	380	3	4	100	41188	100	41188	0.003	0	0.003	0.003	411.88	65.4089	389	597	
0.4	0.5	18	381	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	7	382	5	4	100	58132	100	58132	0.003	0	0.003	0.003	581.32	39.0583	485	597	
0.4	0.5	28	383	6	4	100	51892	100	51764	0.003	0	0.003	0.003	517.64	27.471	469	533	
0.4	0.5	55	384	2	4	85	6505	86	6582	0.00397674	0.00243975	0.003	0.01	76.5349	2.11825	67	77	
0.4	0.5	8	385	3	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	32	386	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	49	387	9	4	100	31164	100	31052	0.003	0	0.003	0.003	310.52	34.4271	253	453	
0.4	0.5	30	388	1	4	66	14810	65	14765	0.00666154	0.00352348	0.003	0.01	227.154	49.8752	157	301	
0.4	0.5	38	389	2	4	96	22272	96	22272	0.00329167	0.00140613	0.003	0.01	232	4.82101	209	233	
0.4	0.5	55	390	23	4	94	3008	94	3008	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	391	14	4	81	2592	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	392	6	4	93	14229	93	14229	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	393	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	394	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	395	8	4	100	59987	100	59812	0.003	0	0.003	0.003	598.12	38.7943	533	621	
0.4	0.5	16	396	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	397	10	4	95	30187	95	30187	0.00336842	0.00157137	0.003	0.01	317.758	8.00627	309	325	
0.4	0.5	45	398	7	4	100	28836	100	28836	0.003	0	0.003	0.003	288.36	59.9548	253	389	
0.4	0.5	47	399	4	4	81	20493	81	20493	0.00455555	0.00292831	0.003	0.01	253	0	253	253	
0.4	0.5	18	400	2	4	100	61060	100	61060	0.003	0	0.003	0.003	610.6	31.3572	517	621	
0.4	0.5	34	401	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	402	3	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	35	403	6	4	100	30676	100	30676	0.003	0	0.003	0.003	306.76	11.029	253	309	
0.4	0.5	45	404	6	4	100	22700	100	22700	0.003	0	0.003	0.003	227	44.0844	201	301	
0.4	0.5	11	405	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	45	406	3	4	100	15570	100	15570	0.003	0	0.003	0.003	155.7	31.7533	135	209	
0.4	0.5	41	407	22	4	86	20038	86	20038	0.00308139	0.000754829	0.003	0.01	233	0	233	233	
0.4	0.5	48	408	2	4	83	14614	82	14369	0.00453658	0.00291524	0.003	0.01	175.232	21.821	156	201	
0.4	0.5	37	409	16	4	64	12192	64	12192	0.00660937	0.00352595	0.003	0.01	190.5	8.65567	161	193	
0.4	0.5	16	410	3	4	100	59698	100	59698	0.003	0	0.003	0.003	596.98	0.2	595	597	
0.4	0.5	26	411	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	412	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	413	5	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	19	414	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	415	8	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	43	416	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	417	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	418	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	419	17	4	91	24479	91	24479	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	420	25	4	91	8826	91	8826	0.003	0	0.003	0.003	96.989	0.104828	96	97	
0.4	0.5	29	421	2	4	100	26116	100	26252	0.003	0	0.003	0.003	262.52	34.8748	253	389	
0.4	0.5	37	422	12	4	91	8827	90	8730	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	423	15	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	424	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	425	2	4	74	5698	73	5621	0.00328767	0.0013992	0.003	0.01	77	0	77	77	
0.4	0.5	27	426	4	4	100	25194	100	25194	0.003	0	0.003	0.003	251.94	7.31654	201	253	
0.4	0.5	21	427	20	4	100	19298	100	19298	0.003	0	0.003	0.003	192.98	0.2	191	193	
0.4	0.5	34	428	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	429	1	4	54	16254	53	15953	0.00907547	0.00239269	0.003	0.01	301	0	301	301	
0.4	0.5	41	430	6	4	85	8245	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	24	431	5	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	20	432	7	4	97	15228	97	15228	0.00321649	0.00121815	0.003	0.01	156.99	0.101535	156	157	
0.4	0.5	13	433	1	4	97	15228	97	15228	0.00321649	0.00121815	0.003	0.01	156.99	0.101535	156	157	
0.4	0.5	11	434	7	4	100	32468	100	32468	0.003	0	0.003	0.003	324.68	2.25128	309	325	
0.4	0.5	55	435	4	4	90	8730	90	8730	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	436	15	4	87	8439	86	8342	0.00324419	0.00129193	0.003	0.01	97	0	97	97	
0.4	0.5	40	437	7	4	90	20970	90	20970	0.00377778	0.00221221	0.003	0.01	233	0	233	233	
0.4	0.5	53	438	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	17	439	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	16	440	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	3	441	8	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	442	16	4	72	26856	73	27229	0.0039589	0.00242349	0.003	0.01	373	0	373	373	
0.4	0.5	43	443	9	4	74	14282	75	14475	0.00542667	0.00335379	0.003	0.01	193	0	193	193	
0.4	0.5	5	444	49	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	445	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	446	4	4	78	3788	79	3837	0.00370886	0.00212526	0.003	0.01	48.5696	2.6875	32	49	
0.4	0.5	38	447	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	5	448	9	4	49	7641	49	7633	0.00457143	0.00295099	0.003	0.01	155.776	3.84743	153	161	
0.4	0.5	1	449	20	4	85	8244	86	8341	0.003	0	0.003	0.003	96.9884	0.107833	96	97	
0.4	0.5	28	450	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	451	5	4	96	71902	96	71902	0.00329167	0.00140613	0.003	0.01	748.979	0.204124	747	749	
0.4	0.5	5	452	45	4	49	3633	49	3623	0.00671428	0.00352964	0.003	0.01	73.9388	4.65657	67	77	
0.4	0.5	55	453	10	4	94	6298	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	454	3	4	85	8245	84	8148	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	455	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	456	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	457	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	29	458	5	4	79	58915	78	58166	0.00488461	0.00312502	0.003	0.01	745.718	20.3629	621	749	
0.4	0.5	44	459	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	460	1	4	93	14349	95	14687	0.00351579	0.0018385	0.003	0.01	154.6	3.21698	153	161	
0.4	0.5	17	461	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	462	17	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	57	463	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	57	464	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	465	1	4	100	22788	100	22788	0.003	0	0.003	0.003	227.88	78.3302	153	309	
0.4	0.5	37	466	3	4	90	17370	90	17370	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	467	3	4	51	9926	53	10380	0.00933962	0.00206568	0.003	0.01	195.849	63.7921	97	253	
0.4	0.5	35	468	5	4	96	23820	95	23567	0.00329474	0.00141326	0.003	0.01	248.074	15.309	201	253	
0.4	0.5	7	469	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	53	470	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	29	471	8	4	100	54944	100	55218	0.003	0	0.003	0.003	552.18	70.2625	533	807	
0.4	0.5	29	472	3	4	100	63792	100	64074	0.003	0	0.003	0.003	640.74	72.3139	621	903	
0.4	0.5	52	473	20	4	76	5852	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	474	1	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	39	475	17	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	476	23	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	43	477	11	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	40	478	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	31	479	6	4	100	78706	100	78706	0.003	0	0.003	0.003	787.06	108.805	749	1095	
0.4	0.5	1	480	10	4	85	8245	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	23	481	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	32	482	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	483	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	484	21	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	485	8	4	85	16821	88	17336	0.00419318	0.00264731	0.003	0.01	197	12.7216	157	201	
0.4	0.5	19	486	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	487	6	4	63	33451	66	35050	0.00692424	0.00350082	0.003	0.01	531.061	11.0549	469	533	
0.4	0.5	36	488	2	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	39	489	20	4	71	8875	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	490	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	491	3	4	100	25980	100	25980	0.003	0	0.003	0.003	259.8	29.7898	253	389	
0.4	0.5	52	492	1	4	74	2366	73	2334	0.00328767	0.0013992	0.003	0.01	31.9726	0.234082	30	32	
0.4	0.5	55	493	5	4	75	4917	72	4716	0.00504167	0.00320404	0.003	0.01	65.5	5.00985	49	67	
0.4	0.5	55	494	22	4	62	7526	63	7679	0.00666667	0.00352411	0.003	0.01	121.889	8.87023	97	125	
0.4	0.5	9	495	1	4	100	45764	100	45972	0.003	0	0.003	0.003	459.72	99.0278	389	597	
0.4	0.5	52	496	10	4	76	9499	76	9499	0.003	0	0.003	0.003	124.987	0.114708	124	125	
0.4	0.5	19	497	2	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	498	26	4	77	9625	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	499	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	27	500	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	31	501	4	4	100	21200	100	21200	0.003	0	0.003	0.003	212	31.4466	201	301	
0.4	0.5	14	502	5	4	100	18644	100	18644	0.003	0	0.003	0.003	186.44	64.2709	125	253	
0.4	0.5	2	503	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	504	6	4	98	23442	100	23896	0.00321	0.00120013	0.003	0.01	238.96	23.2022	201	253	
0.4	0.5	34	505	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	506	31	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	507	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	8	508	15	4	100	4952	100	4952	0.003	0	0.003	0.003	49.52	5.2	49	101	
0.4	0.5	36	509	4	4	94	47094	94	47094	0.00344681	0.00172032	0.003	0.01	501	0	501	501	
0.4	0.5	20	510	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	511	30	4	86	1892	84	1848	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	52	512	6	4	81	13041	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	513	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	23	514	1	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	37	515	32	4	66	8249	66	8249	0.00586364	0.00346804	0.003	0.01	124.985	0.123091	124	125	
0.4	0.5	55	516	8	4	86	6622	86	6622	0.00332558	0.00148278	0.003	0.01	77	0	77	77	
0.4	0.5	8	517	11	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	15	518	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	39	519	1	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	520	2	4	94	11750	94	11750	0.00307447	0.000721995	0.003	0.01	125	0	125	125	
0.4	0.5	14	521	8	4	100	18644	100	18644	0.003	0	0.003	0.003	186.44	64.2709	125	253	
0.4	0.5	48	522	5	4	88	22264	88	22400	0.003875	0.0023283	0.003	0.01	254.545	14.4976	253	389	
0.4	0.5	39	523	33	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	524	5	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	55	525	21	4	92	11498	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	44	526	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	527	6	4	100	11540	100	11540	0.003	0	0.003	0.003	115.4	40.1693	77	157	
0.4	0.5	39	528	21	4	74	9250	73	9125	0.00328767	0.0013992	0.003	0.01	125	0	125	125	
0.4	0.5	37	529	10	4	91	8827	91	8827	0.003	0	0.003	0.003	97	0	97	97	
