% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	41	262	14	4	80	9998	81	10123	0.003	0	0.003	0.003	124.975	0.222222	123	125	
0.4	0.5	39	263	8	4	74	5698	73	5621	0.00328767	0.0013992	0.003	0.01	77	0	77	77	
0.4	0.5	37	264	8	4	78	14542	78	14510	0.00353846	0.00187736	0.003	0.01	186.026	13.2968	161	193	
0.4	0.5	49	265	9	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	5	266	42	4	52	4004	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	267	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	15	268	7	4	100	32972	100	32972	0.003	0	0.003	0.003	329.72	111.659	269	533	
0.4	0.5	55	269	22	4	90	6930	91	7007	0.00338461	0.00160395	0.003	0.01	77	0	77	77	
0.4	0.5	49	270	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	16	271	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	8	272	18	4	58	5626	56	5432	0.00825	0.00305852	0.003	0.01	97	0	97	97	
0.4	0.5	49	273	10	4	57	14421	58	14674	0.00831034	0.0030216	0.003	0.01	253	0	253	253	
0.4	0.5	52	274	14	4	58	18601	58	18673	0.00468965	0.0030216	0.003	0.01	321.948	44.9571	269	373	
0.4	0.5	24	275	11	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	54	276	6	4	52	56748	51	55653	0.00945098	0.00190067	0.003	0.01	1091.24	26.8854	903	1095	
0.4	0.5	17	277	7	4	100	16428	100	16428	0.003	0	0.003	0.003	164.28	23.0757	161	325	
0.4	0.5	14	278	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	41	279	11	4	79	3361	80	3410	0.0030875	0.000782624	0.003	0.01	42.625	8.28201	32	49	
0.4	0.5	10	280	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	13	281	11	4	100	12612	100	12612	0.003	0	0.003	0.003	126.12	46.9311	97	201	
0.4	0.5	20	282	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	283	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	17	284	9	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	34	285	24	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	286	5	4	100	95675	100	95291	0.003	0	0.003	0.003	952.91	82.4075	807	999	
0.4	0.5	38	287	3	4	100	15828	100	15956	0.003	0	0.003	0.003	159.56	57.1131	125	253	
0.4	0.5	2	288	5	4	100	43220	100	42900	0.003	0	0.003	0.003	429	157.557	301	621	
0.4	0.5	55	289	26	4	93	8341	93	8341	0.00315054	0.00102094	0.003	0.01	89.6882	9.68412	77	97	
0.4	0.5	13	290	8	4	72	5354	75	5585	0.00561333	0.00340863	0.003	0.01	74.4667	4.37849	67	77	
0.4	0.5	43	291	12	4	100	9640	100	9640	0.003	0	0.003	0.003	96.4	34.7231	67	137	
0.4	0.5	3	292	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	38	293	2	4	100	24396	100	24592	0.003	0	0.003	0.003	245.92	87.4544	193	389	
0.4	0.5	38	294	12	4	100	8520	100	8590	0.003	0	0.003	0.003	85.9	31.2337	67	137	
0.4	0.5	54	295	8	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	296	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	297	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	298	3	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	299	7	4	100	13628	100	13628	0.003	0	0.003	0.003	136.28	5.06539	101	137	
0.4	0.5	36	300	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	301	2	4	68	4178	71	4379	0.00605634	0.00349648	0.003	0.01	61.6761	8.27349	49	67	
0.4	0.5	21	302	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	303	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	45	304	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	29	305	8	4	100	39732	100	39732	0.003	0	0.003	0.003	397.32	40.9648	389	597	
0.4	0.5	5	306	3	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	307	38	4	71	11431	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	308	7	4	100	27336	100	27140	0.003	0	0.003	0.003	271.4	96.5037	193	389	
0.4	0.5	30	309	8	4	100	14276	100	14204	0.003	0	0.003	0.003	142.04	18.4631	137	209	
0.4	0.5	21	310	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	311	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	312	7	4	100	20363	100	20527	0.003	0	0.003	0.003	205.27	73.1823	160	325	
0.4	0.5	42	313	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	15	314	3	4	100	19872	100	19872	0.003	0	0.003	0.003	198.72	69.3642	161	325	
0.4	0.5	8	315	23	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	11	316	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	317	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	318	4	4	74	10678	73	10553	0.00376712	0.00220177	0.003	0.01	144.562	12.9368	125	153	
0.4	0.5	30	319	6	4	85	19477	85	19529	0.00415294	0.00261181	0.003	0.01	229.753	26.0073	201	253	
0.4	0.5	28	320	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	321	10	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	322	6	4	64	17908	66	18414	0.00692424	0.00350082	0.003	0.01	279	55.2666	201	389	
0.4	0.5	45	323	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	38	324	4	4	74	27602	75	27975	0.00552	0.00338263	0.003	0.01	373	0	373	373	
0.4	0.5	24	325	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	326	34	4	70	18830	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	327	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	328	8	4	57	11457	59	11859	0.00786441	0.00325077	0.003	0.01	201	0	201	201	
0.4	0.5	9	329	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	8	330	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	331	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	332	9	4	100	30004	100	30116	0.003	0	0.003	0.003	301.16	19.5292	253	309	
0.4	0.5	5	333	41	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	334	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	335	6	4	100	10978	100	10898	0.003	0	0.003	0.003	108.98	39.4062	75	157	
0.4	0.5	5	336	2	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	337	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	41	338	26	4	81	1942	77	1834	0.00309091	0.000797724	0.003	0.01	23.8182	3.88224	22	32	
0.4	0.5	34	339	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	340	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	6	341	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	342	6	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	32	343	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	28	344	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	345	3	4	65	11969	66	12162	0.00363636	0.00202778	0.003	0.01	184.273	14.3608	161	193	
0.4	0.5	43	346	1	4	100	11060	100	11060	0.003	0	0.003	0.003	110.6	39.6836	77	157	
0.4	0.5	37	347	27	4	75	17395	76	17628	0.00318421	0.00112795	0.003	0.01	231.947	6.44545	193	233	
0.4	0.5	52	348	5	4	67	12419	67	12419	0.00352239	0.0018534	0.003	0.01	185.358	13.7463	161	193	
0.4	0.5	21	349	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	350	3	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	12	351	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	41	352	7	4	78	2496	78	2496	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	24	353	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	354	6	4	100	8660	100	8660	0.003	0	0.003	0.003	86.6	31.5883	67	137	
0.4	0.5	37	355	3	4	80	3918	79	3869	0.003	0	0.003	0.003	48.9747	0.225018	47	49	
0.4	0.5	39	356	22	4	76	28348	77	28721	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	357	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	20	358	4	4	60	12060	60	12060	0.00766667	0.00332768	0.003	0.01	201	0	201	201	
0.4	0.5	38	359	8	4	100	12404	100	12508	0.003	0	0.003	0.003	125.08	46.4044	97	201	
0.4	0.5	44	360	2	4	94	70406	93	69657	0.00345161	0.00172901	0.003	0.01	749	0	749	749	
0.4	0.5	42	361	18	4	91	7007	91	7007	0.00369231	0.00210128	0.003	0.01	77	0	77	77	
0.4	0.5	1	362	12	4	77	11781	77	11781	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	363	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	364	4	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	23	365	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	366	25	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	367	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	368	19	4	83	9367	83	9367	0.00443373	0.00284216	0.003	0.01	112.855	13.9609	97	125	
0.4	0.5	2	369	2	4	100	7032	100	6980	0.003	0	0.003	0.003	69.8	25.603	49	101	
0.4	0.5	54	370	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	371	11	4	80	5360	80	5360	0.0030875	0.000782624	0.003	0.01	67	0	67	67	
0.4	0.5	2	372	3	4	100	9570	100	9500	0.003	0	0.003	0.003	95	34.4656	67	137	
0.4	0.5	17	373	11	4	100	12756	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	51	374	2	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	26	375	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	44	376	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	377	24	4	69	5313	69	5313	0.00330435	0.00143798	0.003	0.01	77	0	77	77	
0.4	0.5	11	378	2	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	37	379	10	4	77	12389	76	12228	0.003	0	0.003	0.003	160.895	0.917663	153	161	
0.4	0.5	10	380	6	4	93	14601	94	14758	0.00352128	0.00184757	0.003	0.01	157	0	157	157	
0.4	0.5	18	381	9	4	100	35652	100	35796	0.003	0	0.003	0.003	357.96	68.5577	309	453	
0.4	0.5	36	382	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	383	3	4	100	76200	100	76200	0.003	0	0.003	0.003	762	39.1965	645	775	
0.4	0.5	40	384	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	32	385	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	386	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	387	17	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	388	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	389	6	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	15	390	1	4	100	12092	100	12092	0.003	0	0.003	0.003	120.92	43.9871	97	201	
0.4	0.5	24	391	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	392	4	4	60	9552	59	9471	0.00750847	0.00338033	0.003	0.01	160.525	17.1176	137	233	
0.4	0.5	34	393	10	4	99	15667	99	15667	0.00307071	0.000703526	0.003	0.01	158.253	3.81817	153	161	
0.4	0.5	26	394	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	32	395	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	396	30	4	72	5544	74	5698	0.00413513	0.00259781	0.003	0.01	77	0	77	77	
0.4	0.5	43	397	9	4	100	53092	100	53092	0.003	0	0.003	0.003	530.92	186.513	373	749	
0.4	0.5	42	398	12	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	6	399	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	400	10	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	41	401	20	4	76	2431	77	2463	0.003	0	0.003	0.003	31.987	0.113961	31	32	
0.4	0.5	52	402	12	4	53	3951	53	3951	0.00590566	0.00348218	0.003	0.01	74.5472	4.34372	67	77	
0.4	0.5	40	403	4	4	59	14927	58	14674	0.00794827	0.00321413	0.003	0.01	253	0	253	253	
0.4	0.5	37	404	31	4	80	2560	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	405	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	406	2	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	23	407	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	8	408	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	409	4	4	59	4543	59	4543	0.00774576	0.00329887	0.003	0.01	77	0	77	77	
0.4	0.5	52	410	33	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	411	28	4	72	9000	73	9125	0.00338356	0.00160408	0.003	0.01	125	0	125	125	
0.4	0.5	35	412	2	4	100	30788	100	30788	0.003	0	0.003	0.003	307.88	7.8795	253	309	
0.4	0.5	17	413	13	4	100	9908	100	9908	0.003	0	0.003	0.003	99.08	14.6334	97	201	
0.4	0.5	52	414	2	4	72	4824	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	415	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	416	6	4	78	17886	78	17934	0.00497436	0.00317038	0.003	0.01	229.923	8.07557	209	233	
0.4	0.5	39	417	27	4	70	10710	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	418	9	4	78	12245	79	12402	0.00486076	0.00311215	0.003	0.01	156.987	0.112509	156	157	
0.4	0.5	44	419	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	17	420	6	4	100	25960	100	26032	0.003	0	0.003	0.003	260.32	38.9397	233	533	
0.4	0.5	38	421	5	4	100	9780	100	9860	0.003	0	0.003	0.003	98.6	35.6957	77	157	
0.4	0.5	51	422	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	52	423	35	4	72	9000	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	424	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	425	38	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	426	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	427	5	4	87	8439	88	8536	0.00403409	0.00249804	0.003	0.01	97	0	97	97	
0.4	0.5	14	428	3	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.242878	619	621	
0.4	0.5	43	429	11	4	100	11060	100	11060	0.003	0	0.003	0.003	110.6	39.6836	77	157	
0.4	0.5	9	430	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	431	9	4	79	2528	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	432	37	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	433	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	434	26	4	70	15950	70	15990	0.0031	0.00083666	0.003	0.01	228.429	12.8182	193	233	
0.4	0.5	50	435	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	51	436	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	437	1	4	79	18407	78	18174	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	438	6	4	98	37737	98	37737	0.00314286	0.000994832	0.003	0.01	385.071	15.4201	325	389	
0.4	0.5	8	439	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	440	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	441	28	4	75	3675	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	442	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	443	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	444	5	4	95	19094	96	19295	0.00336458	0.00156353	0.003	0.01	200.99	0.102062	200	201	
0.4	0.5	40	445	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	446	5	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	15	447	4	4	100	37460	100	37460	0.003	0	0.003	0.003	374.6	135.345	301	621	
0.4	0.5	8	448	8	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	38	449	6	4	100	33764	100	34028	0.003	0	0.003	0.003	340.28	117.796	269	533	
0.4	0.5	55	450	27	4	73	13161	75	13547	0.00524	0.00328732	0.003	0.01	180.627	15.6885	161	193	
0.4	0.5	55	451	7	4	95	14115	95	14171	0.003	0	0.003	0.003	149.168	9.67411	125	153	
0.4	0.5	34	452	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	453	4	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	35	454	9	4	100	34804	100	34868	0.003	0	0.003	0.003	348.68	31.0551	325	389	
0.4	0.5	33	455	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	29	456	4	4	100	39732	100	39732	0.003	0	0.003	0.003	397.32	40.9648	389	597	
0.4	0.5	37	457	35	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	11	458	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	26	459	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	28	460	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	461	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	462	43	4	71	19099	72	19368	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	463	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	464	22	4	78	4668	78	4650	0.00326923	0.00135487	0.003	0.01	59.6154	8.91115	49	67	
0.4	0.5	43	465	3	4	59	4553	61	4707	0.00770492	0.00331333	0.003	0.01	77.1639	13.7225	67	157	
0.4	0.5	37	466	16	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	26	467	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	468	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	469	6	4	79	19987	78	19734	0.00488461	0.00312502	0.003	0.01	253	0	253	253	
0.4	0.5	31	470	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	44	471	7	4	94	23781	95	24034	0.0034421	0.00171176	0.003	0.01	252.989	0.102598	252	253	
0.4	0.5	41	472	24	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	473	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	474	39	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	475	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	24	476	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	477	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	6	478	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	479	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	10	480	9	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	2	481	1	4	99	6931	100	6928	0.00307	0.0007	0.003	0.01	69.28	25.4908	49	101	
0.4	0.5	39	482	6	4	77	2464	75	2400	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	483	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	9	484	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	26	485	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	24	486	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	487	3	4	100	103100	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	34	488	22	4	97	7469	97	7469	0.00328866	0.0013991	0.003	0.01	77	0	77	77	
0.4	0.5	36	489	4	4	100	44276	100	44404	0.003	0	0.003	0.003	444.04	22.319	389	453	
0.4	0.5	42	490	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	491	6	4	100	32972	100	32972	0.003	0	0.003	0.003	329.72	111.659	269	533	
0.4	0.5	55	492	5	4	95	9215	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	493	10	4	78	5226	79	5293	0.00317721	0.00110662	0.003	0.01	67	0	67	67	
0.4	0.5	32	494	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	55	495	9	4	93	21669	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	496	45	4	62	5814	65	6105	0.00407692	0.00254526	0.003	0.01	93.9231	7.27218	77	97	
0.4	0.5	1	497	33	4	76	12236	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	498	16	4	57	6649	58	6774	0.00493103	0.00315596	0.003	0.01	116.793	12.8565	97	125	
0.4	0.5	41	499	27	4	79	3871	78	3822	0.00317949	0.00111359	0.003	0.01	49	0	49	49	
0.4	0.5	54	500	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	51	501	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	502	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	52	503	9	4	73	19635	72	19366	0.003	0	0.003	0.003	268.972	0.235702	267	269	
0.4	0.5	8	504	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	505	25	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	506	2	4	100	16004	100	16004	0.003	0	0.003	0.003	160.04	14.9679	157	233	
0.4	0.5	26	507	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	3	508	2	4	63	9411	61	9097	0.0072459	0.00344797	0.003	0.01	149.131	9.85135	137	157	
0.4	0.5	39	509	1	4	71	8875	70	8750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	510	5	4	100	17876	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	9	511	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	21	512	14	4	97	4753	97	4753	0.00321649	0.00121815	0.003	0.01	49	0	49	49	
0.4	0.5	35	513	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	11	514	6	4	52	56556	55	59841	0.00923636	0.00220239	0.003	0.01	1088.02	36.2724	903	1095	
0.4	0.5	37	515	6	4	79	3871	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	516	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	517	38	4	72	5544	72	5544	0.00329167	0.0014086	0.003	0.01	77	0	77	77	
0.4	0.5	22	518	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	6	519	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	520	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	19	521	12	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	42	522	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	523	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	47	524	2	4	91	28846	92	29163	0.00368478	0.00209095	0.003	0.01	316.989	0.104257	316	317	
0.4	0.5	8	525	12	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	26	526	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	29	527	7	4	100	33140	100	33140	0.003	0	0.003	0.003	331.4	31.5114	325	485	
