% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	26	269	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	21	270	8	4	70	6790	73	7081	0.0059726	0.00348398	0.003	0.01	97	0	97	97	
0.4	0.5	45	271	2	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.222702	619	621	
0.4	0.5	39	272	31	4	80	2560	78	2496	0.00308974	0.000792594	0.003	0.01	32	0	32	32	
0.4	0.5	30	273	8	4	97	15228	98	15385	0.00321428	0.00121205	0.003	0.01	156.99	0.101015	156	157	
0.4	0.5	5	274	54	4	39	6279	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	275	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	276	2	4	95	14819	97	14812	0.00336082	0.00155581	0.003	0.01	152.701	52.9969	124	253	
0.4	0.5	18	277	10	4	100	11676	100	11676	0.003	0	0.003	0.003	116.76	41.0048	97	201	
0.4	0.5	41	278	26	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	279	3	4	95	24595	96	24904	0.00336458	0.00156353	0.003	0.01	259.417	17.9307	253	309	
0.4	0.5	25	280	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	281	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	26	282	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	8	283	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	284	15	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	5	285	43	4	38	6118	38	6118	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	286	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	287	21	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	288	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	14	289	2	4	100	55724	100	54972	0.003	0	0.003	0.003	549.72	188.607	373	749	
0.4	0.5	34	290	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	291	12	4	80	9998	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	6	292	14	4	69	5313	67	5159	0.00613433	0.00350712	0.003	0.01	77	0	77	77	
0.4	0.5	2	293	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	294	6	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	14	295	3	4	51	4027	53	4181	0.00920755	0.00223915	0.003	0.01	78.8868	15.9394	67	157	
0.4	0.5	2	296	19	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	41	297	29	4	70	26109	71	26481	0.003	0	0.003	0.003	372.972	0.166633	372	373	
0.4	0.5	37	298	4	4	69	3381	70	3430	0.0031	0.00083666	0.003	0.01	49	0	49	49	
0.4	0.5	8	299	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	300	23	4	80	18319	79	18086	0.00308861	0.000787562	0.003	0.01	228.937	12.1406	193	233	
0.4	0.5	26	301	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	302	3	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	5	303	15	4	40	6440	40	6440	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	304	3	4	66	10182	63	9711	0.00655555	0.00352767	0.003	0.01	154.143	7.05476	137	157	
0.4	0.5	57	305	1	4	100	15700	100	15444	0.003	0	0.003	0.003	154.44	54.1379	125	253	
0.4	0.5	34	306	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	307	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	308	4	4	100	22044	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	38	309	6	4	51	24735	50	24250	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	41	310	5	4	77	5929	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	311	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	312	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	313	9	4	100	19215	100	19215	0.003	0	0.003	0.003	192.15	64.6664	160	325	
0.4	0.5	57	314	9	4	100	20200	100	19872	0.003	0	0.003	0.003	198.72	69.3642	161	325	
0.4	0.5	19	315	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	2	316	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	317	25	4	78	9748	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	318	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	319	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	40	320	4	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	27	321	6	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	25	322	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	7	323	3	4	89	13971	90	14128	0.00385555	0.00230564	0.003	0.01	156.978	0.210819	155	157	
0.4	0.5	44	324	1	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	52	325	18	4	79	3871	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	326	9	4	81	18873	82	19106	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	327	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	47	328	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	329	6	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	330	8	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	37	331	5	4	73	10497	74	10650	0.00328378	0.00138999	0.003	0.01	143.919	13.1969	125	153	
0.4	0.5	12	332	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	35	333	4	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	35	334	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	41	335	21	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	336	9	4	75	3673	76	3722	0.0030921	0.000802955	0.003	0.01	48.9737	0.229416	47	49	
0.4	0.5	53	337	6	4	100	39108	100	39108	0.003	0	0.003	0.003	391.08	20.8	389	597	
0.4	0.5	51	338	6	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	41	339	23	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	340	1	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	55	341	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	342	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	38	343	8	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	44	344	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	345	8	4	70	26107	71	26480	0.003	0	0.003	0.003	372.958	0.263852	371	373	
0.4	0.5	11	346	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	56	347	9	4	96	18812	96	18812	0.00329167	0.00140613	0.003	0.01	195.958	14.0884	157	201	
0.4	0.5	46	348	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	56	349	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	350	2	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	42	351	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	352	2	4	98	19696	98	19696	0.00314286	0.000994832	0.003	0.01	200.98	0.202031	199	201	
0.4	0.5	28	353	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	10	354	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	355	28	4	60	22380	59	22007	0.00430508	0.00274963	0.003	0.01	373	0	373	373	
0.4	0.5	55	356	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	357	14	4	100	9700	100	9540	0.003	0	0.003	0.003	95.4	33.8362	77	157	
0.4	0.5	37	358	38	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	359	31	4	79	2528	77	2464	0.00309091	0.000797724	0.003	0.01	32	0	32	32	
0.4	0.5	35	360	3	4	53	10141	53	10141	0.0089434	0.00252994	0.003	0.01	191.34	23.1309	137	201	
0.4	0.5	55	361	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	362	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	363	3	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	2	364	3	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	3	365	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	366	40	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	367	19	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	37	368	12	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	369	17	4	93	6231	92	6164	0.00353261	0.00186613	0.003	0.01	67	0	67	67	
0.4	0.5	37	370	8	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	371	10	4	100	49844	100	49972	0.003	0	0.003	0.003	499.72	32.1355	469	533	
0.4	0.5	2	372	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	373	23	4	80	9998	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	32	374	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	375	11	4	74	4958	73	4891	0.00328767	0.0013992	0.003	0.01	67	0	67	67	
0.4	0.5	41	376	25	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	377	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	378	39	4	76	3724	75	3675	0.00309333	0.00080829	0.003	0.01	49	0	49	49	
0.4	0.5	9	379	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	380	11	4	97	6139	97	6139	0.00321649	0.00121815	0.003	0.01	63.2887	7.32001	49	67	
0.4	0.5	41	381	32	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	382	4	4	88	16808	90	17210	0.00393333	0.00239287	0.003	0.01	191.222	18.395	157	201	
0.4	0.5	21	383	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	384	12	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	50	385	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	386	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	387	5	4	92	12532	92	12532	0.00360869	0.00198321	0.003	0.01	136.217	5.27867	101	137	
0.4	0.5	13	388	1	4	100	103100	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	45	389	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	52	390	21	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	391	32	4	82	2624	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	35	392	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	393	1	4	100	18264	100	18264	0.003	0	0.003	0.003	182.64	61.5073	153	309	
0.4	0.5	49	394	14	4	93	24737	94	24970	0.00352128	0.00184757	0.003	0.01	265.638	81.907	233	469	
0.4	0.5	9	395	6	4	55	60225	54	59130	0.00883333	0.00263324	0.003	0.01	1095	0	1095	1095	
0.4	0.5	15	396	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	397	4	4	73	4891	75	5025	0.00393333	0.00239557	0.003	0.01	67	0	67	67	
0.4	0.5	47	398	2	4	55	27555	55	27555	0.00885454	0.00261348	0.003	0.01	501	0	501	501	
0.4	0.5	10	399	4	4	97	72653	98	73402	0.00321428	0.00121205	0.003	0.01	749	0	749	749	
0.4	0.5	42	400	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	401	7	4	99	29415	99	29415	0.00307071	0.000703526	0.003	0.01	297.121	23.0099	253	309	
0.4	0.5	53	402	7	4	74	54658	75	55407	0.00542667	0.00335379	0.003	0.01	738.76	34.9594	621	749	
0.4	0.5	21	403	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	404	19	4	70	4690	69	4623	0.00310145	0.000842701	0.003	0.01	67	0	67	67	
0.4	0.5	56	405	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	20	406	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	407	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	408	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	409	1	4	53	9965	54	10166	0.00883333	0.00263324	0.003	0.01	188.259	24.4742	137	201	
0.4	0.5	23	410	5	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	5	411	3	4	40	2680	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	412	4	4	100	64260	100	64534	0.003	0	0.003	0.003	645.34	135.441	533	807	
0.4	0.5	19	413	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	414	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	37	415	27	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	25	416	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	23	417	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	5	418	28	4	38	10222	38	10222	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	419	6	4	97	31141	97	31157	0.00314433	0.000999893	0.003	0.01	321.206	6.84035	309	325	
0.4	0.5	41	420	1	4	77	2463	77	2463	0.003	0	0.003	0.003	31.987	0.113961	31	32	
0.4	0.5	19	421	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	422	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	423	9	4	87	13259	87	13259	0.00404598	0.00251002	0.003	0.01	152.402	8.46396	137	157	
0.4	0.5	12	424	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	37	425	37	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	426	17	4	81	13041	82	13202	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	427	9	4	59	9175	57	8785	0.0082807	0.00303994	0.003	0.01	154.123	13.4325	137	233	
0.4	0.5	40	428	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	429	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	6	430	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	431	66	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	432	1	4	60	4850	58	4696	0.00794827	0.00321413	0.003	0.01	80.9655	17.9609	67	157	
0.4	0.5	46	433	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	434	4	4	87	20271	89	20737	0.00402247	0.00248622	0.003	0.01	233	0	233	233	
0.4	0.5	7	435	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	53	436	4	4	100	13772	100	13772	0.003	0	0.003	0.003	137.72	7.2	137	209	
0.4	0.5	52	437	16	4	79	2528	78	2496	0.00308974	0.000792594	0.003	0.01	32	0	32	32	
0.4	0.5	23	438	2	4	100	26100	100	26100	0.003	0	0.003	0.003	261	0	261	261	
0.4	0.5	56	439	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	440	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	12	441	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	442	7	4	76	7372	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	443	1	4	77	33815	76	33362	0.00511842	0.00323715	0.003	0.01	438.974	44.2387	301	453	
0.4	0.5	5	444	25	4	38	14174	38	14174	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	445	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	446	19	4	76	9500	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	447	7	4	86	11390	86	11390	0.00413953	0.00259938	0.003	0.01	132.442	30.1286	125	253	
0.4	0.5	56	448	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	32	449	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	450	10	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	14	451	5	4	91	15335	91	15183	0.00369231	0.00210128	0.003	0.01	166.846	54.5016	97	253	
0.4	0.5	4	452	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	453	9	4	100	14796	100	14588	0.003	0	0.003	0.003	145.88	52.1678	97	201	
0.4	0.5	17	454	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	55	455	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	456	20	4	80	7759	80	7759	0.003	0	0.003	0.003	96.9875	0.111803	96	97	
0.4	0.5	26	457	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	458	8	4	79	7663	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	459	11	4	81	6237	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	460	6	4	69	6693	70	6790	0.0031	0.00083666	0.003	0.01	97	0	97	97	
0.4	0.5	13	461	3	4	100	78756	100	78756	0.003	0	0.003	0.003	787.56	52.909	645	807	
0.4	0.5	37	462	31	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	16	463	6	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	30	464	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	56	465	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	52	466	10	4	80	10000	81	10125	0.00317284	0.00109305	0.003	0.01	125	0	125	125	
0.4	0.5	10	467	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	468	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	469	5	4	75	56175	75	56175	0.00552	0.00338263	0.003	0.01	749	0	749	749	
0.4	0.5	43	470	5	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	46	471	1	4	76	24700	76	24700	0.00521053	0.00327543	0.003	0.01	325	0	325	325	
0.4	0.5	52	472	19	4	81	1782	79	1738	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	53	473	3	4	97	72653	98	73402	0.00321428	0.00121205	0.003	0.01	749	0	749	749	
0.4	0.5	5	474	38	4	38	2926	37	2849	0.00337838	0.0016047	0.003	0.01	77	0	77	77	
0.4	0.5	51	475	4	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	48	476	3	4	100	16580	100	16652	0.003	0	0.003	0.003	166.52	35.5904	137	209	
0.4	0.5	57	477	8	4	50	3850	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	11	478	9	4	89	28509	89	28509	0.00378652	0.00222318	0.003	0.01	320.326	7.31713	309	325	
0.4	0.5	5	479	46	4	39	10491	38	10222	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	480	3	4	89	12405	89	12405	0.00386517	0.00231689	0.003	0.01	139.382	40.6525	125	253	
0.4	0.5	25	481	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	57	482	10	4	49	3772	51	4006	0.01	0	0.01	0.01	78.549	11.2059	76	157	
0.4	0.5	4	483	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	484	6	4	80	18640	79	18407	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	485	67	4	35	4375	35	4375	0.008	0.00320844	0.003	0.01	125	0	125	125	
0.4	0.5	2	486	8	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	22	487	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	5	488	12	4	41	2747	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	489	6	4	58	17458	59	17759	0.00786441	0.00325077	0.003	0.01	301	0	301	301	
0.4	0.5	2	490	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	491	3	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	492	8	4	96	71904	95	71155	0.00336842	0.00157137	0.003	0.01	749	0	749	749	
0.4	0.5	19	493	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	494	15	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	495	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	20	496	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	28	497	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	498	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	45	499	3	4	100	93499	100	93499	0.003	0	0.003	0.003	934.99	0.1	934	935	
0.4	0.5	11	500	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	501	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	31	502	11	4	59	14303	60	14556	0.00766667	0.00332768	0.003	0.01	242.6	20.9755	201	253	
0.4	0.5	53	503	10	4	99	31679	100	32004	0.00307	0.0007	0.003	0.01	320.04	7.43717	309	325	
0.4	0.5	53	504	9	4	100	25434	100	25434	0.003	0	0.003	0.003	254.34	13.6035	251	389	
0.4	0.5	43	505	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	40	506	7	4	89	97455	87	95265	0.00388506	0.00233987	0.003	0.01	1095	0	1095	1095	
0.4	0.5	31	507	10	4	65	12493	62	11890	0.00706452	0.00348237	0.003	0.01	191.774	18.0577	157	201	
0.4	0.5	41	508	2	4	66	3149	66	3149	0.0035303	0.00186646	0.003	0.01	47.7121	4.53284	32	49	
0.4	0.5	12	509	5	4	91	23023	91	23023	0.00369231	0.00210128	0.003	0.01	253	0	253	253	
0.4	0.5	37	510	33	4	71	11431	70	11270	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	511	33	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	512	14	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	513	4	4	80	7760	80	7760	0.0030875	0.000782624	0.003	0.01	97	0	97	97	
0.4	0.5	39	514	2	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	515	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	9	516	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	517	7	4	79	5293	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	518	2	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	38	519	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	520	7	4	95	7315	96	7392	0.00336458	0.00156353	0.003	0.01	77	0	77	77	
0.4	0.5	55	521	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	522	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	523	10	4	80	7760	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	524	13	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	29	525	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	53	526	1	4	100	53574	100	53574	0.003	0	0.003	0.003	535.74	27.4	533	807	
0.4	0.5	38	527	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	2	528	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	12	529	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	530	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	531	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	532	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	50	533	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	6	534	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	535	30	4	81	21789	81	21789	0.003	0	0.003	0.003	269	0	269	269	
