% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	44	269	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	8	270	2	4	100	12756	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	9	271	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	24	272	32	4	61	4697	62	4774	0.00401613	0.00248597	0.003	0.01	77	0	77	77	
0.4	0.5	35	273	10	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	23	274	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	14	275	1	4	98	38122	98	38122	0.00314286	0.000994832	0.003	0.01	389	0	389	389	
0.4	0.5	28	276	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	277	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	278	5	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	13	279	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	280	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	56	281	1	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	16	282	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	283	8	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	22	284	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	16	285	11	4	93	11623	94	11748	0.00352128	0.00184757	0.003	0.01	124.979	0.206284	123	125	
0.4	0.5	13	286	5	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	2	287	8	4	100	38172	100	38436	0.003	0	0.003	0.003	384.36	133.102	233	533	
0.4	0.5	39	288	34	4	55	2695	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	289	29	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	290	3	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	39	291	50	4	55	4235	55	4235	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	292	49	4	55	1758	55	1758	0.003	0	0.003	0.003	31.9636	0.26968	30	32	
0.4	0.5	42	293	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	294	1	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	21	295	5	4	100	23658	100	23658	0.003	0	0.003	0.003	236.58	30.7302	201	389	
0.4	0.5	54	296	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	4	297	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	298	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	299	1	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	30	300	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	20	301	7	4	99	29526	99	29526	0.00307071	0.000703526	0.003	0.01	298.242	13.456	233	301	
0.4	0.5	45	302	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	303	29	4	64	4288	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	304	16	4	83	10373	82	10248	0.003	0	0.003	0.003	124.976	0.220863	123	125	
0.4	0.5	45	305	10	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	8	306	12	4	100	12754	100	12626	0.003	0	0.003	0.003	126.26	12.8036	123	253	
0.4	0.5	34	307	24	4	84	10498	84	10498	0.00316667	0.0010736	0.003	0.01	124.976	0.218218	123	125	
0.4	0.5	41	308	27	4	64	4234	64	4234	0.00310937	0.000875	0.003	0.01	66.1562	3.83476	49	67	
0.4	0.5	18	309	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	310	10	4	83	12699	82	12546	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	311	22	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	312	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	313	27	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	38	314	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	7	315	7	4	50	29850	52	31044	0.00959615	0.00164805	0.003	0.01	597	0	597	597	
0.4	0.5	38	316	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	56	317	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	318	24	4	57	4389	57	4389	0.0064386	0.00353057	0.003	0.01	77	0	77	77	
0.4	0.5	27	319	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	52	320	11	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	321	2	4	93	104568	92	102875	0.00345652	0.00173783	0.003	0.01	1118.21	142.242	1056	1479	
0.4	0.5	57	322	1	4	87	44979	87	44979	0.00412644	0.00258711	0.003	0.01	517	0	517	517	
0.4	0.5	50	323	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	13	324	4	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	49	325	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	326	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	327	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	328	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	329	5	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	55	330	3	4	87	4263	87	4263	0.00308046	0.000750479	0.003	0.01	49	0	49	49	
0.4	0.5	52	331	14	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	332	1	4	100	99899	100	99899	0.003	0	0.003	0.003	998.99	0.1	998	999	
0.4	0.5	7	333	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	11	334	10	4	99	9601	100	9698	0.00307	0.0007	0.003	0.01	96.98	0.2	95	97	
0.4	0.5	55	335	15	4	88	6776	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	336	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	24	337	13	4	77	14861	76	14668	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	338	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	339	23	4	50	8050	51	8211	0.00354902	0.00190067	0.003	0.01	161	0	161	161	
0.4	0.5	55	340	4	4	82	13202	83	13363	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	341	5	4	78	2494	76	2430	0.003	0	0.003	0.003	31.9737	0.229416	30	32	
0.4	0.5	55	342	27	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	343	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	40	344	4	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	10	345	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	19	346	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	347	13	4	78	20982	77	20713	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	15	348	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	349	15	4	60	7500	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	350	3	4	56	1792	56	1792	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	351	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	6	352	4	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	37	353	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	354	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	53	355	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	356	16	4	62	6014	63	6111	0.00377778	0.00221756	0.003	0.01	97	0	97	97	
0.4	0.5	1	357	1	4	80	12880	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	358	29	4	77	2464	78	2496	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	359	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	360	1	4	55	8855	55	8855	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	361	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	362	12	4	71	19098	70	18829	0.003	0	0.003	0.003	268.986	0.119523	268	269	
0.4	0.5	37	363	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	364	5	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	32	365	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	41	366	41	4	63	4821	63	4821	0.00377778	0.00221756	0.003	0.01	76.5238	2.14669	67	77	
0.4	0.5	8	367	9	4	100	23772	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	31	368	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	52	369	21	4	77	5929	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	370	5	4	100	31620	100	31620	0.003	0	0.003	0.003	316.2	5.62821	277	317	
0.4	0.5	44	371	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	29	372	3	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	34	373	14	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	374	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	375	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	376	5	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	34	377	4	4	84	6468	85	6545	0.0031647	0.00106734	0.003	0.01	77	0	77	77	
0.4	0.5	2	378	13	4	72	7334	72	7484	0.005625	0.00341264	0.003	0.01	103.944	37.8522	67	157	
0.4	0.5	37	379	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	380	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	381	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	382	42	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	383	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	53	384	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	49	385	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	47	386	5	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	24	387	29	4	76	9500	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	388	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	35	389	7	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	390	42	4	54	3600	54	3600	0.00312963	0.000952579	0.003	0.01	66.6667	2.44949	49	67	
0.4	0.5	17	391	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	16	392	3	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	21	393	9	4	99	15771	97	15457	0.00307216	0.000710742	0.003	0.01	159.351	13.2256	157	233	
0.4	0.5	41	394	9	4	62	4774	61	4697	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	395	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	28	396	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	397	1	4	63	16946	63	16946	0.003	0	0.003	0.003	268.984	0.125988	268	269	
0.4	0.5	34	398	25	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	399	9	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	54	400	5	4	61	9576	61	9576	0.00747541	0.00338923	0.003	0.01	156.984	0.128037	156	157	
0.4	0.5	24	401	28	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	402	23	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	403	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	404	19	4	78	2496	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	405	10	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	406	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	407	35	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	408	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	409	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	410	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	411	4	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	47	412	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	34	413	8	4	87	32451	87	32451	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	414	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	415	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	416	2	4	58	3886	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	417	12	4	100	26964	100	27128	0.003	0	0.003	0.003	271.28	96.2577	161	389	
0.4	0.5	39	418	40	4	55	1758	55	1758	0.003	0	0.003	0.003	31.9636	0.26968	30	32	
0.4	0.5	2	419	5	4	69	6893	68	6576	0.00619118	0.00351227	0.003	0.01	96.7059	35.1105	67	157	
0.4	0.5	43	420	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	52	421	18	4	80	9998	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	422	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	423	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	424	11	4	82	20745	84	21251	0.00458333	0.00294614	0.003	0.01	252.988	0.109109	252	253	
0.4	0.5	37	425	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	426	3	4	94	18892	94	18892	0.00352128	0.00184757	0.003	0.01	200.979	0.206284	199	201	
0.4	0.5	1	427	30	4	80	6160	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	428	4	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	22	429	1	4	100	44787	100	44787	0.003	0	0.003	0.003	447.87	17.4476	389	453	
0.4	0.5	20	430	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	41	431	6	4	55	20227	55	20227	0.00465454	0.00300135	0.003	0.01	367.764	18.8699	301	373	
0.4	0.5	56	432	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	37	433	6	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	38	434	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	9	435	5	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	19	436	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	22	437	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	1	438	3	4	81	10125	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	439	30	4	77	3773	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	440	11	4	100	9908	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	30	441	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	442	6	4	100	18132	100	18260	0.003	0	0.003	0.003	182.6	64	125	253	
0.4	0.5	52	443	31	4	76	11628	76	11628	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	444	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	3	445	8	4	100	38932	100	38996	0.003	0	0.003	0.003	389.96	54.2381	325	597	
0.4	0.5	17	446	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	45	447	7	4	55	11055	55	11055	0.00872727	0.00272475	0.003	0.01	201	0	201	201	
0.4	0.5	33	448	1	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	42	449	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	450	11	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	42	451	15	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	55	452	6	4	82	4018	83	4067	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	453	15	4	76	3724	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	454	1	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	46	455	6	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	9	456	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	55	457	29	4	83	2656	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	458	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	459	23	4	87	10873	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	28	460	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	45	461	6	4	58	9106	57	8949	0.00815789	0.00310983	0.003	0.01	157	0	157	157	
0.4	0.5	12	462	4	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	33	463	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	464	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	42	465	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	466	24	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	467	18	4	86	13846	87	14007	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	468	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	8	469	5	4	100	27428	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	27	470	2	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	53	471	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	33	472	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	473	4	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	15	474	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	475	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	19	476	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	477	7	4	87	4263	87	4263	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	478	6	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	479	27	4	56	3752	56	3752	0.003125	0.000935414	0.003	0.01	67	0	67	67	
0.4	0.5	24	480	9	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	481	28	4	62	1984	63	2016	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	482	19	4	84	31332	84	31332	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	483	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	484	18	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	39	485	25	4	54	3600	54	3600	0.003	0	0.003	0.003	66.6667	2.44949	49	67	
0.4	0.5	14	486	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	34	487	22	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	488	3	4	59	18702	60	19019	0.00766667	0.00332768	0.003	0.01	316.983	0.129099	316	317	
0.4	0.5	28	489	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	37	490	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	491	10	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	45	492	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	30	493	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	494	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	26	495	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	496	12	4	84	10498	83	10375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	497	2	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	39	498	51	4	55	2695	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	499	3	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	11	500	8	4	94	15134	95	15295	0.00351579	0.0018385	0.003	0.01	161	0	161	161	
0.4	0.5	34	501	20	4	85	6545	85	6545	0.00308235	0.000759257	0.003	0.01	77	0	77	77	
0.4	0.5	55	502	24	4	82	4018	82	4018	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	503	4	4	63	10143	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	504	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	17	505	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	32	506	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	15	507	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	508	1	4	100	74900	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	52	509	17	4	75	9373	75	9373	0.003	0	0.003	0.003	124.973	0.23094	123	125	
0.4	0.5	24	510	19	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	511	14	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	512	6	4	92	14444	93	14601	0.00360215	0.00197341	0.003	0.01	157	0	157	157	
0.4	0.5	44	513	11	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	48	514	1	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	35	515	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	40	516	5	4	100	23294	100	23292	0.003	0	0.003	0.003	232.92	0.393893	231	233	
0.4	0.5	39	517	31	4	55	2695	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	46	518	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	55	519	21	4	85	8245	85	8245	0.00324706	0.00129932	0.003	0.01	97	0	97	97	
0.4	0.5	8	520	1	4	98	6566	98	6566	0.00307143	0.000707107	0.003	0.01	67	0	67	67	
0.4	0.5	12	521	5	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	15	522	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	523	7	4	100	15928	100	15928	0.003	0	0.003	0.003	159.28	13.0299	157	233	
0.4	0.5	39	524	26	4	55	8415	56	8568	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	525	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	6	526	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	54	527	3	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	39	528	33	4	55	4235	55	4235	0.00350909	0.00183457	0.003	0.01	77	0	77	77	
0.4	0.5	52	529	2	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	530	8	4	100	13915	100	13915	0.003	0	0.003	0.003	139.15	12.3463	136	209	
0.4	0.5	34	531	1	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	532	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	18	533	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	23	534	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	35	535	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	4	536	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	537	39	4	64	14912	65	15145	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	538	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	23	539	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	11	540	6	4	64	4928	67	5159	0.00686567	0.00350712	0.003	0.01	77	0	77	77	
