% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	10	265	15	4	85	10569	87	10819	0.00412644	0.00258711	0.003	0.01	124.356	4.22059	97	125	
0.4	0.5	34	266	1	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	25	267	9	4	87	10443	87	10407	0.00404598	0.00251002	0.003	0.01	119.621	20.4401	101	209	
0.4	0.5	27	268	2	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	10	269	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	270	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	271	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	5	272	60	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	273	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	4	274	3	4	100	31284	100	31420	0.003	0	0.003	0.003	314.2	68	253	389	
0.4	0.5	56	275	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	276	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	37	277	4	4	68	2176	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	53	278	1	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	25	279	1	4	91	18290	92	18491	0.00360869	0.00198321	0.003	0.01	200.989	0.104257	200	201	
0.4	0.5	41	280	26	4	95	7315	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	281	9	4	88	6774	88	6774	0.00395454	0.00241599	0.003	0.01	76.9773	0.213201	75	77	
0.4	0.5	5	282	25	4	42	4074	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	283	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	284	3	4	64	12863	63	12662	0.00677778	0.00351698	0.003	0.01	200.984	0.125988	200	201	
0.4	0.5	52	285	6	4	71	5467	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	286	2	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	12	287	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	288	10	4	66	8250	66	8250	0.00554545	0.00339312	0.003	0.01	125	0	125	125	
0.4	0.5	47	289	4	4	100	37988	100	37724	0.003	0	0.003	0.003	377.24	130.498	269	533	
0.4	0.5	52	290	35	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	48	291	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	29	292	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	15	293	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	294	5	4	55	6043	52	5504	0.00878846	0.00267403	0.003	0.01	105.846	33.1399	77	201	
0.4	0.5	55	295	9	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	40	296	3	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	8	297	8	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	27	298	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	26	299	8	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	52	300	5	4	70	6790	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	301	1	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	50	302	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	303	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	304	3	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	37	305	36	4	68	5236	68	5236	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	306	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	18	307	3	4	71	17963	69	17457	0.00604348	0.00349552	0.003	0.01	253	0	253	253	
0.4	0.5	49	308	2	4	98	15385	98	15385	0.00314286	0.000994832	0.003	0.01	156.99	0.101015	156	157	
0.4	0.5	34	309	15	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	10	310	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	311	10	4	96	4704	96	4704	0.00329167	0.00140613	0.003	0.01	49	0	49	49	
0.4	0.5	12	312	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	313	34	4	72	26856	71	26483	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	314	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	315	4	4	100	65460	100	65460	0.003	0	0.003	0.003	654.6	47.2671	597	693	
0.4	0.5	5	316	1	4	41	9553	41	9553	0.00334146	0.00152659	0.003	0.01	233	0	233	233	
0.4	0.5	16	317	9	4	100	13652	100	13756	0.003	0	0.003	0.003	137.56	50.9815	97	201	
0.4	0.5	20	318	1	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	7	319	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	320	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	2	321	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	322	42	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	323	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	28	324	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	325	3	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	36	326	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	38	327	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	28	328	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	329	6	4	90	98550	90	98550	0.00377778	0.00221221	0.003	0.01	1095	0	1095	1095	
0.4	0.5	22	330	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	331	3	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	332	2	4	49	19061	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	41	333	7	4	91	7007	91	7007	0.00353846	0.00187562	0.003	0.01	77	0	77	77	
0.4	0.5	47	334	12	4	100	53092	100	52716	0.003	0	0.003	0.003	527.16	185.861	373	749	
0.4	0.5	6	335	7	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	29	336	2	4	65	52455	66	53262	0.00681818	0.00351222	0.003	0.01	807	0	807	807	
0.4	0.5	30	337	7	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	1	338	22	4	89	14329	89	14329	0.00386517	0.00231689	0.003	0.01	161	0	161	161	
0.4	0.5	57	339	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	340	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	341	5	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	37	342	22	4	67	5159	68	5236	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	343	10	4	100	30564	100	30564	0.003	0	0.003	0.003	305.64	13.3663	253	309	
0.4	0.5	31	344	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	14	345	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	346	1	4	100	55348	100	54596	0.003	0	0.003	0.003	545.96	188.342	373	749	
0.4	0.5	31	347	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	18	348	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	349	35	4	68	3332	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	350	13	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	22	351	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	55	352	6	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	13	353	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	35	354	4	4	78	28862	78	28862	0.00497436	0.00317038	0.003	0.01	370.026	43.3431	317	405	
0.4	0.5	47	355	5	4	100	53092	100	52716	0.003	0	0.003	0.003	527.16	185.861	373	749	
0.4	0.5	50	356	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	18	357	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	6	358	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	359	9	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	360	20	4	90	6930	89	6853	0.00347191	0.00176513	0.003	0.01	77	0	77	77	
0.4	0.5	23	361	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	362	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	363	21	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	364	13	4	98	4802	98	4802	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	15	365	5	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	57	366	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	367	9	4	93	22693	94	22994	0.00352128	0.00184757	0.003	0.01	244.617	49.8568	201	301	
0.4	0.5	5	368	21	4	37	4121	37	4121	0.00508108	0.00324361	0.003	0.01	111.378	14.1879	97	125	
0.4	0.5	16	369	12	4	63	5251	64	5408	0.00715625	0.0034651	0.003	0.01	84.5	23.5028	77	157	
0.4	0.5	10	370	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	371	4	4	82	8233	82	8393	0.00445122	0.00285516	0.003	0.01	102.354	37.4381	77	157	
0.4	0.5	28	372	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	23	373	15	4	60	21452	62	22126	0.00751613	0.00337659	0.003	0.01	356.871	32.0161	269	373	
0.4	0.5	11	374	2	4	98	9996	98	9996	0.00314286	0.000994832	0.003	0.01	102	35.1799	67	137	
0.4	0.5	1	375	10	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	376	6	4	90	28674	91	28999	0.00384615	0.00229455	0.003	0.01	318.67	7.86703	309	325	
0.4	0.5	39	377	3	4	79	3869	79	3869	0.003	0	0.003	0.003	48.9747	0.225018	47	49	
0.4	0.5	7	378	13	4	56	6860	54	6610	0.0087037	0.00274467	0.003	0.01	122.407	8.19231	97	125	
0.4	0.5	26	379	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	380	30	4	72	5544	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	381	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	382	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	383	3	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	3	384	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	42	385	2	4	57	11909	55	11147	0.00834545	0.00300135	0.003	0.01	202.673	57.0364	153	389	
0.4	0.5	56	386	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	31	387	3	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	33	388	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	389	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	390	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	391	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	392	14	4	100	14068	100	14068	0.003	0	0.003	0.003	140.68	13.9689	125	153	
0.4	0.5	32	393	3	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	23	394	6	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	25	395	6	4	100	13844	100	13844	0.003	0	0.003	0.003	138.44	10.1308	137	209	
0.4	0.5	52	396	26	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	397	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	24	398	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	399	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	400	3	4	69	8625	68	8500	0.00320588	0.0011915	0.003	0.01	125	0	125	125	
0.4	0.5	3	401	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	19	402	8	4	100	31860	100	31860	0.003	0	0.003	0.003	318.6	7.87786	309	325	
0.4	0.5	53	403	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	16	404	8	4	100	17364	100	17492	0.003	0	0.003	0.003	174.92	62.7465	125	253	
0.4	0.5	52	405	27	4	70	11268	71	11429	0.00309859	0.000830747	0.003	0.01	160.972	0.237356	159	161	
0.4	0.5	15	406	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	15	407	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	28	408	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	409	2	4	64	32064	64	32064	0.00671875	0.00352077	0.003	0.01	501	0	501	501	
0.4	0.5	5	410	37	4	47	5875	47	5875	0.00314894	0.00102105	0.003	0.01	125	0	125	125	
0.4	0.5	30	411	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	412	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	413	9	4	80	11940	79	11783	0.00477215	0.00306322	0.003	0.01	149.152	9.82812	137	157	
0.4	0.5	52	414	15	4	69	6693	69	6693	0.0032029	0.00118296	0.003	0.01	97	0	97	97	
0.4	0.5	47	415	10	4	97	29005	97	28809	0.00321649	0.00121815	0.003	0.01	297	92.8314	193	469	
0.4	0.5	3	416	5	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	34	417	19	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	418	40	4	71	13703	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	419	2	4	52	8044	55	8515	0.00923636	0.00220239	0.003	0.01	154.818	6.29253	137	157	
0.4	0.5	31	420	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	53	421	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	30	422	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	423	5	4	67	3283	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	424	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	40	425	2	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	48	426	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	36	427	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	428	5	4	100	56756	100	56980	0.003	0	0.003	0.003	569.8	112	469	693	
0.4	0.5	54	429	4	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	5	430	45	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	431	16	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	7	432	7	4	100	14124	100	14124	0.003	0	0.003	0.003	141.24	13.8893	125	153	
0.4	0.5	51	433	3	4	49	11417	51	11883	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	52	434	13	4	71	5467	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	435	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	2	436	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	437	1	4	73	7081	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	438	9	4	78	5226	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	439	18	4	68	4556	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	440	8	4	74	81030	74	81030	0.00545946	0.00336456	0.003	0.01	1095	0	1095	1095	
0.4	0.5	39	441	22	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	442	12	4	77	4817	77	4817	0.00509091	0.00322483	0.003	0.01	62.5584	7.81108	49	67	
0.4	0.5	26	443	3	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	22	444	3	4	84	83916	85	84915	0.00431765	0.00275254	0.003	0.01	999	0	999	999	
0.4	0.5	40	445	1	4	100	89020	100	89020	0.003	0	0.003	0.003	890.2	38.5935	775	903	
0.4	0.5	56	446	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	22	447	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	448	14	4	68	6596	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	449	3	4	71	23075	71	23075	0.00585915	0.00346532	0.003	0.01	325	0	325	325	
0.4	0.5	30	450	3	4	55	12367	53	11901	0.0089434	0.00252994	0.003	0.01	224.547	21.1901	161	233	
0.4	0.5	13	451	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	51	452	1	4	97	34917	96	34528	0.00329167	0.00140613	0.003	0.01	359.667	41.7014	301	389	
0.4	0.5	23	453	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	454	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	455	9	4	52	5068	51	5011	0.00931372	0.00210229	0.003	0.01	98.2549	18.0752	77	201	
0.4	0.5	20	456	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	457	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	458	20	4	80	6160	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	459	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	460	2	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	8	461	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	462	6	4	100	13700	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	42	463	8	4	100	18644	100	18388	0.003	0	0.003	0.003	183.88	64.1163	125	253	
0.4	0.5	28	464	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	465	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	466	30	4	47	3149	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	467	5	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	4	468	7	4	99	59513	100	60320	0.00307	0.0007	0.003	0.01	603.2	99.2654	469	807	
0.4	0.5	47	469	13	4	100	11060	100	10980	0.003	0	0.003	0.003	109.8	39.5449	77	157	
0.4	0.5	52	470	7	4	70	11270	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	471	6	4	72	16200	74	16666	0.00574324	0.00344054	0.003	0.01	225.216	11.3116	209	233	
0.4	0.5	9	472	4	4	64	15528	63	15179	0.00677778	0.00351698	0.003	0.01	240.937	32.4683	209	301	
0.4	0.5	8	473	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	474	6	4	84	13524	85	13685	0.00308235	0.000759257	0.003	0.01	161	0	161	161	
0.4	0.5	39	475	15	4	82	6313	83	6390	0.003	0	0.003	0.003	76.988	0.109764	76	77	
0.4	0.5	42	476	13	4	100	10060	100	9920	0.003	0	0.003	0.003	99.2	35.0636	67	137	
0.4	0.5	5	477	50	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	478	8	4	100	14068	100	13964	0.003	0	0.003	0.003	139.64	51.4084	97	201	
0.4	0.5	37	479	26	4	67	5159	68	5236	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	480	37	4	68	4556	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	481	6	4	61	7789	60	7796	0.00743333	0.00340173	0.003	0.01	129.933	48.7866	97	201	
0.4	0.5	18	482	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	20	483	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	484	10	4	94	4604	94	4604	0.003	0	0.003	0.003	48.9787	0.206284	47	49	
0.4	0.5	41	485	12	4	94	4604	94	4604	0.003	0	0.003	0.003	48.9787	0.206284	47	49	
0.4	0.5	43	486	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	16	487	6	4	99	22006	99	22170	0.00307071	0.000703526	0.003	0.01	223.939	80.1703	160	325	
0.4	0.5	46	488	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	1	489	16	4	83	8051	82	7954	0.00453658	0.00291524	0.003	0.01	97	0	97	97	
0.4	0.5	35	490	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	491	7	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	14	492	1	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	52	493	16	4	69	4623	70	4690	0.0031	0.00083666	0.003	0.01	67	0	67	67	
0.4	0.5	18	494	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	34	495	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	496	19	4	69	5283	72	5514	0.00504167	0.00320404	0.003	0.01	76.5833	2.01229	67	77	
0.4	0.5	29	497	4	4	98	34202	98	34202	0.00321428	0.00121205	0.003	0.01	349	0	349	349	
0.4	0.5	6	498	15	4	89	6813	89	6813	0.00386517	0.00231689	0.003	0.01	76.5506	2.08355	67	77	
0.4	0.5	37	499	7	4	68	4556	69	4623	0.0032029	0.00118296	0.003	0.01	67	0	67	67	
0.4	0.5	56	500	6	4	100	42484	100	42484	0.003	0	0.003	0.003	424.84	31.9288	389	453	
0.4	0.5	52	501	38	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	502	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	503	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	43	504	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	49	505	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	506	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	507	3	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	52	508	36	4	64	6208	63	6111	0.00388889	0.00234941	0.003	0.01	97	0	97	97	
0.4	0.5	14	509	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	12	510	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	37	511	21	4	67	15611	68	15844	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	512	9	4	64	7468	65	7593	0.00698461	0.00349326	0.003	0.01	116.815	12.8341	97	125	
0.4	0.5	20	513	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	514	3	4	89	19377	89	19377	0.00386517	0.00231689	0.003	0.01	217.719	19.5454	193	233	
0.4	0.5	55	515	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	516	5	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	34	517	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	518	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	44	519	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	19	520	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	14	521	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	56	522	2	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	32	523	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	8	524	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	525	28	4	81	30213	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	526	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	527	3	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	10	528	12	4	98	7546	99	7623	0.00314141	0.000989847	0.003	0.01	77	0	77	77	
0.4	0.5	9	529	7	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	530	8	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	54	531	3	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
