% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	262	4	4	73	7081	73	7081	0.00309589	0.000819288	0.003	0.01	97	0	97	97	
0.4	0.5	4	263	6	4	98	31848	98	31848	0.00314286	0.000994832	0.003	0.01	324.98	0.202031	323	325	
0.4	0.5	40	264	4	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	50	265	2	4	63	18963	64	19264	0.00704687	0.00348434	0.003	0.01	301	0	301	301	
0.4	0.5	38	266	1	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	55	267	2	4	65	8125	67	8375	0.00655224	0.00352602	0.003	0.01	125	0	125	125	
0.4	0.5	22	268	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	21	269	1	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	53	270	7	4	100	45295	100	45215	0.003	0	0.003	0.003	452.15	32.7736	387	469	
0.4	0.5	39	271	2	4	79	3871	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	272	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	273	32	4	53	4941	52	4824	0.00555769	0.00340365	0.003	0.01	92.7692	8.24767	77	97	
0.4	0.5	33	274	1	4	100	25746	100	25746	0.003	0	0.003	0.003	257.46	15.2755	252	309	
0.4	0.5	42	275	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	276	7	4	78	15054	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	277	6	4	65	20381	64	20072	0.00682812	0.00351213	0.003	0.01	313.625	46.6216	253	453	
0.4	0.5	35	278	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	52	279	37	4	72	2304	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	280	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	281	27	4	77	5929	77	5929	0.00345454	0.00173619	0.003	0.01	77	0	77	77	
0.4	0.5	19	282	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	1	283	29	4	57	5905	57	5849	0.00668421	0.00352622	0.003	0.01	102.614	18.2657	77	125	
0.4	0.5	53	284	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	36	285	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	23	286	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	287	10	4	79	24827	79	24811	0.00486076	0.00311215	0.003	0.01	314.063	12.6282	253	325	
0.4	0.5	41	288	15	4	76	2432	74	2368	0.00337838	0.00159368	0.003	0.01	32	0	32	32	
0.4	0.5	5	289	17	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	290	41	4	49	6125	49	6125	0.00371428	0.00214087	0.003	0.01	125	0	125	125	
0.4	0.5	4	291	9	4	73	14497	74	14698	0.00555405	0.00339275	0.003	0.01	198.622	10.0174	157	201	
0.4	0.5	10	292	3	4	62	11450	60	11047	0.00731667	0.00343211	0.003	0.01	184.117	21.5604	157	201	
0.4	0.5	1	293	27	4	84	13524	84	13524	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	294	9	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	38	295	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	296	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	21	297	12	4	98	5504	98	5540	0.00314286	0.000994832	0.003	0.01	56.5306	8.92489	49	67	
0.4	0.5	41	298	16	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	299	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	300	5	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	46	301	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	36	302	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	41	303	29	4	79	3871	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	304	32	4	81	3969	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	305	8	4	98	15386	98	15386	0.00314286	0.000994832	0.003	0.01	157	0	157	157	
0.4	0.5	39	306	23	4	72	3528	71	3479	0.00319718	0.00116643	0.003	0.01	49	0	49	49	
0.4	0.5	57	307	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	25	308	8	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	17	309	12	4	99	34843	99	35315	0.00307071	0.000703526	0.003	0.01	356.717	127.027	233	693	
0.4	0.5	57	310	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	39	311	25	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	312	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	42	313	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	314	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	55	315	18	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	21	316	5	4	86	9602	86	9602	0.00405814	0.00252216	0.003	0.01	111.651	14.0669	97	125	
0.4	0.5	56	317	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	318	32	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	319	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	26	320	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	49	321	4	4	99	31383	99	31383	0.00307071	0.000703526	0.003	0.01	317	0	317	317	
0.4	0.5	38	322	3	4	80	5560	80	5560	0.00475	0.00305021	0.003	0.01	69.5	4.35745	67	77	
0.4	0.5	8	323	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	324	12	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	12	325	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	47	326	1	4	57	10773	58	10974	0.00818965	0.00309191	0.003	0.01	189.207	21.7213	157	233	
0.4	0.5	55	327	12	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	51	328	4	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	38	329	16	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	49	330	1	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	10	331	6	4	88	28248	88	28248	0.003875	0.0023283	0.003	0.01	321	6.96791	309	325	
0.4	0.5	10	332	11	4	92	18492	93	18693	0.00360215	0.00197341	0.003	0.01	201	0	201	201	
0.4	0.5	12	333	6	4	73	12399	71	11997	0.00566197	0.00342238	0.003	0.01	168.972	23.1084	137	201	
0.4	0.5	2	334	17	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	27	335	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	45	336	2	4	99	30591	99	30591	0.00307071	0.000703526	0.003	0.01	309	0	309	309	
0.4	0.5	43	337	8	4	100	15188	100	15188	0.003	0	0.003	0.003	151.88	5.5145	125	153	
0.4	0.5	35	338	4	4	100	93498	100	93498	0.003	0	0.003	0.003	934.98	0.2	933	935	
0.4	0.5	39	339	31	4	78	12556	77	12395	0.003	0	0.003	0.003	160.974	0.227921	159	161	
0.4	0.5	35	340	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	21	341	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	342	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	4	343	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	344	14	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	345	9	4	100	5680	100	5680	0.003	0	0.003	0.003	56.8	18.6613	49	101	
0.4	0.5	37	346	7	4	100	7700	100	7700	0.00307	0.0007	0.003	0.01	77	0	77	77	
0.4	0.5	55	347	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	348	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	7	349	1	4	100	22240	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	41	350	4	4	64	4928	63	4851	0.00577778	0.00345218	0.003	0.01	77	0	77	77	
0.4	0.5	21	351	6	4	51	8211	50	8050	0.00986	0.000989949	0.003	0.01	161	0	161	161	
0.4	0.5	13	352	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	36	353	7	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	37	354	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	14	355	2	4	100	63164	100	63164	0.003	0	0.003	0.003	631.64	132.183	533	807	
0.4	0.5	41	356	12	4	79	9875	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	357	28	4	78	29092	78	29092	0.003	0	0.003	0.003	372.974	0.159085	372	373	
0.4	0.5	7	358	8	4	100	22240	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	52	359	40	4	75	12075	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	360	3	4	66	7998	67	8123	0.00676119	0.00351658	0.003	0.01	121.239	9.6202	97	125	
0.4	0.5	48	361	11	4	57	6777	59	6931	0.00810169	0.00313872	0.003	0.01	117.475	47.335	77	233	
0.4	0.5	31	362	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	8	363	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	364	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	18	365	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	366	1	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	52	367	35	4	75	2400	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	368	5	4	99	31439	99	31575	0.00307071	0.000703526	0.003	0.01	318.939	68.3147	253	389	
0.4	0.5	41	369	6	4	82	13202	82	13202	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	370	9	4	58	5526	60	5720	0.0079	0.00323487	0.003	0.01	95.3333	5.57436	77	97	
0.4	0.5	23	371	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	372	22	4	75	5025	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	373	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	374	13	4	82	30586	82	30586	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	375	20	4	75	7275	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	376	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	377	10	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	378	2	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	21	379	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	380	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	381	2	4	79	7663	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	382	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	383	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	384	3	4	100	11676	100	11572	0.003	0	0.003	0.003	115.72	40.1568	97	201	
0.4	0.5	15	385	4	4	100	14930	100	14802	0.003	0	0.003	0.003	148.02	49.4336	123	253	
0.4	0.5	45	386	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	387	27	4	79	7662	79	7662	0.003	0	0.003	0.003	96.9873	0.112509	96	97	
0.4	0.5	37	388	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	389	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	390	10	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	29	391	1	4	78	30342	77	29953	0.00509091	0.00322483	0.003	0.01	389	0	389	389	
0.4	0.5	20	392	9	4	85	31017	85	31305	0.00431765	0.00275254	0.003	0.01	368.294	71.2906	309	453	
0.4	0.5	17	393	11	4	98	34150	98	34622	0.00314286	0.000994832	0.003	0.01	353.286	122.982	233	693	
0.4	0.5	8	394	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	395	15	4	100	25928	100	26000	0.003	0	0.003	0.003	260	15.667	233	269	
0.4	0.5	18	396	7	4	96	19296	95	19095	0.0034421	0.00171176	0.003	0.01	201	0	201	201	
0.4	0.5	38	397	13	4	95	11873	95	11873	0.00336842	0.00157137	0.003	0.01	124.979	0.205196	123	125	
0.4	0.5	19	398	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	399	14	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	52	400	29	4	69	5163	67	5009	0.00362686	0.00201386	0.003	0.01	74.7612	4.19989	67	77	
0.4	0.5	8	401	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	402	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	7	403	3	4	100	17640	100	17640	0.003	0	0.003	0.003	176.4	55.9838	153	309	
0.4	0.5	41	404	31	4	79	15247	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	405	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	406	24	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	407	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	25	408	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	409	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	410	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	411	6	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	16	412	1	4	88	37046	87	36593	0.00396552	0.00242779	0.003	0.01	420.609	32.1607	389	453	
0.4	0.5	53	413	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	37	414	1	4	92	7083	91	7006	0.00361538	0.00199315	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	24	415	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	416	3	4	77	84315	76	83220	0.00521053	0.00327543	0.003	0.01	1095	0	1095	1095	
0.4	0.5	17	417	10	4	100	40384	100	40912	0.003	0	0.003	0.003	409.12	143.218	269	807	
0.4	0.5	42	418	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	419	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	43	420	13	4	75	6455	73	6261	0.00530137	0.00331111	0.003	0.01	85.7671	9.99239	77	97	
0.4	0.5	17	421	1	4	100	24455	100	24783	0.003	0	0.003	0.003	247.83	88.3967	161	485	
0.4	0.5	48	422	5	4	62	6184	60	5950	0.00731667	0.00343211	0.003	0.01	99.1667	36.1771	67	157	
0.4	0.5	57	423	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	47	424	7	4	50	10250	51	10451	0.00986274	0.000980196	0.003	0.01	204.922	19.6039	201	301	
0.4	0.5	29	425	5	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	46	426	5	4	59	18231	60	18540	0.0079	0.00323487	0.003	0.01	309	0	309	309	
0.4	0.5	8	427	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	428	13	4	85	9981	84	9856	0.00416667	0.00262441	0.003	0.01	117.333	12.5605	97	125	
0.4	0.5	30	429	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	57	430	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	19	431	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	47	432	5	4	100	39540	100	39540	0.003	0	0.003	0.003	395.4	102.513	325	645	
0.4	0.5	12	433	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	26	434	2	4	55	20307	54	19918	0.00896296	0.00251008	0.003	0.01	368.852	48.7672	253	389	
0.4	0.5	43	435	4	4	99	20787	99	20787	0.00307071	0.000703526	0.003	0.01	209.97	19.8697	193	233	
0.4	0.5	52	436	39	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	9	437	2	4	84	10472	84	10472	0.00441667	0.00282931	0.003	0.01	124.667	3.05505	97	125	
0.4	0.5	11	438	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	8	439	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	440	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	4	441	7	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	41	442	24	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	443	16	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	444	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	445	8	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	14	446	7	4	94	44982	95	45675	0.0034421	0.00171176	0.003	0.01	480.789	109.845	389	693	
0.4	0.5	9	447	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	448	32	4	70	11270	68	10948	0.00423529	0.00268838	0.003	0.01	161	0	161	161	
0.4	0.5	48	449	8	4	100	15604	100	15396	0.003	0	0.003	0.003	153.96	62.7919	97	301	
0.4	0.5	21	450	15	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	52	451	38	4	54	8010	53	7857	0.00577358	0.00345655	0.003	0.01	148.245	10.6137	125	153	
0.4	0.5	50	452	8	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	34	453	18	4	100	18660	100	18628	0.003	0	0.003	0.003	186.28	13.0995	161	193	
0.4	0.5	17	454	6	4	66	33874	68	35940	0.0065	0.00352602	0.003	0.01	528.529	184.119	301	749	
0.4	0.5	52	455	25	4	73	2336	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	44	456	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	1	457	15	4	80	5360	81	5427	0.00351852	0.00184466	0.003	0.01	67	0	67	67	
0.4	0.5	5	458	9	4	50	7650	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	459	3	4	96	24288	96	24288	0.00329167	0.00140613	0.003	0.01	253	0	253	253	
0.4	0.5	52	460	2	4	74	4958	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	461	13	4	71	7573	67	7015	0.00602985	0.00349446	0.003	0.01	104.701	40.1742	67	233	
0.4	0.5	38	462	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	9	463	6	4	53	4061	50	3830	0.00944	0.00191833	0.003	0.01	76.6	1.97949	67	77	
0.4	0.5	52	464	14	4	73	5621	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	465	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	466	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	467	10	4	100	36180	100	35860	0.003	0	0.003	0.003	358.6	123.559	301	621	
0.4	0.5	41	468	3	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	469	10	4	98	15386	98	15386	0.00321428	0.00121205	0.003	0.01	157	0	157	157	
0.4	0.5	39	470	20	4	74	7178	75	7275	0.00346667	0.00175787	0.003	0.01	97	0	97	97	
0.4	0.5	18	471	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	472	13	4	73	9125	72	9000	0.00319444	0.00115842	0.003	0.01	125	0	125	125	
0.4	0.5	27	473	6	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	36	474	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	475	23	4	72	3528	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	476	2	4	97	55797	95	54859	0.00322105	0.00123063	0.003	0.01	577.463	112.538	469	693	
0.4	0.5	26	477	9	4	86	13242	86	13222	0.00413953	0.00259938	0.003	0.01	153.744	7.4268	137	157	
0.4	0.5	40	478	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	479	6	4	93	9525	91	9331	0.00353846	0.00187562	0.003	0.01	102.538	28.6947	77	201	
0.4	0.5	53	480	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	481	6	4	100	44532	100	44532	0.003	0	0.003	0.003	445.32	20.9023	389	453	
0.4	0.5	24	482	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	483	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	39	484	11	4	78	3822	79	3871	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	38	485	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	486	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	46	487	7	4	82	38458	83	38927	0.00451807	0.00290232	0.003	0.01	469	0	469	469	
0.4	0.5	33	488	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	11	489	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	37	490	17	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	46	491	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	9	492	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	493	2	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	10	494	10	4	99	48095	99	48095	0.00307071	0.000703526	0.003	0.01	485.808	28.3072	469	533	
0.4	0.5	4	495	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	2	496	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	497	4	4	98	38122	98	38122	0.00314286	0.000994832	0.003	0.01	389	0	389	389	
0.4	0.5	50	498	3	4	91	34255	90	33866	0.0037	0.00211176	0.003	0.01	376.289	31.1088	301	389	
0.4	0.5	47	499	8	4	100	65212	100	65212	0.003	0	0.003	0.003	652.12	172.046	533	1063	
0.4	0.5	41	500	28	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	501	1	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	38.7315	468	693	
0.4	0.5	8	502	15	4	97	7469	96	7392	0.00321875	0.00122434	0.003	0.01	77	0	77	77	
0.4	0.5	46	503	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	504	26	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	505	26	4	59	4543	59	4543	0.0059661	0.00348873	0.003	0.01	77	0	77	77	
0.4	0.5	7	506	4	4	100	22240	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	52	507	7	4	73	19636	73	19636	0.003	0	0.003	0.003	268.986	0.117041	268	269	
0.4	0.5	32	508	5	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	12	509	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	510	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	511	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	2	512	9	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	41	513	21	4	82	7953	82	7953	0.003	0	0.003	0.003	96.9878	0.110432	96	97	
0.4	0.5	52	514	8	4	69	5313	69	5313	0.00360869	0.00198685	0.003	0.01	77	0	77	77	
0.4	0.5	34	515	3	4	59	12955	54	11790	0.00857407	0.00284573	0.003	0.01	218.333	29.2704	161	233	
0.4	0.5	33	516	3	4	67	19357	67	19357	0.00634328	0.00352288	0.003	0.01	288.91	27.0318	253	309	
0.4	0.5	48	517	4	4	88	12990	88	12886	0.003875	0.0023283	0.003	0.01	146.432	60.5309	97	301	
0.4	0.5	21	518	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	519	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	520	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	521	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	44	522	7	4	51	8007	52	8164	0.00959615	0.00164805	0.003	0.01	157	0	157	157	
0.4	0.5	29	523	7	4	93	45105	93	45105	0.00352688	0.00185678	0.003	0.01	485	0	485	485	
0.4	0.5	44	524	4	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	46	525	4	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
