% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	1	266	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	267	29	4	62	9486	62	9486	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	268	31	4	60	9180	60	9180	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	269	6	4	97	12253	97	12253	0.00321649	0.00121815	0.003	0.01	126.32	12.9964	125	253	
0.4	0.5	37	270	13	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	271	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	272	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	57	273	7	4	99	44669	99	44669	0.00307071	0.000703526	0.003	0.01	451.202	33.4182	389	469	
0.4	0.5	57	274	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	275	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	276	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	277	9	4	64	2048	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	29	278	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	279	8	4	60	2940	60	2940	0.00335	0.00153849	0.003	0.01	49	0	49	49	
0.4	0.5	9	280	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	46	281	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	282	3	4	44	3388	44	3388	0.00729545	0.00344781	0.003	0.01	77	0	77	77	
0.4	0.5	7	283	1	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	52	284	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	285	4	4	100	34580	100	34580	0.003	0	0.003	0.003	345.8	54.0796	325	485	
0.4	0.5	19	286	1	4	100	26552	100	26552	0.003	0	0.003	0.003	265.52	95.1064	193	389	
0.4	0.5	4	287	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	55	288	13	4	97	6391	97	6391	0.00321649	0.00121815	0.003	0.01	65.8866	4.3586	49	67	
0.4	0.5	2	289	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	290	4	4	92	7084	93	7161	0.00360215	0.00197341	0.003	0.01	77	0	77	77	
0.4	0.5	2	291	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	24	292	25	4	98	36554	97	36181	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	293	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	294	24	4	100	3199	100	3199	0.003	0	0.003	0.003	31.99	0.1	31	32	
0.4	0.5	47	295	6	4	56	11356	56	11356	0.00825	0.00305852	0.003	0.01	202.786	13.3631	201	301	
0.4	0.5	37	296	30	4	60	13980	60	13980	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	297	45	4	62	9486	62	9486	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	298	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	299	2	4	100	40148	100	40148	0.003	0	0.003	0.003	401.48	49.6461	389	597	
0.4	0.5	16	300	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	301	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	302	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	303	17	4	100	9660	100	9660	0.003	0	0.003	0.003	96.6	2.81411	77	97	
0.4	0.5	34	304	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	305	1	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	55	306	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	307	36	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	308	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	309	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	310	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	46	311	6	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	45	312	12	4	98	14546	98	14546	0.00314286	0.000994832	0.003	0.01	148.429	10.4022	125	153	
0.4	0.5	17	313	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	2	314	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	48	315	7	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	38	316	3	4	94	16938	94	16938	0.00344681	0.00172032	0.003	0.01	180.191	52.9998	161	325	
0.4	0.5	34	317	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	14	318	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	8	319	3	4	100	6980	100	6980	0.003	0	0.003	0.003	69.8	13.7862	67	137	
0.4	0.5	56	320	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	321	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	322	15	4	91	7827	91	7807	0.00369231	0.00210128	0.003	0.01	85.7912	9.98167	77	97	
0.4	0.5	52	323	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	324	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	20	325	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	54	326	5	4	100	38372	100	38372	0.003	0	0.003	0.003	383.72	21.0041	301	389	
0.4	0.5	42	327	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	328	7	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	41	329	15	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	330	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	331	32	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	332	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	24	333	11	4	58	4466	59	4543	0.00762712	0.00334199	0.003	0.01	77	0	77	77	
0.4	0.5	55	334	11	4	99	26523	99	26523	0.00307071	0.000703526	0.003	0.01	267.909	6.20252	233	269	
0.4	0.5	31	335	5	4	100	39972	100	39884	0.003	0	0.003	0.003	398.84	22.5661	317	405	
0.4	0.5	49	336	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	43	337	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	338	50	4	63	16945	62	16676	0.003	0	0.003	0.003	268.968	0.254	267	269	
0.4	0.5	39	339	13	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	340	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	341	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	342	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	343	35	4	50	3850	50	3850	0.00692	0.00350999	0.003	0.01	77	0	77	77	
0.4	0.5	21	344	6	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	26	345	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	346	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	347	10	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	25	348	14	4	99	12279	99	12279	0.00307071	0.000703526	0.003	0.01	124.03	6.78753	77	125	
0.4	0.5	39	349	7	4	63	4851	65	5005	0.0044	0.00282179	0.003	0.01	77	0	77	77	
0.4	0.5	39	350	16	4	71	1562	67	1474	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	43	351	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	352	3	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	56	353	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	39	354	31	4	76	17708	77	17941	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	355	20	4	77	7468	76	7371	0.003	0	0.003	0.003	96.9868	0.114708	96	97	
0.4	0.5	52	356	18	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	36	357	6	4	100	33460	100	33460	0.003	0	0.003	0.003	334.6	38.1893	325	485	
0.4	0.5	13	358	2	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	26	359	9	4	95	14915	95	14915	0.00336842	0.00157137	0.003	0.01	157	0	157	157	
0.4	0.5	37	360	46	4	61	1952	61	1952	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	361	9	4	71	5467	70	5390	0.0031	0.00083666	0.003	0.01	77	0	77	77	
0.4	0.5	50	362	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	363	25	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	364	2	4	100	80124	100	80124	0.003	0	0.003	0.003	801.24	12.3559	775	807	
0.4	0.5	48	365	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	12	366	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	48	367	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	368	2	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	369	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	28	370	2	4	92	40780	92	40780	0.00368478	0.00209095	0.003	0.01	443.261	23.1141	389	453	
0.4	0.5	54	371	1	4	99	20691	98	20482	0.00307143	0.000707107	0.003	0.01	209	0	209	209	
0.4	0.5	1	372	6	4	96	15454	96	15454	0.00329167	0.00140613	0.003	0.01	160.979	0.204124	159	161	
0.4	0.5	34	373	24	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	374	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	375	4	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	29	376	2	4	84	91980	83	90885	0.00443373	0.00284216	0.003	0.01	1095	0	1095	1095	
0.4	0.5	47	377	2	4	100	49812	100	49812	0.003	0	0.003	0.003	498.12	75.7115	469	693	
0.4	0.5	17	378	8	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	39	379	8	4	71	11429	71	11429	0.003	0	0.003	0.003	160.972	0.237356	159	161	
0.4	0.5	33	380	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	381	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	382	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	383	10	4	93	7160	93	7160	0.00345161	0.00172901	0.003	0.01	76.9892	0.103695	76	77	
0.4	0.5	42	384	14	4	75	12075	74	11914	0.00536486	0.00333341	0.003	0.01	161	0	161	161	
0.4	0.5	39	385	34	4	68	5236	68	5236	0.00320588	0.0011915	0.003	0.01	77	0	77	77	
0.4	0.5	27	386	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	52	387	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	388	13	4	97	15617	96	15456	0.00321875	0.00122434	0.003	0.01	161	0	161	161	
0.4	0.5	2	389	11	4	61	5917	58	5626	0.00782759	0.00326673	0.003	0.01	97	0	97	97	
0.4	0.5	32	390	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	45	391	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	51	392	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	50	393	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	16	394	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	395	51	4	62	3038	61	2989	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	396	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	397	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	28	398	4	4	63	30203	62	29718	0.00717742	0.00346185	0.003	0.01	479.323	12.3245	453	485	
0.4	0.5	20	399	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	400	33	4	76	2432	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	6	401	9	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	22	402	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	403	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	404	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	405	26	4	71	26483	70	26110	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	406	10	4	71	3479	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	22	407	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	408	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	409	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	410	1	4	85	25089	82	24162	0.00428049	0.0027229	0.003	0.01	294.659	24.5931	253	309	
0.4	0.5	52	411	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	412	3	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	28	413	1	4	99	48015	99	48015	0.00307071	0.000703526	0.003	0.01	485	0	485	485	
0.4	0.5	41	414	32	4	72	26854	73	27227	0.003	0	0.003	0.003	372.973	0.164368	372	373	
0.4	0.5	54	415	7	4	96	46560	96	46560	0.00329167	0.00140613	0.003	0.01	485	0	485	485	
0.4	0.5	19	416	5	4	100	22168	100	22168	0.003	0	0.003	0.003	221.68	79.5788	161	325	
0.4	0.5	53	417	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	21	418	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	419	3	4	75	13215	78	13462	0.00524359	0.00328786	0.003	0.01	172.59	62.2607	125	253	
0.4	0.5	29	420	6	4	59	17147	59	17147	0.00810169	0.00313872	0.003	0.01	290.627	24.659	233	301	
0.4	0.5	10	421	3	4	89	28213	88	27896	0.00395454	0.00241599	0.003	0.01	317	0	317	317	
0.4	0.5	3	422	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	423	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	424	14	4	97	8389	97	8389	0.00321649	0.00121815	0.003	0.01	86.4845	10.0386	77	97	
0.4	0.5	37	425	48	4	64	4928	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	426	2	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	55	427	4	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	21	428	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	429	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	430	1	4	51	16007	51	16007	0.00945098	0.00190067	0.003	0.01	313.863	10.861	277	317	
0.4	0.5	50	431	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	432	25	4	66	6401	66	6401	0.00671212	0.00352034	0.003	0.01	96.9848	0.123091	96	97	
0.4	0.5	20	433	7	4	99	38511	99	38511	0.00307071	0.000703526	0.003	0.01	389	0	389	389	
0.4	0.5	30	434	11	4	100	56476	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	39	435	11	4	77	3773	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	436	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	437	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	438	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	439	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	440	24	4	71	16543	70	16310	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	441	3	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	3	442	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	443	14	4	72	13896	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	444	5	4	100	26116	100	26116	0.003	0	0.003	0.003	261.16	32.4609	253	389	
0.4	0.5	9	445	4	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	3	446	11	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	19	447	9	4	100	9289	100	9289	0.003	0	0.003	0.003	92.89	33.9744	66	137	
0.4	0.5	41	448	38	4	72	2304	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	5	449	9	4	38	6014	38	6014	0.00539474	0.00336548	0.003	0.01	158.263	3.84626	153	161	
0.4	0.5	47	450	9	4	97	16139	97	16139	0.00321649	0.00121815	0.003	0.01	166.381	25.1617	155	233	
0.4	0.5	13	451	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	8	452	10	4	100	24244	100	24244	0.003	0	0.003	0.003	242.44	46.4793	233	469	
0.4	0.5	48	453	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	454	27	4	72	3528	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	455	15	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	33	456	11	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	5	457	41	4	40	4440	40	4468	0.004925	0.00316542	0.003	0.01	111.7	14.1606	97	125	
0.4	0.5	36	458	1	4	100	33460	100	33460	0.003	0	0.003	0.003	334.6	38.1893	325	485	
0.4	0.5	31	459	4	4	100	61476	100	61476	0.003	0	0.003	0.003	614.76	24.8231	517	621	
0.4	0.5	57	460	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	461	13	4	38	5886	38	5886	0.00539474	0.00336548	0.003	0.01	154.895	10.9933	125	161	
0.4	0.5	42	462	16	4	97	8328	97	8308	0.00321649	0.00121815	0.003	0.01	85.6495	9.97083	76	97	
0.4	0.5	16	463	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	24	464	17	4	86	13566	86	13566	0.00397674	0.00243975	0.003	0.01	157.744	3.95321	153	161	
0.4	0.5	46	465	9	4	94	29046	96	29664	0.0034375	0.00170332	0.003	0.01	309	0	309	309	
0.4	0.5	45	466	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	467	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	468	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	25	469	2	4	98	17890	98	17826	0.00314286	0.000994832	0.003	0.01	181.898	15.3102	161	193	
0.4	0.5	15	470	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	471	37	4	57	3819	57	3819	0.00349123	0.00180399	0.003	0.01	67	0	67	67	
0.4	0.5	52	472	16	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	31	473	2	4	51	16007	51	16007	0.00945098	0.00190067	0.003	0.01	313.863	10.861	277	317	
0.4	0.5	55	474	5	4	98	4445	98	4445	0.00314286	0.000994832	0.003	0.01	45.3571	7.0114	32	49	
0.4	0.5	11	475	5	4	66	26442	65	26053	0.00687692	0.00350672	0.003	0.01	400.815	37.3392	389	517	
0.4	0.5	24	476	16	4	90	8550	91	8607	0.00353846	0.00187562	0.003	0.01	94.5824	6.55586	77	97	
0.4	0.5	41	477	6	4	70	3430	69	3381	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	57	478	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	51	479	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	480	5	4	96	15031	96	15031	0.00329167	0.00140613	0.003	0.01	156.573	2.8718	137	157	
0.4	0.5	2	481	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	482	16	4	62	23126	61	22753	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	483	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	484	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	485	17	4	55	4195	53	4041	0.00498113	0.00318343	0.003	0.01	76.2453	2.66679	67	77	
0.4	0.5	43	486	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	487	26	4	40	5000	40	5000	0.0044	0.00283567	0.003	0.01	125	0	125	125	
0.4	0.5	38	488	14	4	100	7820	100	7820	0.003	0	0.003	0.003	78.2	25.7917	67	137	
0.4	0.5	5	489	49	4	35	6723	35	6723	0.006	0.00351468	0.003	0.01	192.086	5.40899	161	193	
0.4	0.5	37	490	10	4	60	4620	60	4620	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	491	40	4	44	5500	43	5375	0.00365116	0.00205732	0.003	0.01	125	0	125	125	
0.4	0.5	26	492	2	4	79	12403	79	12403	0.00477215	0.00306322	0.003	0.01	157	0	157	157	
0.4	0.5	50	493	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	37	494	43	4	62	3038	62	3038	0.0031129	0.000889001	0.003	0.01	49	0	49	49	
0.4	0.5	34	495	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	496	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	36	497	3	4	100	14132	100	14132	0.003	0	0.003	0.003	141.32	17.1852	137	209	
0.4	0.5	2	498	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	499	3	4	75	11971	75	11971	0.00542667	0.00335379	0.003	0.01	159.613	3.04867	153	161	
0.4	0.5	49	500	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	25	501	6	4	50	3848	51	3925	0.01	0	0.01	0.01	76.9608	0.280056	75	77	
0.4	0.5	33	502	8	4	93	14601	94	14758	0.00352128	0.00184757	0.003	0.01	157	0	157	157	
0.4	0.5	52	503	20	4	100	3199	100	3199	0.003	0	0.003	0.003	31.99	0.1	31	32	
0.4	0.5	8	504	2	4	99	12759	99	12759	0.00307071	0.000703526	0.003	0.01	128.879	22.0534	125	253	
0.4	0.5	55	505	9	4	100	6304	100	6304	0.003	0	0.003	0.003	63.04	7.494	49	67	
0.4	0.5	15	506	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	22	507	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	508	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	509	16	4	65	8125	64	8000	0.00671875	0.00352077	0.003	0.01	125	0	125	125	
0.4	0.5	41	510	34	4	72	4824	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	511	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	512	6	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	41	513	24	4	71	6887	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	514	36	4	64	9792	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	14	515	1	4	100	103099	100	103099	0.003	0	0.003	0.003	1030.99	0.1	1030	1031	
0.4	0.5	36	516	8	4	100	31316	100	31316	0.003	0	0.003	0.003	313.16	38.635	253	453	
0.4	0.5	39	517	37	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	518	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	519	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	26	520	10	4	95	14915	95	14915	0.00329474	0.00141326	0.003	0.01	157	0	157	157	
0.4	0.5	52	521	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	522	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	35	523	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	15	524	2	4	95	71155	95	71153	0.0034421	0.00171176	0.003	0.01	748.979	0.205196	747	749	
0.4	0.5	37	525	14	4	60	2940	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	526	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	28	527	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	528	9	4	100	13011	100	13011	0.003	0	0.003	0.003	130.11	25.2114	124	253	
0.4	0.5	39	529	9	4	63	23497	64	23870	0.00453125	0.00291667	0.003	0.01	372.969	0.175368	372	373	
0.4	0.5	21	530	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	531	6	4	60	22380	60	22380	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	532	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
