% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	8	267	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	8	268	1	4	78	62946	75	60525	0.00505333	0.00320849	0.003	0.01	807	0	807	807	
0.4	0.5	56	269	9	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	43	270	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	21	271	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	272	4	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	25	273	1	4	100	28512	100	28316	0.003	0	0.003	0.003	283.16	98.178	193	389	
0.4	0.5	55	274	9	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	41	275	34	4	81	2592	80	2560	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	7	276	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	9	277	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	278	2	4	82	12874	82	12874	0.00445122	0.00285516	0.003	0.01	157	0	157	157	
0.4	0.5	41	279	22	4	80	2560	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	45	280	4	4	99	22655	99	22655	0.00307071	0.000703526	0.003	0.01	228.838	26.0669	201	253	
0.4	0.5	21	281	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	55	282	10	4	100	4900	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	21	283	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	41	284	7	4	81	12393	80	12240	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	285	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	3	286	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	287	29	4	69	3381	69	3381	0.00310145	0.000842701	0.003	0.01	49	0	49	49	
0.4	0.5	39	288	6	4	65	2080	65	2080	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	14	289	4	4	54	10338	54	10338	0.00922222	0.00222054	0.003	0.01	191.444	21.9146	137	201	
0.4	0.5	42	290	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	291	2	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	40	292	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	25	293	3	4	96	10912	97	10909	0.00328866	0.0013991	0.003	0.01	112.464	39.9484	77	157	
0.4	0.5	41	294	33	4	67	5159	68	5236	0.00619118	0.00351227	0.003	0.01	77	0	77	77	
0.4	0.5	5	295	23	4	42	9782	42	9782	0.003	0	0.003	0.003	232.905	0.431081	231	233	
0.4	0.5	2	296	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	297	5	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	46	298	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	299	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	300	32	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	301	9	4	95	4653	95	4653	0.003	0	0.003	0.003	48.9789	0.205196	47	49	
0.4	0.5	41	302	12	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	303	11	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	304	20	4	70	1540	68	1496	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	53	305	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	35	306	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	9	307	2	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	14	308	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	309	5	4	52	5044	51	4947	0.00931372	0.00210229	0.003	0.01	97	0	97	97	
0.4	0.5	32	310	6	4	99	30591	99	30591	0.00307071	0.000703526	0.003	0.01	309	0	309	309	
0.4	0.5	47	311	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	33	312	1	4	82	40250	82	40250	0.00453658	0.00291524	0.003	0.01	490.854	30.5356	469	533	
0.4	0.5	29	313	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	1	314	8	4	88	32822	88	32822	0.00307954	0.000746203	0.003	0.01	372.977	0.149887	372	373	
0.4	0.5	31	315	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	316	10	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	317	5	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	54	318	3	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	55	319	15	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	21	320	5	4	74	21129	78	22365	0.00533333	0.00332119	0.003	0.01	286.731	27.5717	253	309	
0.4	0.5	56	321	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	322	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	323	23	4	80	3920	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	324	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	4	325	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	326	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	20	327	12	4	100	34392	100	34156	0.003	0	0.003	0.003	341.56	118.214	233	469	
0.4	0.5	7	328	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	36	329	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	13	330	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	42	331	10	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	41	332	5	4	80	1760	78	1716	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	30	333	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	24	334	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	335	9	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	5	336	41	4	42	15664	42	15664	0.003	0	0.003	0.003	372.952	0.21554	372	373	
0.4	0.5	32	337	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	26	338	3	4	70	45150	68	43860	0.00608823	0.00350154	0.003	0.01	645	0	645	645	
0.4	0.5	57	339	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	47	340	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	22	341	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	44	342	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	1	343	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	344	15	4	99	15939	98	15778	0.00307143	0.000707107	0.003	0.01	161	0	161	161	
0.4	0.5	52	345	25	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	346	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	36	347	2	4	97	75175	97	75175	0.00321649	0.00121815	0.003	0.01	775	0	775	775	
0.4	0.5	48	348	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	7	349	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	41	350	35	4	81	30213	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	351	23	4	65	5005	65	5005	0.00310769	0.000868243	0.003	0.01	77	0	77	77	
0.4	0.5	51	352	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	19	353	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	46	354	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	355	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	51	356	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	29	357	7	4	55	8635	57	8949	0.00852631	0.00287914	0.003	0.01	157	0	157	157	
0.4	0.5	7	358	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	39	359	7	4	68	8499	68	8499	0.003	0	0.003	0.003	124.985	0.121268	124	125	
0.4	0.5	38	360	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	30	361	1	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	9	362	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	10	363	4	4	98	31530	98	31530	0.00314286	0.000994832	0.003	0.01	321.735	6.48162	309	325	
0.4	0.5	52	364	2	4	86	8340	86	8340	0.003	0	0.003	0.003	96.9767	0.215666	95	97	
0.4	0.5	54	365	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	10	366	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	27	367	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	368	13	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	369	2	4	70	6790	69	6693	0.00594203	0.00348055	0.003	0.01	97	0	97	97	
0.4	0.5	22	370	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	17	371	9	4	100	14060	100	14060	0.003	0	0.003	0.003	140.6	15.7711	137	209	
0.4	0.5	21	372	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	30	373	4	4	86	13502	85	13345	0.00407059	0.00253447	0.003	0.01	157	0	157	157	
0.4	0.5	48	374	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	50	375	8	4	97	29973	97	29973	0.00328866	0.0013991	0.003	0.01	309	0	309	309	
0.4	0.5	10	376	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	55	377	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	378	4	4	99	19899	99	19899	0.00314141	0.000989847	0.003	0.01	201	0	201	201	
0.4	0.5	55	379	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	380	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	381	3	4	57	4389	59	4543	0.00572881	0.00344329	0.003	0.01	77	0	77	77	
0.4	0.5	19	382	1	4	64	32064	63	31563	0.00711111	0.00347392	0.003	0.01	501	0	501	501	
0.4	0.5	55	383	23	4	98	18721	98	18721	0.00314286	0.000994832	0.003	0.01	191.031	7.70922	161	193	
0.4	0.5	23	384	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	29	385	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	28	386	5	4	100	14899	100	14795	0.003	0	0.003	0.003	147.95	52.2414	97	201	
0.4	0.5	49	387	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	23	388	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	44	389	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	4	390	14	4	100	37297	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	24	391	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	392	28	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	393	7	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	33	394	10	4	79	24723	78	24326	0.00497436	0.00317038	0.003	0.01	311.872	18.7716	253	325	
0.4	0.5	39	395	16	4	64	9792	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	396	8	4	95	13893	95	13789	0.00336842	0.00157137	0.003	0.01	145.147	52.1538	95	201	
0.4	0.5	47	397	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	54	398	8	4	99	19897	99	19897	0.00307071	0.000703526	0.003	0.01	200.98	0.201008	199	201	
0.4	0.5	41	399	9	4	82	13200	81	13039	0.003	0	0.003	0.003	160.975	0.222222	159	161	
0.4	0.5	55	400	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	401	9	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	21	402	9	4	55	17363	57	17997	0.00864912	0.00278703	0.003	0.01	315.737	7.96987	309	325	
0.4	0.5	39	403	22	4	68	3332	68	3332	0.00310294	0.000848875	0.003	0.01	49	0	49	49	
0.4	0.5	3	404	1	4	51	12903	49	12397	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	34	405	29	4	76	2430	75	2398	0.003	0	0.003	0.003	31.9733	0.23094	30	32	
0.4	0.5	26	406	5	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	38	407	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	6	408	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	409	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	410	21	4	77	3773	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	411	33	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	412	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	413	14	4	78	2496	79	2528	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	10	414	9	4	94	14758	94	14758	0.00344681	0.00172032	0.003	0.01	157	0	157	157	
0.4	0.5	27	415	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	416	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	35	417	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	54	418	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	33	419	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	32	420	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	421	33	4	66	24618	66	24618	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	422	6	4	98	73402	97	72653	0.00314433	0.000999893	0.003	0.01	749	0	749	749	
0.4	0.5	2	423	4	4	70	8750	73	9125	0.00587671	0.00346789	0.003	0.01	125	0	125	125	
0.4	0.5	39	424	10	4	66	8250	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	425	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	426	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	427	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	428	8	4	65	3183	65	3183	0.003	0	0.003	0.003	48.9692	0.248069	47	49	
0.4	0.5	15	429	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	430	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	23	431	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	7	432	10	4	82	16480	82	16480	0.00462195	0.00297164	0.003	0.01	200.976	0.220863	199	201	
0.4	0.5	34	433	12	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	434	1	4	77	14861	76	14668	0.00336842	0.00157346	0.003	0.01	193	0	193	193	
0.4	0.5	50	435	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	57	436	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	437	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	438	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	34	439	4	4	76	12236	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	27	440	4	4	89	8633	88	8536	0.003875	0.0023283	0.003	0.01	97	0	97	97	
0.4	0.5	56	441	6	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	10	442	5	4	52	8164	53	8321	0.00933962	0.00206568	0.003	0.01	157	0	157	157	
0.4	0.5	25	443	9	4	100	28512	100	28316	0.003	0	0.003	0.003	283.16	98.178	193	389	
0.4	0.5	28	444	7	4	100	24300	100	24136	0.003	0	0.003	0.003	241.36	82.3966	161	325	
0.4	0.5	16	445	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	446	14	4	74	7178	74	7178	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	447	9	4	53	4081	52	4004	0.00919231	0.00225822	0.003	0.01	77	0	77	77	
0.4	0.5	34	448	26	4	75	27975	73	27229	0.00309589	0.000819288	0.003	0.01	373	0	373	373	
0.4	0.5	41	449	16	4	80	5360	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	450	3	4	100	103100	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	37	451	14	4	90	11249	90	11249	0.003	0	0.003	0.003	124.989	0.105409	124	125	
0.4	0.5	28	452	4	4	72	9376	74	9570	0.00545946	0.00336456	0.003	0.01	129.324	48.4624	97	201	
0.4	0.5	38	453	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	3	454	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	50	455	11	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	22	456	2	4	100	59604	100	59604	0.003	0	0.003	0.003	596.04	44.6404	517	621	
0.4	0.5	55	457	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	458	17	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	459	7	4	49	9849	51	10251	0.00986274	0.000980196	0.003	0.01	201	0	201	201	
0.4	0.5	52	460	13	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	461	10	4	100	34392	100	34156	0.003	0	0.003	0.003	341.56	118.214	233	469	
0.4	0.5	54	462	7	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	50	463	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	464	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	465	7	4	77	9625	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	466	16	4	55	4235	53	4081	0.0089434	0.00252994	0.003	0.01	77	0	77	77	
0.4	0.5	39	467	31	4	64	3136	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	468	28	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	469	3	4	55	13086	55	13086	0.00898182	0.00249066	0.003	0.01	237.927	33.3693	157	253	
0.4	0.5	17	470	6	4	100	76630	100	76630	0.003	0	0.003	0.003	766.3	75.7888	749	1095	
0.4	0.5	2	471	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	46	472	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	473	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	34	474	28	4	75	5025	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	475	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	45	476	5	4	61	9177	60	9020	0.00755	0.00336696	0.003	0.01	150.333	9.50765	137	157	
0.4	0.5	2	477	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	478	32	4	69	3381	69	3381	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	479	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	480	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	51	481	3	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	56	482	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	33	483	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	484	1	4	100	18516	100	18388	0.003	0	0.003	0.003	183.88	64.1163	125	253	
0.4	0.5	19	485	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	12	486	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	487	20	4	79	9873	79	9873	0.003	0	0.003	0.003	124.975	0.225018	123	125	
0.4	0.5	45	488	10	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	52	489	20	4	84	4116	84	4116	0.00316667	0.0010736	0.003	0.01	49	0	49	49	
0.4	0.5	2	490	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	491	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	492	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	493	13	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	14	494	12	4	100	53044	100	53044	0.003	0	0.003	0.003	530.44	12.6046	469	533	
0.4	0.5	24	495	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	496	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	497	21	4	65	8123	65	8123	0.003	0	0.003	0.003	124.969	0.248069	123	125	
0.4	0.5	34	498	2	4	74	7178	75	7275	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	499	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	27	500	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	501	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	502	2	4	76	13999	73	13396	0.00530137	0.00331111	0.003	0.01	183.507	21.6969	156	201	
0.4	0.5	47	503	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	49	504	5	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	37	505	12	4	95	7315	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	506	28	4	65	5005	65	5005	0.00364615	0.00204199	0.003	0.01	77	0	77	77	
0.4	0.5	7	507	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	56	508	11	4	97	24541	99	25047	0.00321212	0.00120605	0.003	0.01	253	0	253	253	
0.4	0.5	15	509	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	15	510	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	57	511	8	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	512	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	513	7	4	81	18833	81	18833	0.0038642	0.00231707	0.003	0.01	232.506	4.44444	193	233	
0.4	0.5	51	514	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	48	515	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	32	516	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	517	14	4	66	10098	66	10098	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	518	38	4	66	2110	66	2110	0.003	0	0.003	0.003	31.9697	0.246183	30	32	
0.4	0.5	49	519	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	34	520	1	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	521	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	522	8	4	79	7663	78	7566	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	523	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	54	524	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	45	525	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	12	526	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	527	13	4	64	4288	63	4221	0.00344444	0.00172063	0.003	0.01	67	0	67	67	
0.4	0.5	48	528	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	30	529	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	16	530	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	23	531	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	532	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	533	8	4	87	13659	86	13502	0.00405814	0.00252216	0.003	0.01	157	0	157	157	
0.4	0.5	41	534	13	4	80	9999	81	10124	0.003	0	0.003	0.003	124.988	0.111111	124	125	
0.4	0.5	43	535	5	4	59	11859	60	12060	0.00778333	0.00328371	0.003	0.01	201	0	201	201	
