% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	14	264	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	17	265	7	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	29	266	7	4	100	20899	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	39	267	40	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	268	1	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	269	21	4	98	17633	98	17633	0.00314286	0.000994832	0.003	0.01	179.929	15.8005	161	193	
0.4	0.5	29	270	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	31	271	14	4	98	12248	98	12248	0.00314286	0.000994832	0.003	0.01	124.98	0.202031	123	125	
0.4	0.5	5	272	15	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	273	3	4	100	11540	100	11460	0.003	0	0.003	0.003	114.6	40.1291	77	157	
0.4	0.5	48	274	8	4	80	16080	80	16080	0.0048375	0.00309938	0.003	0.01	201	0	201	201	
0.4	0.5	35	275	4	4	69	10093	68	9936	0.00629412	0.00351992	0.003	0.01	146.118	10.0351	137	157	
0.4	0.5	37	276	5	4	77	3771	76	3722	0.003	0	0.003	0.003	48.9737	0.229416	47	49	
0.4	0.5	39	277	45	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	278	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	31	279	9	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	14	280	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	281	11	4	100	11364	100	11364	0.003	0	0.003	0.003	113.64	38.3191	97	201	
0.4	0.5	35	282	11	4	100	28212	100	28212	0.003	0	0.003	0.003	282.12	28.1185	253	309	
0.4	0.5	34	283	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	284	43	4	53	3551	53	3551	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	285	4	4	99	23067	100	23300	0.00307	0.0007	0.003	0.01	233	0	233	233	
0.4	0.5	3	286	4	4	100	20900	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	19	287	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	288	20	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	289	12	4	69	3381	70	3430	0.0031	0.00083666	0.003	0.01	49	0	49	49	
0.4	0.5	46	290	5	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	45	291	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	292	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	27	293	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	1	294	8	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	295	4	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	37	296	19	4	76	5092	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	297	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	298	6	4	56	14576	55	14187	0.00847273	0.00291773	0.003	0.01	257.945	25.6929	253	389	
0.4	0.5	10	299	6	4	87	19357	88	19610	0.00403409	0.00249804	0.003	0.01	222.841	25.8363	199	253	
0.4	0.5	27	300	4	4	78	58422	76	56924	0.00521053	0.00327543	0.003	0.01	749	0	749	749	
0.4	0.5	32	301	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	44	302	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	25	303	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	304	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	4	305	3	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	46	306	2	4	100	48498	100	48498	0.003	0	0.003	0.003	484.98	0.2	483	485	
0.4	0.5	47	307	4	4	100	35076	100	34932	0.003	0	0.003	0.003	349.32	64.9816	309	453	
0.4	0.5	1	308	24	4	85	8243	86	8340	0.003	0	0.003	0.003	96.9767	0.215666	95	97	
0.4	0.5	37	309	10	4	70	3430	71	3479	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	38	310	12	4	98	40312	98	40312	0.00314286	0.000994832	0.003	0.01	411.347	114.408	371	749	
0.4	0.5	31	311	6	4	95	7314	95	7314	0.00336842	0.00157137	0.003	0.01	76.9895	0.102598	76	77	
0.4	0.5	15	312	5	4	100	39571	100	39307	0.003	0	0.003	0.003	393.07	132.435	268	533	
0.4	0.5	16	313	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	314	13	4	67	1474	65	1430	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	30	315	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	8	316	7	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	52	317	2	4	83	7149	82	7032	0.00436585	0.00279113	0.003	0.01	85.7561	10.0093	76	97	
0.4	0.5	41	318	33	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	30	319	4	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	5	320	21	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	321	11	4	100	26942	100	26746	0.003	0	0.003	0.003	267.46	95.5895	193	389	
0.4	0.5	15	322	9	4	100	23972	100	23808	0.003	0	0.003	0.003	238.08	82.2646	161	325	
0.4	0.5	54	323	6	4	100	48049	100	48049	0.003	0	0.003	0.003	480.49	11.1496	453	485	
0.4	0.5	19	324	6	4	92	16952	91	16839	0.00376923	0.0022014	0.003	0.01	185.044	21.2707	157	201	
0.4	0.5	6	325	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	326	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	327	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	328	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	19	329	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	330	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	57	331	8	4	100	24136	100	24136	0.003	0	0.003	0.003	241.36	82.3966	161	325	
0.4	0.5	34	332	5	4	56	8316	55	8191	0.00872727	0.00272475	0.003	0.01	148.927	9.96262	125	153	
0.4	0.5	11	333	1	4	99	22967	99	22967	0.00307071	0.000703526	0.003	0.01	231.99	25.6465	201	253	
0.4	0.5	28	334	7	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	20	335	8	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	10	336	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	55	337	3	4	69	10929	70	11090	0.0062	0.0035123	0.003	0.01	158.429	9.33836	125	161	
0.4	0.5	2	338	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	339	1	4	53	4001	53	4001	0.0089434	0.00252994	0.003	0.01	75.4906	3.6142	67	77	
0.4	0.5	38	340	4	4	100	10948	100	10948	0.003	0	0.003	0.003	109.48	33.9663	97	201	
0.4	0.5	36	341	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	342	12	4	57	21259	57	21259	0.003	0	0.003	0.003	372.965	0.264906	371	373	
0.4	0.5	44	343	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	12	344	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	55	345	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	346	37	4	65	10465	65	10465	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	347	36	4	66	10626	66	10626	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	348	9	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	37	349	27	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	49	350	12	4	70	8054	72	8312	0.00601389	0.0034904	0.003	0.01	115.444	41.6047	77	201	
0.4	0.5	53	351	7	4	51	10119	54	10722	0.00935185	0.00204808	0.003	0.01	198.556	10.1733	157	201	
0.4	0.5	39	352	29	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	353	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	26	354	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	2	355	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	10	356	5	4	100	74900	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	20	357	6	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	21	358	2	4	100	17794	100	17794	0.003	0	0.003	0.003	177.94	57.4878	151	309	
0.4	0.5	54	359	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	360	1	4	100	14547	100	14547	0.003	0	0.003	0.003	145.47	47.1665	124	253	
0.4	0.5	7	361	3	4	55	12815	57	13281	0.0082807	0.00303994	0.003	0.01	233	0	233	233	
0.4	0.5	29	362	3	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	37	363	2	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	364	2	4	63	9303	67	9859	0.00665672	0.00352288	0.003	0.01	147.149	11.4697	125	153	
0.4	0.5	12	365	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	366	22	4	50	3740	51	3827	0.00807843	0.00315495	0.003	0.01	75.0392	4.00979	67	77	
0.4	0.5	52	367	18	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	49	368	8	4	100	9430	100	9360	0.003	0	0.003	0.003	93.6	34.1482	67	137	
0.4	0.5	37	369	18	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	370	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	371	11	4	55	8275	55	8303	0.003	0	0.003	0.003	150.964	7.33829	125	153	
0.4	0.5	41	372	28	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	373	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	56	374	2	4	98	39162	98	39162	0.00314286	0.000994832	0.003	0.01	399.612	46.0035	389	597	
0.4	0.5	36	375	5	4	78	61794	79	62601	0.00494937	0.00315781	0.003	0.01	792.418	16.0389	775	807	
0.4	0.5	55	376	13	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	377	26	4	50	4630	50	4650	0.00384	0.00229783	0.003	0.01	93	8.08122	77	97	
0.4	0.5	43	378	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	379	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	380	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	10	381	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	56	382	5	4	100	33298	100	33298	0.003	0	0.003	0.003	332.98	35.052	323	485	
0.4	0.5	28	383	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	384	1	4	96	6432	96	6432	0.00329167	0.00140613	0.003	0.01	67	0	67	67	
0.4	0.5	52	385	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	44	386	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	26	387	7	4	96	15072	96	15072	0.00329167	0.00140613	0.003	0.01	157	0	157	157	
0.4	0.5	55	388	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	389	48	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	390	8	4	51	3327	51	3345	0.003	0	0.003	0.003	65.5882	4.88744	49	67	
0.4	0.5	13	391	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	392	3	4	50	4570	50	4490	0.00972	0.00138564	0.003	0.01	89.8	29.6262	77	157	
0.4	0.5	41	393	12	4	65	5005	65	5005	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	394	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	395	1	4	99	26951	99	26951	0.00307071	0.000703526	0.003	0.01	272.232	9.69202	269	301	
0.4	0.5	39	396	18	4	52	1664	51	1632	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	10	397	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	22	398	1	4	49	19845	51	20655	0.01	0	0.01	0.01	405	0	405	405	
0.4	0.5	55	399	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	400	6	4	50	23450	49	22981	0.01	0	0.01	0.01	469	0	469	469	
0.4	0.5	57	401	12	4	64	8496	63	8399	0.007	0.00349193	0.003	0.01	133.317	49.977	97	201	
0.4	0.5	55	402	2	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	39	403	38	4	60	5820	60	5820	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	404	22	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	50	405	2	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	25	406	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	407	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	38	408	6	4	100	18067	100	18067	0.003	0	0.003	0.003	180.67	53.566	160	325	
0.4	0.5	53	409	2	4	100	33140	100	33140	0.003	0	0.003	0.003	331.4	31.5114	325	485	
0.4	0.5	35	410	1	4	61	11249	62	11450	0.00740322	0.00340905	0.003	0.01	184.677	21.4283	157	201	
0.4	0.5	37	411	7	4	71	2272	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	412	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	413	4	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	2	414	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	25	415	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	416	12	4	75	7275	74	7178	0.00536486	0.00333341	0.003	0.01	97	0	97	97	
0.4	0.5	19	417	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	418	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	12	419	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	7	420	4	4	89	43165	89	43165	0.00386517	0.00231689	0.003	0.01	485	0	485	485	
0.4	0.5	41	421	3	4	67	12931	66	12738	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	422	12	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	13	423	8	4	50	9922	53	10461	0.00960377	0.00163307	0.003	0.01	197.377	14.9309	137	201	
0.4	0.5	29	424	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	425	11	4	75	17475	77	17941	0.00309091	0.000797724	0.003	0.01	233	0	233	233	
0.4	0.5	41	426	25	4	61	7625	60	7500	0.00358333	0.00195102	0.003	0.01	125	0	125	125	
0.4	0.5	50	427	9	4	94	18892	94	18892	0.00344681	0.00172032	0.003	0.01	200.979	0.206284	199	201	
0.4	0.5	30	428	8	4	82	37818	82	37818	0.00470732	0.00302454	0.003	0.01	461.195	33.2823	389	485	
0.4	0.5	28	429	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	35	430	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	431	3	4	100	41812	100	41812	0.003	0	0.003	0.003	418.12	122.801	373	749	
0.4	0.5	2	432	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	11	433	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	434	20	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	435	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	436	13	4	98	12249	98	12249	0.00314286	0.000994832	0.003	0.01	124.99	0.101015	124	125	
0.4	0.5	57	437	9	4	63	12227	63	12391	0.00711111	0.00347392	0.003	0.01	196.683	67.9746	153	325	
0.4	0.5	26	438	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	439	1	4	100	45296	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	50	440	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	39	441	13	4	58	9338	58	9338	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	442	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	443	7	4	100	18052	100	18052	0.003	0	0.003	0.003	180.52	53.6333	153	325	
0.4	0.5	21	444	3	4	100	43316	100	43316	0.003	0	0.003	0.003	433.16	138.538	373	749	
0.4	0.5	12	445	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	36	446	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	447	5	4	62	9982	61	9821	0.00414754	0.00261302	0.003	0.01	161	0	161	161	
0.4	0.5	39	448	20	4	51	4947	51	4947	0.00341176	0.00166345	0.003	0.01	97	0	97	97	
0.4	0.5	54	449	5	4	100	59476	100	59476	0.003	0	0.003	0.003	594.76	15.759	485	597	
0.4	0.5	45	450	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	451	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	42	452	13	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	35	453	2	4	70	19950	69	19641	0.00614493	0.00350745	0.003	0.01	284.652	27.9642	253	309	
0.4	0.5	49	454	14	4	100	51964	100	51588	0.003	0	0.003	0.003	515.88	183.425	373	749	
0.4	0.5	47	455	7	4	100	35076	100	34932	0.003	0	0.003	0.003	349.32	64.9816	309	453	
0.4	0.5	39	456	9	4	45	7245	49	7889	0.00514286	0.0032596	0.003	0.01	161	0	161	161	
0.4	0.5	49	457	2	4	92	15464	92	15336	0.00360869	0.00198321	0.003	0.01	166.696	60.3635	123	253	
0.4	0.5	45	458	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	459	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	460	5	4	93	101835	94	102930	0.00352128	0.00184757	0.003	0.01	1095	0	1095	1095	
0.4	0.5	21	461	7	4	100	17796	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	34	462	17	4	99	13383	99	13383	0.00307071	0.000703526	0.003	0.01	135.182	13.5378	125	153	
0.4	0.5	33	463	2	4	93	43601	93	43569	0.00345161	0.00172901	0.003	0.01	468.484	16.0783	453	485	
0.4	0.5	3	464	6	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	35	465	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	466	6	4	96	22128	95	21895	0.00329474	0.00141326	0.003	0.01	230.474	9.78149	193	233	
0.4	0.5	38	467	5	4	100	21588	100	21588	0.003	0	0.003	0.003	215.88	64.408	161	389	
0.4	0.5	47	468	1	4	78	26710	76	26044	0.00493421	0.00315102	0.003	0.01	342.684	58.0474	309	485	
0.4	0.5	51	469	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	470	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	471	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	472	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	473	4	4	100	43315	100	43315	0.003	0	0.003	0.003	433.15	138.543	372	749	
0.4	0.5	55	474	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	475	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	57	476	11	4	91	20163	91	20163	0.00369231	0.00210128	0.003	0.01	221.571	77.857	153	309	
0.4	0.5	41	477	11	4	63	9639	63	9639	0.00388889	0.00234941	0.003	0.01	153	0	153	153	
0.4	0.5	48	478	3	4	61	19665	60	19340	0.00731667	0.00343211	0.003	0.01	322.333	6.01317	309	325	
0.4	0.5	34	479	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	480	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	44	481	6	4	49	9849	51	10251	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	28	482	4	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	33	483	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	16	484	1	4	99	24787	98	24534	0.00307143	0.000707107	0.003	0.01	250.347	11.5009	201	253	
0.4	0.5	37	485	14	4	70	4690	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	486	2	4	72	37384	70	36262	0.0058	0.00345405	0.003	0.01	518.029	184.345	373	749	
0.4	0.5	37	487	22	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	488	27	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	489	35	4	66	1452	64	1408	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	37	490	32	4	56	7000	54	6750	0.00494444	0.00316476	0.003	0.01	125	0	125	125	
0.4	0.5	41	491	8	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	492	4	4	76	22528	78	23074	0.0050641	0.00321256	0.003	0.01	295.821	100.581	193	469	
0.4	0.5	34	493	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	494	7	4	65	6305	64	6208	0.003875	0.00233333	0.003	0.01	97	0	97	97	
0.4	0.5	39	495	47	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	496	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	39	497	1	4	50	1600	50	1600	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	30	498	5	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.4	0.5	37	499	23	4	76	1672	77	1694	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	39	500	37	4	53	1694	53	1694	0.003	0	0.003	0.003	31.9623	0.274721	30	32	
0.4	0.5	1	501	23	4	78	11373	80	11707	0.0036125	0.00199044	0.003	0.01	146.338	11.9841	125	153	
0.4	0.5	47	502	8	4	100	84934	100	84588	0.003	0	0.003	0.003	845.88	156.136	749	1095	
0.4	0.5	18	503	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	19	504	3	4	53	20073	50	18906	0.00944	0.00191833	0.003	0.01	378.12	37.2705	253	389	
0.4	0.5	27	505	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	506	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	507	4	4	51	2499	51	2499	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	508	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	509	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	23	510	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	511	2	4	99	84183	99	83839	0.00307071	0.000703526	0.003	0.01	846.859	156.622	749	1095	
0.4	0.5	30	512	1	4	100	44404	100	44404	0.003	0	0.003	0.003	444.04	22.319	389	453	
0.4	0.5	33	513	7	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	55	514	4	4	82	6254	83	6331	0.00451807	0.00290232	0.003	0.01	76.2771	2.6054	67	77	
0.4	0.5	41	515	24	4	61	9333	61	9333	0.00391803	0.00238254	0.003	0.01	153	0	153	153	
0.4	0.5	41	516	14	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	517	5	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	29	518	1	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	55	519	23	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	520	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	9	521	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	9	522	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	12	523	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	524	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	525	25	4	77	2464	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	33	526	6	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	43	527	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	528	4	4	80	18636	79	18403	0.00468354	0.00301085	0.003	0.01	232.949	0.316176	231	233	
