% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	14	524	10	4	100	18956	100	18868	0.003	0	0.003	0.003	188.68	19.8555	157	201	
0.4	0.5	27	525	14	4	52	5356	52	5356	0.00959615	0.00164805	0.003	0.01	103	24.4853	97	201	
0.4	0.5	37	526	5	4	80	10000	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	527	6	4	65	20885	67	21535	0.00665672	0.00352288	0.003	0.01	321.418	6.71982	309	325	
0.4	0.5	43	528	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	529	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	530	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	32	531	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	44	532	9	4	100	31348	100	31316	0.003	0	0.003	0.003	313.16	7.0535	309	325	
0.4	0.5	23	533	10	4	55	7035	54	6734	0.0087037	0.00274467	0.003	0.01	124.704	31.0019	77	253	
0.4	0.5	51	534	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	535	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	536	1	4	100	30788	100	30788	0.003	0	0.003	0.003	307.88	7.8795	253	309	
0.4	0.5	12	537	4	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	43	538	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	26	539	5	4	97	24541	97	24541	0.00321649	0.00121815	0.003	0.01	253	0	253	253	
0.4	0.5	14	540	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	541	1	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	542	10	4	63	5671	64	5748	0.00398437	0.00245268	0.003	0.01	89.8125	9.67221	77	97	
0.4	0.5	47	543	2	4	51	38991	51	38991	0.00958823	0.00166345	0.003	0.01	764.529	42.2991	597	775	
0.4	0.5	2	544	10	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	36	545	2	4	100	38916	100	38916	0.003	0	0.003	0.003	389.16	33.9788	317	405	
0.4	0.5	44	546	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	547	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	548	5	4	78	13054	79	13167	0.00494937	0.00315781	0.003	0.01	166.671	19.0934	153	193	
0.4	0.5	41	549	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	550	4	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	2	551	18	4	100	14740	100	14712	0.003	0	0.003	0.003	147.12	11.4621	125	153	
0.4	0.5	53	552	6	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	37	553	25	4	77	12381	78	12542	0.00317949	0.00111359	0.003	0.01	160.795	1.27268	153	161	
0.4	0.5	36	554	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	2	555	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	556	9	4	50	7809	52	8124	0.00973077	0.00135929	0.003	0.01	156.231	3.88368	137	157	
0.4	0.5	19	557	7	4	100	6356	100	6460	0.003	0	0.003	0.003	64.6	23.9494	49	101	
0.4	0.5	31	558	9	4	63	9471	59	8863	0.00762712	0.00334199	0.003	0.01	150.22	9.54855	137	157	
0.4	0.5	55	559	11	4	82	10250	83	10375	0.00460241	0.00295882	0.003	0.01	125	0	125	125	
0.4	0.5	48	560	3	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	37	561	15	4	76	2432	76	2432	0.00346053	0.00174693	0.003	0.01	32	0	32	32	
0.4	0.5	2	562	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	50	563	3	4	100	105578	100	105354	0.003	0	0.003	0.003	1053.54	102.83	967	1191	
0.4	0.5	52	564	12	4	81	10125	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	565	1	4	71	34115	70	33614	0.0059	0.00347308	0.003	0.01	480.2	43.8686	389	501	
0.4	0.5	2	566	21	4	93	6921	93	6911	0.00352688	0.00185678	0.003	0.01	74.3118	4.45748	67	77	
0.4	0.5	7	567	6	4	100	68340	100	68340	0.003	0	0.003	0.003	683.4	28.9451	597	693	
0.4	0.5	55	568	22	4	94	15062	96	15384	0.0034375	0.00170332	0.003	0.01	160.25	5.16873	125	161	
0.4	0.5	26	569	4	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	52	570	3	4	82	7954	82	7954	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	571	4	4	73	27229	72	26856	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	572	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	10	573	1	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	25	574	9	4	100	18067	100	18068	0.003	0	0.003	0.003	180.68	53.5622	161	325	
0.4	0.5	54	575	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	17	576	1	4	100	76284	100	76284	0.003	0	0.003	0.003	762.84	68.1434	749	1095	
0.4	0.5	42	577	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	578	2	4	99	28515	99	28319	0.00307071	0.000703526	0.003	0.01	286.051	98.373	193	389	
0.4	0.5	3	579	12	4	100	38778	100	38514	0.003	0	0.003	0.003	385.14	131.684	269	533	
0.4	0.5	20	580	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	581	21	4	82	30586	83	30959	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	582	6	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	52	583	6	4	83	10374	83	10374	0.003	0	0.003	0.003	124.988	0.109764	124	125	
0.4	0.5	57	584	8	4	49	15141	51	15759	0.01	0	0.01	0.01	309	0	309	309	
0.4	0.5	34	585	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	586	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	587	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	588	40	4	70	3430	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	589	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	33	590	6	4	74	27378	73	26813	0.00549315	0.00337525	0.003	0.01	367.301	38.192	301	389	
0.4	0.5	33	591	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	592	6	4	98	49546	98	49418	0.00314286	0.000994832	0.003	0.01	504.265	31.9966	469	533	
0.4	0.5	21	593	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	594	36	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	595	8	4	100	16084	100	16340	0.003	0	0.003	0.003	163.4	58.9525	125	253	
0.4	0.5	37	596	11	4	75	5754	75	5754	0.00412	0.00258352	0.003	0.01	76.72	1.62381	67	77	
0.4	0.5	1	597	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	598	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	42	599	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	600	32	4	82	6314	82	6314	0.0032561	0.00132228	0.003	0.01	77	0	77	77	
0.4	0.5	52	601	23	4	79	29467	78	29094	0.00326923	0.00135487	0.003	0.01	373	0	373	373	
0.4	0.5	23	602	9	4	100	39836	100	39572	0.003	0	0.003	0.003	395.72	132.559	269	533	
0.4	0.5	26	603	3	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	42	604	20	4	61	9841	59	9583	0.00774576	0.00329887	0.003	0.01	162.424	26.8407	97	193	
0.4	0.5	18	605	6	4	100	19120	100	19120	0.003	0	0.003	0.003	191.2	38	157	233	
0.4	0.5	39	606	31	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	607	1	4	100	34354	100	34498	0.003	0	0.003	0.003	344.98	62.6335	309	453	
0.4	0.5	35	608	2	4	63	9591	63	9591	0.00711111	0.00347392	0.003	0.01	152.238	8.58678	137	157	
0.4	0.5	21	609	27	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	14	610	4	4	94	17838	94	17750	0.00344681	0.00172032	0.003	0.01	188.83	19.7874	157	201	
0.4	0.5	3	611	13	4	92	20719	90	20241	0.00362222	0.00200324	0.003	0.01	224.9	79.0471	152	325	
0.4	0.5	2	612	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	613	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	614	17	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	32	615	1	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	42	616	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	617	9	4	100	13988	100	13988	0.003	0	0.003	0.003	139.88	14.1801	137	209	
0.4	0.5	49	618	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	23	619	1	4	100	55724	100	55348	0.003	0	0.003	0.003	553.48	188.796	373	749	
0.4	0.5	40	620	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	27	621	4	4	100	44068	100	43692	0.003	0	0.003	0.003	436.92	141.949	373	749	
0.4	0.5	14	622	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	2	623	19	4	94	14998	94	14990	0.00344681	0.00172032	0.003	0.01	159.468	3.16466	153	161	
0.4	0.5	17	624	6	4	100	33140	100	33140	0.003	0	0.003	0.003	331.4	31.5114	325	485	
0.4	0.5	37	625	22	4	78	3822	78	3822	0.00326923	0.00135487	0.003	0.01	49	0	49	49	
0.4	0.5	41	626	6	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	23	627	5	4	100	10130	100	10060	0.003	0	0.003	0.003	100.6	35.1482	67	137	
0.4	0.5	39	628	23	4	69	2208	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	629	13	4	55	4235	52	4004	0.00892308	0.00255025	0.003	0.01	77	0	77	77	
0.4	0.5	10	630	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	631	10	4	100	8660	100	8660	0.003	0	0.003	0.003	86.6	26.1279	77	157	
0.4	0.5	13	632	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	52	633	9	4	77	5719	76	5632	0.00355263	0.00190014	0.003	0.01	74.1053	4.56532	67	77	
0.4	0.5	32	634	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	10	635	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	19	636	11	4	100	16084	100	16340	0.003	0	0.003	0.003	163.4	58.9525	125	253	
0.4	0.5	55	637	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	638	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	57	639	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	640	24	4	77	3773	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	641	26	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	16	642	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	643	24	4	76	7371	76	7371	0.003	0	0.003	0.003	96.9868	0.114708	96	97	
0.4	0.5	37	644	27	4	59	7627	58	7474	0.00662069	0.00352847	0.003	0.01	128.862	27.9746	97	153	
0.4	0.5	41	645	3	4	67	7943	66	7818	0.0065	0.00352682	0.003	0.01	118.455	16.5986	77	125	
0.4	0.5	2	646	20	4	68	10948	67	10787	0.0062388	0.00351658	0.003	0.01	161	0	161	161	
0.4	0.5	41	647	7	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	14	648	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	8	649	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	650	1	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	17	651	4	4	99	27847	99	27735	0.00307071	0.000703526	0.003	0.01	280.152	40.0134	253	453	
0.4	0.5	55	652	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	653	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	654	8	4	60	5700	59	5603	0.0070339	0.00348873	0.003	0.01	94.9661	6.09682	77	97	
0.4	0.5	27	655	1	4	100	27548	100	27312	0.003	0	0.003	0.003	273.12	89.0959	233	469	
0.4	0.5	13	656	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	52	657	28	4	82	6314	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	658	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	659	25	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	660	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	661	9	4	71	5227	72	5294	0.00581944	0.00345729	0.003	0.01	73.5278	4.79428	67	77	
0.4	0.5	5	662	35	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	663	6	4	61	22751	59	22005	0.00750847	0.00338033	0.003	0.01	372.966	0.182521	372	373	
0.4	0.5	5	664	25	4	52	7956	52	7956	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	665	45	4	49	6125	48	6000	0.00504167	0.00321538	0.003	0.01	125	0	125	125	
0.4	0.5	24	666	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	667	14	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	668	26	4	80	5650	78	5506	0.0036282	0.00201365	0.003	0.01	70.5897	4.82805	67	77	
0.4	0.5	43	669	10	4	83	19339	85	19805	0.00431765	0.00275254	0.003	0.01	233	0	233	233	
0.4	0.5	24	670	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	671	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	672	3	4	100	10130	100	10060	0.003	0	0.003	0.003	100.6	35.1482	67	137	
0.4	0.5	43	673	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	674	22	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	675	41	4	52	8370	52	8370	0.003	0	0.003	0.003	160.962	0.27735	159	161	
0.4	0.5	1	676	20	4	84	11675	85	11772	0.00308235	0.000759257	0.003	0.01	138.494	14.0625	125	153	
0.4	0.5	1	677	11	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	678	6	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	679	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	680	38	4	54	5238	54	5238	0.00312963	0.000952579	0.003	0.01	97	0	97	97	
0.4	0.5	5	681	3	4	52	12116	52	12116	0.00326923	0.00135929	0.003	0.01	233	0	233	233	
0.4	0.5	1	682	2	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	683	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	1	684	17	4	88	13864	89	14017	0.00402247	0.00248622	0.003	0.01	157.494	3.99182	153	161	
0.4	0.5	5	685	5	4	49	6013	52	6388	0.00582692	0.00346818	0.003	0.01	122.846	7.53394	97	125	
0.4	0.5	5	686	48	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	687	40	4	48	3216	48	3216	0.00314583	0.00101036	0.003	0.01	67	0	67	67	
0.4	0.5	24	688	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	689	22	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	690	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	5	691	30	4	49	6125	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	692	16	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	693	2	4	99	19043	99	19043	0.00307071	0.000703526	0.003	0.01	192.354	4.52502	161	193	
0.4	0.5	5	694	31	4	51	7803	52	7956	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	695	39	4	50	3710	49	3643	0.00685714	0.00351781	0.003	0.01	74.3469	4.46071	67	77	
0.4	0.5	24	696	7	4	99	15579	99	15563	0.00307071	0.000703526	0.003	0.01	157.202	4.01523	153	161	
0.4	0.5	5	697	29	4	51	3587	51	3577	0.00368627	0.00210229	0.003	0.01	70.1373	4.68623	67	77	
0.4	0.5	5	698	4	4	47	5875	46	5750	0.00786956	0.00325651	0.003	0.01	125	0	125	125	
0.4	0.5	24	699	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	700	18	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	701	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	702	28	4	86	8341	85	8244	0.003	0	0.003	0.003	96.9882	0.108465	96	97	
0.4	0.5	1	703	8	4	61	4497	60	4420	0.00615	0.00351184	0.003	0.01	73.6667	4.75383	67	77	
0.4	0.5	24	704	21	4	49	9457	51	9843	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	1	705	7	4	86	23134	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	706	37	4	51	13717	51	13717	0.003	0	0.003	0.003	268.961	0.280056	267	269	
0.4	0.5	5	707	21	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	708	21	4	100	13928	100	13872	0.003	0	0.003	0.003	138.72	14.0677	125	153	
0.4	0.5	24	709	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	710	11	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	711	15	4	51	11723	50	11490	0.003	0	0.003	0.003	229.8	10.9619	193	233	
0.4	0.5	5	712	7	4	50	7398	50	7398	0.003	0	0.003	0.003	147.96	10.8665	125	153	
0.4	0.5	24	713	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	714	44	4	49	3773	49	3773	0.00314286	0.001	0.003	0.01	77	0	77	77	
0.4	0.5	5	715	1	4	49	9457	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	716	17	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	717	8	4	51	4827	51	4827	0.00341176	0.00166345	0.003	0.01	94.6471	6.50791	77	97	
0.4	0.5	5	718	14	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	719	28	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	720	23	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	721	42	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	722	6	4	86	6622	85	6545	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	723	19	4	85	22864	86	23133	0.003	0	0.003	0.003	268.988	0.107833	268	269	
0.4	0.5	5	724	24	4	51	3647	51	3627	0.00341176	0.00166345	0.003	0.01	71.1176	4.9705	67	77	
0.4	0.5	5	725	46	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	726	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	727	12	4	53	10229	53	10229	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	728	22	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	1	729	15	4	75	8479	74	8326	0.00404054	0.00250719	0.003	0.01	112.514	14.013	97	125	
0.4	0.5	5	730	50	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	731	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	732	3	4	100	18067	100	18068	0.003	0	0.003	0.003	180.68	53.5622	161	325	
0.4	0.5	1	733	18	4	53	6261	53	6233	0.00735849	0.00342555	0.003	0.01	117.604	12.4628	97	125	
0.4	0.5	1	734	13	4	67	5159	68	5236	0.00629412	0.00351992	0.003	0.01	77	0	77	77	
0.4	0.5	25	735	5	4	100	7540	100	7540	0.003	0	0.003	0.003	75.4	22.8619	67	137	
0.4	0.5	5	736	43	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	737	16	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	738	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	5	739	49	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	740	47	4	48	6000	45	5625	0.00408889	0.0025657	0.003	0.01	125	0	125	125	
0.4	0.5	24	741	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	742	23	4	81	6237	80	6160	0.0034375	0.00170512	0.003	0.01	77	0	77	77	
0.4	0.5	24	743	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	744	5	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	1	745	25	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	746	20	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	747	27	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	748	3	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	749	2	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	750	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
