% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	20	271	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	42	272	5	4	99	4851	100	4900	0.00307	0.0007	0.003	0.01	49	0	49	49	
0.4	0.5	34	273	5	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	39	274	19	4	72	4824	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	275	9	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	45	276	4	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	55	277	14	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	13	278	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	54	279	1	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	41	280	39	4	66	10626	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	281	26	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	282	4	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	37	283	12	4	81	24381	80	24080	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	284	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	285	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	3	286	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	40	287	6	4	57	8949	57	8949	0.00815789	0.00310983	0.003	0.01	157	0	157	157	
0.4	0.5	3	288	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	43	289	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	53	290	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	19	291	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	292	4	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	52	293	15	4	40	2680	38	2546	0.00797368	0.00321724	0.003	0.01	67	0	67	67	
0.4	0.5	15	294	2	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	37	295	10	4	92	2944	91	2912	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	36	296	2	4	99	80379	99	80379	0.00307071	0.000703526	0.003	0.01	811.909	134.129	749	1095	
0.4	0.5	39	297	5	4	67	5159	67	5159	0.00362686	0.00201386	0.003	0.01	77	0	77	77	
0.4	0.5	15	298	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	25	299	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	27	300	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	3	301	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	302	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	303	4	4	96	11998	96	11998	0.00329167	0.00140613	0.003	0.01	124.979	0.204124	123	125	
0.4	0.5	49	304	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	305	40	4	65	5003	66	5080	0.00310606	0.00086164	0.003	0.01	76.9697	0.246183	75	77	
0.4	0.5	15	306	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	307	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	308	17	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	8	309	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	310	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	311	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	312	24	4	70	2240	68	2176	0.00320588	0.0011915	0.003	0.01	32	0	32	32	
0.4	0.5	48	313	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	18	314	3	4	97	15227	97	15227	0.00321649	0.00121815	0.003	0.01	156.979	0.203069	155	157	
0.4	0.5	36	315	6	4	100	27884	100	27884	0.003	0	0.003	0.003	278.84	53.6217	253	389	
0.4	0.5	37	316	32	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	317	8	4	95	14915	96	15072	0.00336458	0.00156353	0.003	0.01	157	0	157	157	
0.4	0.5	39	318	15	4	71	26483	70	26110	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	319	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	320	8	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	11	321	8	4	86	17284	88	17686	0.00411364	0.002575	0.003	0.01	200.977	0.213201	199	201	
0.4	0.5	41	322	5	4	77	20712	78	20981	0.003	0	0.003	0.003	268.987	0.113228	268	269	
0.4	0.5	41	323	16	4	82	4018	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	324	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	325	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	326	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	327	1	4	66	25674	65	25285	0.00666154	0.00352348	0.003	0.01	389	0	389	389	
0.4	0.5	52	328	33	4	66	12738	67	12931	0.00320895	0.00120022	0.003	0.01	193	0	193	193	
0.4	0.5	37	329	35	4	80	24080	81	24381	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	330	7	4	75	23175	74	22866	0.00536486	0.00333341	0.003	0.01	309	0	309	309	
0.4	0.5	22	331	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	28	332	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	333	5	4	93	21669	93	21669	0.00352688	0.00185678	0.003	0.01	233	0	233	233	
0.4	0.5	52	334	2	4	68	10404	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	335	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	336	9	4	60	4020	61	4087	0.00391803	0.00238254	0.003	0.01	67	0	67	67	
0.4	0.5	41	337	25	4	67	3283	66	3234	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	49	338	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	49	339	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	18	340	10	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	49	341	9	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.222702	619	621	
0.4	0.5	6	342	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	343	5	4	61	30561	61	30561	0.00759016	0.00335349	0.003	0.01	501	0	501	501	
0.4	0.5	25	344	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	345	1	4	79	23778	77	23176	0.00481818	0.00308957	0.003	0.01	300.987	0.113961	300	301	
0.4	0.5	31	346	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	52	347	5	4	67	10787	66	10626	0.00310606	0.00086164	0.003	0.01	161	0	161	161	
0.4	0.5	18	348	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	35	349	8	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	39	350	37	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	10	351	4	4	57	13281	59	13747	0.00786441	0.00325077	0.003	0.01	233	0	233	233	
0.4	0.5	34	352	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	353	11	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	28	354	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	28	355	9	4	91	28119	90	27810	0.0037	0.00211176	0.003	0.01	309	0	309	309	
0.4	0.5	53	356	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	52	357	34	4	67	20166	68	20467	0.003	0	0.003	0.003	300.985	0.121268	300	301	
0.4	0.5	49	358	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	359	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	2	360	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	361	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	46	362	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	41	363	23	4	67	8375	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	364	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	36	365	5	4	100	51156	100	51156	0.003	0	0.003	0.003	511.56	88.3181	469	693	
0.4	0.5	39	366	1	4	69	8625	70	8750	0.0032	0.00117461	0.003	0.01	125	0	125	125	
0.4	0.5	3	367	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	31	368	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	51	369	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	28	370	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	40	371	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	372	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	373	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	6	374	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	375	3	4	71	8875	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	376	10	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	9	377	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	52	378	35	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	379	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	29	380	8	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	38	381	7	4	76	22812	76	22756	0.00511842	0.00323715	0.003	0.01	299.421	21.2272	253	309	
0.4	0.5	5	382	27	4	38	14174	38	14174	0.00318421	0.00113555	0.003	0.01	373	0	373	373	
0.4	0.5	52	383	30	4	67	1474	67	1474	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	52	384	4	4	68	5235	67	5158	0.003	0	0.003	0.003	76.9851	0.122169	76	77	
0.4	0.5	11	385	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	15	386	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	10	387	3	4	94	21902	95	22135	0.0034421	0.00171176	0.003	0.01	233	0	233	233	
0.4	0.5	8	388	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	45	389	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	390	4	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	391	27	4	67	10251	66	10098	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	392	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	393	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	394	22	4	68	2176	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	43	395	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	396	11	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	397	21	4	68	3332	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	398	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	8	399	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	400	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	401	16	4	68	2176	67	2144	0.00352239	0.0018534	0.003	0.01	32	0	32	32	
0.4	0.5	30	402	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	403	15	4	65	5003	66	5080	0.00321212	0.00120913	0.003	0.01	76.9697	0.246183	75	77	
0.4	0.5	34	404	9	4	100	18724	100	18724	0.003	0	0.003	0.003	187.24	12.3559	161	193	
0.4	0.5	35	405	3	4	87	25165	86	24796	0.00397674	0.00243975	0.003	0.01	288.326	26.6067	233	301	
0.4	0.5	14	406	8	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	21	407	22	4	82	6314	81	6237	0.00455555	0.00292831	0.003	0.01	77	0	77	77	
0.4	0.5	48	408	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	38	409	1	4	51	8007	50	7850	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	17	410	5	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	27	411	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	1	412	12	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	43	413	12	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	8	414	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	415	1	4	98	12250	99	12375	0.00314141	0.000989847	0.003	0.01	125	0	125	125	
0.4	0.5	41	416	28	4	67	4489	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	417	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	418	22	4	72	1584	70	1540	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	24	419	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	420	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	38	421	2	4	97	28851	97	28851	0.00321649	0.00121815	0.003	0.01	297.433	22.7637	253	309	
0.4	0.5	32	422	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	46	423	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	20	424	1	4	100	51699	100	51699	0.003	0	0.003	0.003	516.99	0.1	516	517	
0.4	0.5	37	425	8	4	80	24079	80	24079	0.003	0	0.003	0.003	300.987	0.111803	300	301	
0.4	0.5	33	426	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	52	427	27	4	66	2112	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	428	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	429	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	430	16	4	92	4508	92	4508	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	431	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	432	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	433	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	434	1	4	50	11650	51	11883	0.00986274	0.000980196	0.003	0.01	233	0	233	233	
0.4	0.5	22	435	7	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	43	436	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	16	437	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	46	438	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	31	439	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	440	35	4	66	4422	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	441	8	4	95	6365	96	6432	0.00336458	0.00156353	0.003	0.01	67	0	67	67	
0.4	0.5	23	442	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	48	443	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	24	444	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	445	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	9	446	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	6	447	15	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	46	448	9	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	10	449	2	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	52	450	26	4	66	8250	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	451	9	4	100	35540	100	35540	0.003	0	0.003	0.003	355.4	63.0844	325	485	
0.4	0.5	28	452	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	51	453	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	14	454	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	37	455	9	4	71	2272	72	2304	0.003875	0.00233128	0.003	0.01	32	0	32	32	
0.4	0.5	8	456	10	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	29	457	3	4	98	22834	97	22601	0.00307216	0.000710742	0.003	0.01	233	0	233	233	
0.4	0.5	19	458	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	459	28	4	68	3332	67	3283	0.00320895	0.00120022	0.003	0.01	49	0	49	49	
0.4	0.5	30	460	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	461	4	4	70	16982	69	16833	0.00624638	0.00351637	0.003	0.01	243.957	19.8542	201	253	
0.4	0.5	48	462	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	17	463	4	4	95	58995	96	59616	0.00336458	0.00156353	0.003	0.01	621	0	621	621	
0.4	0.5	2	464	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	465	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	466	2	4	39	3783	39	3783	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	467	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	468	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	469	8	4	50	15450	49	15141	0.01	0	0.01	0.01	309	0	309	309	
0.4	0.5	55	470	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	471	9	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	52	472	20	4	67	6498	67	6498	0.003	0	0.003	0.003	96.9851	0.122169	96	97	
0.4	0.5	57	473	9	4	63	15939	63	15939	0.00722222	0.00345218	0.003	0.01	253	0	253	253	
0.4	0.5	5	474	3	4	39	3783	39	3783	0.00587179	0.00348817	0.003	0.01	97	0	97	97	
0.4	0.5	4	475	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	37	476	11	4	80	7760	79	7663	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	477	3	4	90	14490	90	14490	0.0037	0.00211176	0.003	0.01	161	0	161	161	
0.4	0.5	39	478	12	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	479	5	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	12	480	6	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	26	481	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	482	40	4	68	5236	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	483	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	42	484	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	485	2	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	39	486	9	4	72	4824	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	487	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	488	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	33	489	6	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	16	490	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	491	12	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	492	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	54	493	2	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	51	494	3	4	56	17304	58	17922	0.00855172	0.00286033	0.003	0.01	309	0	309	309	
0.4	0.5	57	495	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	30	496	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	14	497	4	4	100	45300	99	44847	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	18	498	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	43	499	4	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	19	500	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	501	3	4	80	7760	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	502	32	4	71	13703	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	503	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	504	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	505	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	47	506	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	507	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	29	508	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	509	3	4	81	2590	81	2590	0.003	0	0.003	0.003	31.9753	0.222222	30	32	
0.4	0.5	15	510	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	511	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	512	33	4	67	10787	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	513	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	514	1	4	49	15533	49	15533	0.01	0	0.01	0.01	317	0	317	317	
0.4	0.5	2	515	15	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	52	516	6	4	44	4268	44	4268	0.00745454	0.00340625	0.003	0.01	97	0	97	97	
0.4	0.5	38	517	11	4	93	17901	93	17857	0.00345161	0.00172901	0.003	0.01	192.011	17.8365	157	201	
0.4	0.5	34	518	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	519	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	47	520	7	4	98	13426	99	13563	0.00314141	0.000989847	0.003	0.01	137	0	137	137	
0.4	0.5	43	521	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	9	522	1	4	88	13816	86	13502	0.00397674	0.00243975	0.003	0.01	157	0	157	157	
0.4	0.5	39	523	10	4	72	9000	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	524	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	525	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	526	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	527	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	528	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	529	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	530	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	531	35	4	71	8875	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	532	8	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	21	533	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	534	3	4	61	9357	62	9494	0.00729032	0.00343744	0.003	0.01	153.129	7.96608	137	157	
0.4	0.5	21	535	23	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	536	7	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	2	537	14	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	21	538	1	4	87	13311	88	13464	0.003875	0.0023283	0.003	0.01	153	0	153	153	
0.4	0.5	12	539	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	540	2	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	19	541	1	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
