% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	265	45	4	63	10143	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	266	5	4	100	30604	100	30468	0.003	0	0.003	0.003	304.68	66.3451	253	389	
0.4	0.5	9	267	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	48	268	6	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	41	269	5	4	64	6208	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	270	25	4	86	4214	87	4263	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	271	8	4	100	18690	100	18690	0.003	0	0.003	0.003	186.9	20.6155	157	201	
0.4	0.5	20	272	7	4	100	27532	100	27924	0.003	0	0.003	0.003	279.24	97.782	193	389	
0.4	0.5	55	273	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	274	16	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	275	14	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	276	7	4	78	19734	76	19228	0.0048421	0.00310291	0.003	0.01	253	0	253	253	
0.4	0.5	53	277	6	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	40	278	9	4	99	51039	99	50911	0.00307071	0.000703526	0.003	0.01	514.253	29.275	469	533	
0.4	0.5	1	279	8	4	50	10810	52	11052	0.00757692	0.00336269	0.003	0.01	212.538	30.8179	161	233	
0.4	0.5	18	280	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	1	281	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	282	4	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	42	283	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	34	284	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	285	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	46	286	5	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	20	287	1	4	100	53092	100	53844	0.003	0	0.003	0.003	538.44	187.582	373	749	
0.4	0.5	21	288	4	4	61	9345	59	8731	0.00750847	0.00338033	0.003	0.01	147.983	37.0989	97	325	
0.4	0.5	42	289	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	52	290	5	4	61	7625	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	291	8	4	100	13340	100	13236	0.003	0	0.003	0.003	132.36	49.5139	97	201	
0.4	0.5	35	292	3	4	50	7850	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	1	293	25	4	58	6746	58	6774	0.0065	0.00353057	0.003	0.01	116.793	12.8565	97	125	
0.4	0.5	54	294	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	46	295	1	4	53	14681	53	14681	0.00907547	0.00239269	0.003	0.01	277	0	277	277	
0.4	0.5	53	296	8	4	70	21070	72	21672	0.00581944	0.00345729	0.003	0.01	301	0	301	301	
0.4	0.5	27	297	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	298	25	4	69	5313	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	299	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	2	300	1	4	100	8590	100	8660	0.003	0	0.003	0.003	86.6	31.5883	67	137	
0.4	0.5	12	301	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	43	302	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	303	12	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	33	304	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	305	40	4	59	2891	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	306	13	4	60	2940	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	307	5	4	99	42349	99	42349	0.00307071	0.000703526	0.003	0.01	427.768	40.1647	389	469	
0.4	0.5	9	308	3	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	19.0947	389	469	
0.4	0.5	33	309	4	4	99	74151	99	74151	0.00307071	0.000703526	0.003	0.01	749	0	749	749	
0.4	0.5	10	310	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	311	26	4	87	23403	87	23403	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	312	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	313	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	314	39	4	60	11580	61	11773	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	315	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	5	316	6	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	317	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	25	318	2	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	37	319	16	4	72	3528	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	320	8	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	321	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	322	15	4	95	11873	95	11873	0.00329474	0.00141326	0.003	0.01	124.979	0.205196	123	125	
0.4	0.5	52	323	29	4	59	22007	59	22007	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	324	33	4	63	2014	63	2014	0.003	0	0.003	0.003	31.9683	0.251976	30	32	
0.4	0.5	20	325	12	4	100	37988	100	38516	0.003	0	0.003	0.003	385.16	131.706	269	533	
0.4	0.5	27	326	1	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	12	327	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	22	328	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	329	7	4	70	3428	69	3379	0.003	0	0.003	0.003	48.971	0.240772	47	49	
0.4	0.5	20	330	8	4	98	13664	98	13872	0.00314286	0.000994832	0.003	0.01	141.551	51.7494	95	201	
0.4	0.5	37	331	28	4	72	2304	73	2336	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	5	332	31	4	52	3484	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	333	2	4	58	9358	56	9120	0.00825	0.00305852	0.003	0.01	162.857	22.6398	137	233	
0.4	0.5	19	334	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	335	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	49	336	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	21	337	7	4	100	20088	100	19960	0.003	0	0.003	0.003	199.6	72.263	125	309	
0.4	0.5	41	338	11	4	60	4620	60	4620	0.00335	0.00153849	0.003	0.01	77	0	77	77	
0.4	0.5	24	339	17	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	340	7	4	100	56038	100	56038	0.003	0	0.003	0.003	560.38	82.6211	531	807	
0.4	0.5	4	341	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	43	342	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	343	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	38	344	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	34	345	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	346	3	4	99	88629	99	88629	0.00307071	0.000703526	0.003	0.01	895.242	30.697	775	903	
0.4	0.5	52	347	1	4	60	5820	59	5723	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	348	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	349	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	48	350	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	351	10	4	88	2815	87	2783	0.003	0	0.003	0.003	31.9885	0.107211	31	32	
0.4	0.5	37	352	4	4	70	2240	69	2208	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	18	353	5	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	24	354	25	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	355	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	356	1	4	100	77499	100	77499	0.003	0	0.003	0.003	774.99	0.1	774	775	
0.4	0.5	8	357	8	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	50	358	5	4	91	8787	89	8593	0.00362921	0.00201349	0.003	0.01	96.5506	2.98104	77	97	
0.4	0.5	53	359	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	37	360	11	4	70	21070	69	20769	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	35	361	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	28	362	2	4	97	9825	97	9929	0.00314433	0.000999893	0.003	0.01	102.361	23.1148	97	201	
0.4	0.5	35	363	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	51	364	3	4	100	34100	100	34100	0.003	0	0.003	0.003	341	48.2418	325	485	
0.4	0.5	13	365	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	366	16	4	85	2720	85	2720	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	367	14	4	99	4851	100	4900	0.00307	0.0007	0.003	0.01	49	0	49	49	
0.4	0.5	41	368	16	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	369	6	4	92	34187	92	34187	0.00368478	0.00209095	0.003	0.01	371.598	56.5075	277	405	
0.4	0.5	28	370	4	4	95	22607	95	22843	0.00336842	0.00157137	0.003	0.01	240.453	41.4897	233	469	
0.4	0.5	22	371	10	4	74	11786	76	12108	0.00539474	0.00334297	0.003	0.01	159.316	3.28313	153	161	
0.4	0.5	52	372	10	4	60	1920	60	1920	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	373	16	4	58	2791	57	2742	0.00349123	0.00180399	0.003	0.01	48.1053	3.82979	32	49	
0.4	0.5	35	374	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	54	375	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	32	376	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	33	377	3	4	100	32403	100	32403	0.003	0	0.003	0.003	324.03	3.8598	308	325	
0.4	0.5	35	378	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	379	36	4	70	1538	69	1516	0.003	0	0.003	0.003	21.971	0.240772	20	22	
0.4	0.5	24	380	10	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	381	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	382	4	4	100	30604	100	30468	0.003	0	0.003	0.003	304.68	66.3451	253	389	
0.4	0.5	2	383	7	4	100	29672	100	29908	0.003	0	0.003	0.003	299.08	106.498	233	469	
0.4	0.5	31	384	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	24	385	29	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	386	10	4	98	21233	98	21545	0.00314286	0.000994832	0.003	0.01	219.847	77.5851	153	309	
0.4	0.5	39	387	1	4	83	5093	83	5093	0.00325301	0.00131449	0.003	0.01	61.3614	8.39945	49	67	
0.4	0.5	10	388	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	389	2	4	100	23636	100	23636	0.003	0	0.003	0.003	236.36	24.379	201	253	
0.4	0.5	17	390	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	12	391	1	4	61	9577	64	10048	0.00726562	0.00344223	0.003	0.01	157	0	157	157	
0.4	0.5	42	392	5	4	100	10500	98	10290	0.003	0	0.003	0.003	105	0	105	105	
0.4	0.5	36	393	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	394	16	4	87	20271	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	395	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	56	396	4	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	3	397	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	31	398	3	4	100	42227	100	42228	0.003	0	0.003	0.003	422.28	32.1355	389	453	
0.4	0.5	41	399	7	4	63	3087	63	3087	0.00311111	0.000881917	0.003	0.01	49	0	49	49	
0.4	0.5	44	400	5	4	100	8170	100	8170	0.003	0	0.003	0.003	81.7	28.6552	67	137	
0.4	0.5	57	401	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	20	402	13	4	100	17876	100	18132	0.003	0	0.003	0.003	181.32	63.8576	125	253	
0.4	0.5	9	403	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	404	19	4	99	7623	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	405	1	4	74	9250	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	406	9	4	72	20788	72	20652	0.00572222	0.00343643	0.003	0.01	286.833	61.1548	201	389	
0.4	0.5	6	407	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	12	408	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	45	409	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	410	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	411	32	4	69	5313	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	412	44	4	62	9982	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	413	21	4	84	31332	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	414	9	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	19.0947	389	469	
0.4	0.5	38	415	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	416	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	417	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	418	13	4	91	9139	92	9236	0.00376087	0.00219074	0.003	0.01	100.391	18.5727	97	201	
0.4	0.5	54	419	2	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	31	420	8	4	100	105924	100	106002	0.003	0	0.003	0.003	1060.02	11.78	1056	1095	
0.4	0.5	24	421	21	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	422	2	4	99	9501	99	9641	0.00307071	0.000703526	0.003	0.01	97.3838	34.8509	67	137	
0.4	0.5	41	423	42	4	62	3038	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	424	6	4	99	40941	99	40941	0.00307071	0.000703526	0.003	0.01	413.545	39.5163	325	469	
0.4	0.5	37	425	29	4	72	11016	73	11169	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	426	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	427	3	4	84	42084	83	41583	0.0043494	0.00277811	0.003	0.01	501	0	501	501	
0.4	0.5	19	428	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	52	429	11	4	59	9499	59	9499	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	430	10	4	58	8746	60	9040	0.00778333	0.00328371	0.003	0.01	150.667	9.38204	137	157	
0.4	0.5	44	431	10	4	100	28256	100	28256	0.003	0	0.003	0.003	282.56	96.609	233	469	
0.4	0.5	17	432	6	4	94	14758	94	14758	0.00344681	0.00172032	0.003	0.01	157	0	157	157	
0.4	0.5	2	433	13	4	78	7662	79	7759	0.00503797	0.00320033	0.003	0.01	98.2152	27.5372	77	201	
0.4	0.5	11	434	2	4	95	58179	95	58179	0.00336842	0.00157137	0.003	0.01	612.411	36.0282	573	645	
0.4	0.5	10	435	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	436	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	437	3	4	85	5695	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	438	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	439	9	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	440	20	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	22	441	11	4	91	8827	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	36	442	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	55	443	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	444	6	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	38	445	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	446	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	447	7	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	12	448	9	4	100	23428	100	23480	0.003	0	0.003	0.003	234.8	24.9274	201	253	
0.4	0.5	50	449	10	4	71	7603	73	7853	0.00578082	0.00344902	0.003	0.01	107.575	14.6116	77	125	
0.4	0.5	41	450	23	4	63	11423	61	11037	0.00322951	0.00125689	0.003	0.01	180.934	15.6374	161	193	
0.4	0.5	19	451	5	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	52	452	22	4	59	15871	59	15871	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	453	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	44	454	7	4	100	36820	100	36820	0.003	0	0.003	0.003	368.2	130.995	301	621	
0.4	0.5	20	455	4	4	73	6381	76	6612	0.00567105	0.00342301	0.003	0.01	87	28.519	67	157	
0.4	0.5	32	456	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	41	457	28	4	63	6111	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	458	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	15	459	6	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	44	460	11	4	100	32444	100	32444	0.003	0	0.003	0.003	324.44	108.071	269	533	
0.4	0.5	24	461	24	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	462	21	4	99	4851	99	4851	0.00307071	0.000703526	0.003	0.01	49	0	49	49	
0.4	0.5	7	463	3	4	100	38740	100	38580	0.003	0	0.003	0.003	385.8	78.0531	325	485	
0.4	0.5	4	464	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	45	465	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	41	466	26	4	62	4774	60	4620	0.0037	0.00211772	0.003	0.01	77	0	77	77	
0.4	0.5	40	467	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	27	468	5	4	100	30004	100	30004	0.003	0	0.003	0.003	300.04	20.6334	253	309	
0.4	0.5	39	469	7	4	86	4214	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	470	33	4	73	1606	74	1628	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	4	471	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	43	472	7	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	40	473	2	4	95	30315	95	30331	0.0034421	0.00171176	0.003	0.01	319.274	7.71079	309	325	
0.4	0.5	44	474	1	4	100	23416	100	23416	0.003	0	0.003	0.003	234.16	80.2346	193	389	
0.4	0.5	5	475	14	4	51	3927	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	476	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	477	3	4	61	2989	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	478	11	4	51	3417	51	3417	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	479	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	57	480	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	481	1	4	64	4288	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	482	5	4	80	31120	80	31120	0.00475	0.00305021	0.003	0.01	389	0	389	389	
0.4	0.5	37	483	15	4	69	3380	69	3380	0.003	0	0.003	0.003	48.9855	0.120386	48	49	
0.4	0.5	19	484	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	485	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	22	486	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	487	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	488	26	4	61	18361	61	18361	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	489	36	4	62	3038	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	490	1	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	491	2	4	61	1952	62	1984	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	9	492	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	32	493	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	9	494	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	15	495	2	4	87	26547	87	26547	0.00404598	0.00251002	0.003	0.01	305.138	14.2724	253	309	
0.4	0.5	27	496	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	33	497	2	4	99	45951	99	45951	0.00307071	0.000703526	0.003	0.01	464.152	19.1856	389	469	
0.4	0.5	34	498	14	4	97	6390	97	6390	0.00321649	0.00121815	0.003	0.01	65.8763	4.35712	49	67	
0.4	0.5	50	499	9	4	86	11618	87	11771	0.00412644	0.00258711	0.003	0.01	135.299	13.5802	125	153	
0.4	0.5	37	500	19	4	69	10557	69	10557	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	501	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	39	502	4	4	87	2784	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	48	503	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	51	504	6	4	100	32340	100	32340	0.003	0	0.003	0.003	323.4	43.4176	309	453	
0.4	0.5	34	505	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	506	31	4	59	5723	59	5723	0.00311864	0.000911322	0.003	0.01	97	0	97	97	
0.4	0.5	33	507	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	23	508	3	4	100	13700	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	13	509	3	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	41	510	17	4	64	14912	64	14912	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	511	3	4	64	6208	64	6208	0.00310937	0.000875	0.003	0.01	97	0	97	97	
0.4	0.5	30	512	2	4	100	69299	100	69299	0.003	0	0.003	0.003	692.99	0.1	692	693	
0.4	0.5	20	513	11	4	58	5717	62	6209	0.00796774	0.00320332	0.003	0.01	100.145	27.7848	76	201	
0.4	0.5	57	514	3	4	88	17688	89	17889	0.00394382	0.00240435	0.003	0.01	201	0	201	201	
0.4	0.5	39	515	27	4	78	6006	79	6083	0.00370886	0.00212526	0.003	0.01	77	0	77	77	
0.4	0.5	37	516	34	4	70	3430	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	517	8	4	73	5620	73	5620	0.003	0	0.003	0.003	76.9863	0.117041	76	77	
0.4	0.5	49	518	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	47	519	1	4	100	92924	100	92924	0.003	0	0.003	0.003	929.24	22.9136	839	935	
0.4	0.5	50	520	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	521	35	4	74	3626	74	3626	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	44	522	2	4	100	28254	100	28254	0.003	0	0.003	0.003	282.54	96.6196	231	469	
0.4	0.5	29	523	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	32	524	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	49	525	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	2	526	3	4	100	29671	100	29907	0.003	0	0.003	0.003	299.07	106.504	232	469	
0.4	0.5	26	527	4	4	95	61707	95	61707	0.00336842	0.00157137	0.003	0.01	649.547	48.0376	597	693	
0.4	0.5	54	528	3	4	94	23781	95	24034	0.0034421	0.00171176	0.003	0.01	252.989	0.102598	252	253	
0.4	0.5	41	529	30	4	63	3087	62	3038	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	530	4	4	61	2989	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	531	2	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	57	532	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
