% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	260	39	4	61	9333	60	9180	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	261	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	38	262	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	263	2	4	49	19061	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	11	264	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	28	265	14	4	50	3850	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	43	266	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	267	6	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	6	268	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	269	34	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	270	20	4	81	7857	81	7857	0.00472839	0.00303732	0.003	0.01	97	0	97	97	
0.4	0.5	44	271	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	272	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	46	273	1	4	88	96360	88	96360	0.00395454	0.00241599	0.003	0.01	1095	0	1095	1095	
0.4	0.5	12	274	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	12	275	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	276	8	4	62	9486	61	9333	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	277	10	4	99	15939	98	15778	0.00307143	0.000707107	0.003	0.01	161	0	161	161	
0.4	0.5	55	278	24	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	279	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	57	280	1	4	100	93498	100	93498	0.003	0	0.003	0.003	934.98	0.2	933	935	
0.4	0.5	48	281	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	282	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	283	6	4	100	23400	100	23300	0.003	0	0.003	0.003	233	46.8826	201	301	
0.4	0.5	33	284	6	4	87	20101	84	19404	0.00408333	0.00254695	0.003	0.01	231	6.67309	209	233	
0.4	0.5	23	285	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	6	286	20	4	96	18208	96	18176	0.00329167	0.00140613	0.003	0.01	189.333	10.2461	161	193	
0.4	0.5	37	287	14	4	63	4221	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	288	33	4	65	6305	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	289	31	4	83	2654	82	2622	0.003	0	0.003	0.003	31.9756	0.220863	30	32	
0.4	0.5	37	290	33	4	62	1984	62	1984	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	291	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	292	6	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	41	293	32	4	76	2432	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	36	294	4	4	62	10298	61	10045	0.00747541	0.00338923	0.003	0.01	164.672	31.6758	137	233	
0.4	0.5	37	295	39	4	62	1984	62	1984	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	9	296	4	4	65	31557	67	32527	0.00676119	0.00351658	0.003	0.01	485.478	30.2517	453	645	
0.4	0.5	3	297	9	4	100	39730	99	39725	0.003	0	0.003	0.003	401.263	79.2926	323	485	
0.4	0.5	10	298	4	4	50	7830	53	8301	0.00973585	0.00134666	0.003	0.01	156.623	2.74721	137	157	
0.4	0.5	57	299	3	4	100	40499	100	40499	0.003	0	0.003	0.003	404.99	0.1	404	405	
0.4	0.5	38	300	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	13	301	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	302	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	22	303	2	4	100	32740	100	33212	0.003	0	0.003	0.003	332.12	117.067	233	469	
0.4	0.5	43	304	15	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	51	305	9	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	27	306	2	4	100	48820	100	48820	0.003	0	0.003	0.003	488.2	22.5128	485	645	
0.4	0.5	14	307	9	4	51	8007	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	39	308	19	4	83	13363	84	13524	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	309	3	4	58	7250	57	7125	0.0082807	0.00303994	0.003	0.01	125	0	125	125	
0.4	0.5	8	310	7	4	99	8590	99	8654	0.00307071	0.000703526	0.003	0.01	87.4141	15.8874	69	101	
0.4	0.5	37	311	22	4	61	2989	61	2989	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	312	4	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	313	2	4	100	32340	99	32015	0.003	0	0.003	0.003	323.384	4.84601	309	325	
0.4	0.5	18	314	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	35	315	3	4	70	11066	73	11537	0.00587671	0.00346789	0.003	0.01	158.041	8.89513	157	233	
0.4	0.5	48	316	4	4	73	17429	72	17072	0.00552778	0.00338585	0.003	0.01	237.111	24.1215	201	253	
0.4	0.5	2	317	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	318	2	4	100	48692	100	48916	0.003	0	0.003	0.003	489.16	64.4277	469	693	
0.4	0.5	37	319	31	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	320	13	4	36	4500	35	4375	0.0056	0.00343169	0.003	0.01	125	0	125	125	
0.4	0.5	34	321	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	322	7	4	75	11599	71	10991	0.0053662	0.00333484	0.003	0.01	154.803	26.1406	137	201	
0.4	0.5	37	323	48	4	61	1950	60	1918	0.003	0	0.003	0.003	31.9667	0.258199	30	32	
0.4	0.5	23	324	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	325	4	4	63	7873	64	7998	0.00628125	0.00352077	0.003	0.01	124.969	0.25	123	125	
0.4	0.5	1	326	14	4	91	7006	91	7006	0.00369231	0.00210128	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	21	327	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	36	328	2	4	56	19320	54	18846	0.0087037	0.00274467	0.003	0.01	349	65.1037	309	453	
0.4	0.5	39	329	30	4	83	5561	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	330	9	4	61	4467	62	4564	0.00480645	0.00308799	0.003	0.01	73.6129	4.77134	67	77	
0.4	0.5	52	331	9	4	65	4355	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	332	31	4	70	8750	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	333	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	334	29	4	62	6012	62	6012	0.00367742	0.00208644	0.003	0.01	96.9677	0.254	95	97	
0.4	0.5	36	335	3	4	100	24500	100	24600	0.003	0	0.003	0.003	246	50	201	301	
0.4	0.5	34	336	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	337	37	4	61	9333	61	9333	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	338	1	4	56	10260	54	9902	0.00883333	0.00263324	0.003	0.01	183.37	25.824	137	201	
0.4	0.5	16	339	3	4	75	46399	77	47689	0.00527273	0.00329927	0.003	0.01	619.338	34.3931	517	645	
0.4	0.5	32	340	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	341	40	4	60	1920	61	1952	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	4	342	4	4	99	31599	99	31919	0.00307071	0.000703526	0.003	0.01	322.414	79.7861	269	621	
0.4	0.5	28	343	3	4	100	14420	100	14548	0.003	0	0.003	0.003	145.48	47.162	125	253	
0.4	0.5	51	344	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	345	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	9	346	3	4	89	39845	89	39845	0.00386517	0.00231689	0.003	0.01	447.697	27.527	389	621	
0.4	0.5	8	347	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	348	10	4	100	10256	100	10256	0.003	0	0.003	0.003	102.56	8.91522	101	153	
0.4	0.5	37	349	12	4	63	4851	62	4774	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	350	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	40	351	1	4	100	53172	100	52948	0.003	0	0.003	0.003	529.48	99.9479	469	693	
0.4	0.5	48	352	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	15	353	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	49	354	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	19	355	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	356	5	4	93	20829	93	20829	0.00352688	0.00185678	0.003	0.01	223.968	16.8151	193	233	
0.4	0.5	55	357	8	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	358	40	4	67	4488	66	4421	0.003	0	0.003	0.003	66.9848	0.123091	66	67	
0.4	0.5	35	359	9	4	100	26252	100	26252	0.003	0	0.003	0.003	262.52	34.8748	253	389	
0.4	0.5	10	360	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	361	1	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	51	362	5	4	94	22118	95	22475	0.0034421	0.00171176	0.003	0.01	236.579	24.2994	201	253	
0.4	0.5	20	363	4	4	97	37733	97	37733	0.00321649	0.00121815	0.003	0.01	389	0	389	389	
0.4	0.5	42	364	9	4	100	25708	100	25708	0.003	0	0.003	0.003	257.08	23.3167	253	389	
0.4	0.5	41	365	14	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	366	28	4	46	4462	47	4559	0.00627659	0.00353062	0.003	0.01	97	0	97	97	
0.4	0.5	43	367	6	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	44	368	4	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	18	369	2	4	100	103100	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	11	370	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	25	371	9	4	90	14510	88	14196	0.003875	0.0023283	0.003	0.01	161.318	17.6944	157	233	
0.4	0.5	40	372	3	4	96	27552	96	27416	0.00329167	0.00140613	0.003	0.01	285.583	58.3535	253	389	
0.4	0.5	30	373	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	374	7	4	100	90124	100	90470	0.003	0	0.003	0.003	904.7	173	749	1095	
0.4	0.5	2	375	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	376	11	4	87	13659	88	13816	0.00403409	0.00249804	0.003	0.01	157	0	157	157	
0.4	0.5	14	377	5	4	100	15776	100	15776	0.003	0	0.003	0.003	157.76	7.6	157	233	
0.4	0.5	2	378	15	4	81	11103	81	11075	0.00446913	0.0028683	0.003	0.01	136.728	13.9275	123	153	
0.4	0.5	3	379	6	4	100	75072	100	75636	0.003	0	0.003	0.003	756.36	141.597	621	903	
0.4	0.5	36	380	6	4	64	10662	65	10895	0.00709231	0.00347636	0.003	0.01	167.615	33.1491	137	233	
0.4	0.5	55	381	2	4	90	6778	92	6932	0.00376087	0.00219074	0.003	0.01	75.3478	3.7105	67	77	
0.4	0.5	32	382	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	32	383	7	4	100	13699	100	13699	0.003	0	0.003	0.003	136.99	0.1	136	137	
0.4	0.5	54	384	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	40	385	6	4	100	44724	100	44516	0.003	0	0.003	0.003	445.16	92.8088	389	597	
0.4	0.5	17	386	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	42	387	7	4	100	7008	100	7008	0.003	0	0.003	0.003	70.08	6.17208	69	105	
0.4	0.5	54	388	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	28	389	6	4	99	11059	99	11163	0.00307071	0.000703526	0.003	0.01	112.758	37.479	97	201	
0.4	0.5	46	390	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	51	391	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	14	392	6	4	93	22853	91	22347	0.00346154	0.00174679	0.003	0.01	245.571	18.297	201	253	
0.4	0.5	45	393	11	4	100	21555	100	21555	0.003	0	0.003	0.003	215.55	23.472	200	253	
0.4	0.5	9	394	5	4	85	76146	84	75243	0.00433333	0.00276525	0.003	0.01	895.75	68.1432	806	1239	
0.4	0.5	17	395	3	4	59	8983	58	8826	0.00818965	0.00309191	0.003	0.01	152.172	8.63314	137	157	
0.4	0.5	55	396	6	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	2	397	10	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	53	398	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	13	399	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	400	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	41	401	29	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	402	8	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	52	403	5	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	404	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	405	5	4	100	7750	100	7820	0.003	0	0.003	0.003	78.2	25.7917	67	137	
0.4	0.5	45	406	3	4	100	46740	100	46740	0.003	0	0.003	0.003	467.4	11.2564	389	469	
0.4	0.5	52	407	12	4	59	7375	60	7500	0.00358333	0.00195102	0.003	0.01	125	0	125	125	
0.4	0.5	51	408	8	4	71	10787	69	10473	0.00604348	0.00349552	0.003	0.01	151.783	8.84652	137	157	
0.4	0.5	56	409	4	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	7	410	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	7	411	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	412	8	4	51	8006	50	7849	0.01	0	0.01	0.01	156.98	0.141421	156	157	
0.4	0.5	55	413	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	414	21	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	415	8	4	100	42940	100	43316	0.003	0	0.003	0.003	433.16	138.538	373	749	
0.4	0.5	52	416	1	4	63	4221	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	417	4	4	100	20899	100	20999	0.003	0	0.003	0.003	209.99	28.7657	200	301	
0.4	0.5	38	418	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	419	11	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	56	420	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	25	421	8	4	81	12945	81	13019	0.00464197	0.00298458	0.003	0.01	160.728	16.5763	155	233	
0.4	0.5	23	422	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	26	423	1	4	63	25971	62	25222	0.00706452	0.00348237	0.003	0.01	406.806	134.674	301	749	
0.4	0.5	26	424	9	4	89	12169	89	12065	0.00386517	0.00231689	0.003	0.01	135.562	50.5182	97	201	
0.4	0.5	52	425	36	4	63	7875	63	7875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	426	2	4	63	10143	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	427	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	40	428	7	4	100	84586	100	84240	0.003	0	0.003	0.003	842.4	154.396	747	1095	
0.4	0.5	52	429	22	4	64	8000	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	430	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	431	12	4	100	17083	100	17247	0.003	0	0.003	0.003	172.47	42.0578	160	325	
0.4	0.5	30	432	6	4	100	19298	100	19298	0.003	0	0.003	0.003	192.98	0.2	191	193	
0.4	0.5	14	433	8	4	56	13908	52	12896	0.00892308	0.00255025	0.003	0.01	248	15.4793	201	253	
0.4	0.5	37	434	7	4	62	3036	62	3036	0.003	0	0.003	0.003	48.9677	0.254	47	49	
0.4	0.5	55	435	16	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	39	436	12	4	78	3822	79	3871	0.00308861	0.000787562	0.003	0.01	49	0	49	49	
0.4	0.5	41	437	11	4	76	3722	76	3722	0.003	0	0.003	0.003	48.9737	0.229416	47	49	
0.4	0.5	19	438	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	53	439	6	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	14	440	2	4	100	75246	100	75246	0.003	0	0.003	0.003	752.46	34.6	749	1095	
0.4	0.5	27	441	5	4	51	24735	50	24250	0.00972	0.00138564	0.003	0.01	485	0	485	485	
0.4	0.5	30	442	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	443	8	4	100	7118	100	7188	0.003	0	0.003	0.003	71.88	17.9569	65	137	
0.4	0.5	46	444	6	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	34	445	5	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	446	1	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	37	447	3	4	61	4697	60	4620	0.00381667	0.00226612	0.003	0.01	77	0	77	77	
0.4	0.5	13	448	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	54	449	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	450	5	4	82	1804	77	1694	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	49	451	1	4	92	52036	93	52657	0.00360215	0.00197341	0.003	0.01	566.204	52.2062	517	621	
0.4	0.5	42	452	4	4	100	25708	100	25708	0.003	0	0.003	0.003	257.08	23.3167	253	389	
0.4	0.5	25	453	3	4	100	40564	100	40772	0.003	0	0.003	0.003	407.72	59.8257	389	597	
0.4	0.5	34	454	12	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	6	455	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	456	8	4	62	9980	62	9980	0.003	0	0.003	0.003	160.968	0.254	159	161	
0.4	0.5	42	457	8	4	100	20399	100	20399	0.003	0	0.003	0.003	203.99	17.1467	200	301	
0.4	0.5	31	458	3	4	99	29399	99	29261	0.00307071	0.000703526	0.003	0.01	295.566	63.4074	251	389	
0.4	0.5	52	459	17	4	62	4154	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	460	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	461	21	4	63	23499	62	23126	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	462	6	4	78	9438	78	9438	0.00515385	0.00325168	0.003	0.01	121	44.1014	97	201	
0.4	0.5	9	463	7	4	100	49460	100	49460	0.003	0	0.003	0.003	494.6	38.1893	485	645	
0.4	0.5	33	464	7	4	100	44403	100	44403	0.003	0	0.003	0.003	444.03	22.3152	389	453	
0.4	0.5	22	465	9	4	100	17620	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	48	466	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	50	467	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	43	468	13	4	68	5236	69	5313	0.00634783	0.00352231	0.003	0.01	77	0	77	77	
0.4	0.5	26	469	4	4	95	25691	95	25495	0.00336842	0.00157137	0.003	0.01	268.368	95.6649	161	389	
0.4	0.5	14	470	3	4	63	12311	62	12110	0.00717742	0.00346185	0.003	0.01	195.323	14.8708	157	201	
0.4	0.5	19	471	12	4	96	15070	96	15070	0.00329167	0.00140613	0.003	0.01	156.979	0.204124	155	157	
0.4	0.5	20	472	5	4	87	26187	88	26488	0.00403409	0.00249804	0.003	0.01	301	0	301	301	
0.4	0.5	55	473	18	4	83	9030	84	9155	0.0045	0.00288953	0.003	0.01	108.988	13.9262	97	125	
0.4	0.5	51	474	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	7	475	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	476	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	477	14	4	72	13895	73	14088	0.00578082	0.00344902	0.003	0.01	192.986	0.117041	192	193	
0.4	0.5	41	478	33	4	52	7086	53	7239	0.00537736	0.00334679	0.003	0.01	136.585	17.7042	97	153	
0.4	0.5	9	479	2	4	93	35679	93	35679	0.00352688	0.00185678	0.003	0.01	383.645	36.7023	301	517	
0.4	0.5	37	480	41	4	56	4142	56	4132	0.00425	0.00270521	0.003	0.01	73.7857	4.71251	67	77	
0.4	0.5	3	481	8	4	60	13940	61	14441	0.00759016	0.00335349	0.003	0.01	236.738	46.7611	157	301	
0.4	0.5	15	482	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	483	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	57	484	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	55	485	12	4	95	18335	96	18528	0.00336458	0.00156353	0.003	0.01	193	0	193	193	
0.4	0.5	24	486	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	487	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	13	488	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	17	489	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	490	45	4	62	4774	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	491	32	4	64	3136	64	3136	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	35	492	5	4	100	20799	100	20799	0.003	0	0.003	0.003	207.99	25.6462	200	301	
0.4	0.5	19	493	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	41	494	44	4	71	1562	70	1540	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	39	495	9	4	82	12546	83	12699	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	496	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	31	497	5	4	100	29788	100	29652	0.003	0	0.003	0.003	296.52	63.7604	253	389	
0.4	0.5	41	498	26	4	73	3847	73	3829	0.00328767	0.0013992	0.003	0.01	52.4521	7.13567	49	67	
0.4	0.5	37	499	15	4	63	6111	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	500	3	4	99	30031	99	30031	0.00307071	0.000703526	0.003	0.01	303.343	16.961	253	309	
0.4	0.5	21	501	14	4	85	6544	83	6390	0.00418072	0.00263719	0.003	0.01	76.988	0.109764	76	77	
0.4	0.5	46	502	5	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	47	503	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	504	8	4	100	15714	100	15642	0.003	0	0.003	0.003	156.42	32.139	135	209	
0.4	0.5	8	505	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	5	506	21	4	36	4500	35	4375	0.0062	0.00353803	0.003	0.01	125	0	125	125	
0.4	0.5	37	507	37	4	63	3087	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	33	508	5	4	95	27847	94	27546	0.00337234	0.00157933	0.003	0.01	293.043	21.9755	233	301	
0.4	0.5	7	509	7	4	72	14472	74	14874	0.00574324	0.00344054	0.003	0.01	201	0	201	201	
0.4	0.5	2	510	11	4	90	20970	92	21436	0.00376087	0.00219074	0.003	0.01	233	0	233	233	
0.4	0.5	55	511	23	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	512	27	4	83	12699	82	12546	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	513	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	56	514	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	515	14	4	54	8621	53	8460	0.00550943	0.00338902	0.003	0.01	159.623	3.02697	153	161	
0.4	0.5	43	516	5	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	34	517	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	518	15	4	68	4556	69	4623	0.00624638	0.00351637	0.003	0.01	67	0	67	67	
0.4	0.5	39	519	3	4	67	6459	68	6556	0.0052647	0.00329911	0.003	0.01	96.4118	3.40428	77	97	
0.4	0.5	39	520	25	4	84	5628	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	521	10	4	59	9263	59	9263	0.00798305	0.00319747	0.003	0.01	157	0	157	157	
0.4	0.5	6	522	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
