% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	11	263	3	4	100	32498	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	33	264	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	31	265	6	4	93	14229	92	14076	0.00353261	0.00186613	0.003	0.01	153	0	153	153	
0.4	0.5	41	266	2	4	86	25820	86	25820	0.003	0	0.003	0.003	300.233	4.85235	269	301	
0.4	0.5	41	267	25	4	84	2688	83	2656	0.00325301	0.00131449	0.003	0.01	32	0	32	32	
0.4	0.5	28	268	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	269	3	4	65	24242	66	24615	0.003	0	0.003	0.003	372.955	0.273542	371	373	
0.4	0.5	22	270	5	4	90	20970	91	21203	0.00376923	0.0022014	0.003	0.01	233	0	233	233	
0.4	0.5	18	271	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	44	272	5	4	49	19061	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	30	273	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	274	9	4	95	18523	95	18567	0.00336842	0.00157137	0.003	0.01	195.442	14.6946	157	201	
0.4	0.5	32	275	3	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	50	276	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	277	29	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	278	2	4	100	45776	100	45776	0.003	0	0.003	0.003	457.76	27.884	389	469	
0.4	0.5	28	279	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	50	280	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	281	32	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	282	5	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	7	283	1	4	100	34900	100	34900	0.003	0	0.003	0.003	349	0	349	349	
0.4	0.5	39	284	8	4	70	8750	69	8625	0.00310145	0.000842701	0.003	0.01	125	0	125	125	
0.4	0.5	34	285	23	4	72	8580	73	8705	0.00549315	0.00337525	0.003	0.01	119.247	11.3917	97	125	
0.4	0.5	31	286	1	4	83	6390	82	6313	0.00445122	0.00285516	0.003	0.01	76.9878	0.110432	76	77	
0.4	0.5	41	287	7	4	85	4163	86	4212	0.003	0	0.003	0.003	48.9767	0.215666	47	49	
0.4	0.5	57	288	8	4	100	15788	100	15716	0.003	0	0.003	0.003	157.16	32.4908	137	209	
0.4	0.5	33	289	2	4	88	65912	88	65912	0.00395454	0.00241599	0.003	0.01	749	0	749	749	
0.4	0.5	27	290	8	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	12	291	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	21	292	25	4	93	17021	93	17053	0.00352688	0.00185678	0.003	0.01	183.366	14.7588	161	193	
0.4	0.5	31	293	5	4	88	32824	88	32824	0.00395454	0.00241599	0.003	0.01	373	0	373	373	
0.4	0.5	27	294	12	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	6	295	3	4	100	31560	100	31324	0.003	0	0.003	0.003	313.24	112.358	233	469	
0.4	0.5	16	296	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	297	2	4	100	24570	100	24570	0.003	0	0.003	0.003	245.7	18.1272	201	253	
0.4	0.5	33	298	6	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	39	299	12	4	70	2240	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	30	300	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	301	8	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	38	302	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	303	4	4	54	24460	57	25819	0.00840351	0.00296322	0.003	0.01	452.965	0.264906	451	453	
0.4	0.5	37	304	35	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	305	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	29	306	4	4	100	31188	100	31188	0.003	0	0.003	0.003	311.88	20.2616	309	453	
0.4	0.5	39	307	24	4	68	3094	68	3094	0.003	0	0.003	0.003	45.5	6.92497	32	49	
0.4	0.5	13	308	2	4	100	32196	100	32052	0.003	0	0.003	0.003	320.52	39.263	309	453	
0.4	0.5	37	309	40	4	51	4947	50	4850	0.00622	0.0035242	0.003	0.01	97	0	97	97	
0.4	0.5	33	310	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	311	1	4	72	2304	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	43	312	8	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	26	313	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	43	314	2	4	61	11293	60	11092	0.00743333	0.00340173	0.003	0.01	184.867	21.3823	157	201	
0.4	0.5	27	315	3	4	65	5005	66	5082	0.00671212	0.00352034	0.003	0.01	77	0	77	77	
0.4	0.5	5	316	50	4	44	6732	43	6579	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	317	3	4	59	14561	63	15573	0.00744444	0.00339724	0.003	0.01	247.19	16.4639	201	253	
0.4	0.5	5	318	11	4	43	6579	43	6579	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	319	8	4	88	10216	87	10091	0.00332184	0.00147455	0.003	0.01	115.989	13.1569	97	125	
0.4	0.5	16	320	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	321	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	47	322	10	4	77	16577	77	16577	0.00518182	0.00326354	0.003	0.01	215.286	35.2222	201	301	
0.4	0.5	21	323	27	4	89	6853	88	6776	0.003875	0.0023283	0.003	0.01	77	0	77	77	
0.4	0.5	50	324	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	325	6	4	71	19098	71	19098	0.003	0	0.003	0.003	268.986	0.118678	268	269	
0.4	0.5	52	326	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	327	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	16	328	2	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	44	329	10	4	97	19596	97	19596	0.00314433	0.000999893	0.003	0.01	202.021	10.155	200	301	
0.4	0.5	50	330	8	4	63	24507	63	24507	0.00711111	0.00347392	0.003	0.01	389	0	389	389	
0.4	0.5	17	331	3	4	58	18738	62	20038	0.00785484	0.00325348	0.003	0.01	323.194	5.10493	309	325	
0.4	0.5	10	332	2	4	100	43764	100	43764	0.003	0	0.003	0.003	437.64	27.471	389	453	
0.4	0.5	47	333	6	4	54	21662	53	21273	0.0089434	0.00252994	0.003	0.01	401.377	66.9064	325	597	
0.4	0.5	52	334	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	335	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	336	4	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	16	337	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	338	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	339	6	4	98	22834	99	23067	0.00314141	0.000989847	0.003	0.01	233	0	233	233	
0.4	0.5	41	340	6	4	85	2720	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	341	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	27	342	13	4	97	22601	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	41	343	28	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	344	2	4	65	3183	66	3232	0.003	0	0.003	0.003	48.9697	0.246183	47	49	
0.4	0.5	52	345	15	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	55	346	5	4	91	7007	89	6853	0.00370786	0.0021224	0.003	0.01	77	0	77	77	
0.4	0.5	21	347	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	348	7	4	100	24572	100	24572	0.003	0	0.003	0.003	245.72	18.1342	201	253	
0.4	0.5	31	349	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	350	4	4	97	23813	97	23813	0.00321649	0.00121815	0.003	0.01	245.495	18.369	201	253	
0.4	0.5	32	351	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	25	352	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	353	1	4	90	6930	91	7007	0.00376923	0.0022014	0.003	0.01	77	0	77	77	
0.4	0.5	34	354	3	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	355	2	4	67	86229	67	86229	0.00644776	0.00352602	0.003	0.01	1287	0	1287	1287	
0.4	0.5	10	356	7	4	73	28397	75	29175	0.00552	0.00338263	0.003	0.01	389	0	389	389	
0.4	0.5	13	357	5	4	100	48916	100	48692	0.003	0	0.003	0.003	486.92	61.0758	469	693	
0.4	0.5	17	358	6	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	37	359	3	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	360	1	4	86	8942	87	9099	0.00412644	0.00258711	0.003	0.01	104.586	38.2454	77	157	
0.4	0.5	10	361	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	54	362	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	363	15	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	364	4	4	88	13920	91	14403	0.00323077	0.00125678	0.003	0.01	158.275	3.81245	153	161	
0.4	0.5	4	365	7	4	54	10414	54	10458	0.00883333	0.00263324	0.003	0.01	193.667	16.5518	157	201	
0.4	0.5	14	366	6	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	38	367	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	368	1	4	100	17902	100	17826	0.003	0	0.003	0.003	178.26	34.3089	155	233	
0.4	0.5	19	369	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	53	370	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	28	371	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	31	372	4	4	79	6082	80	6159	0.00475	0.00305021	0.003	0.01	76.9875	0.111803	76	77	
0.4	0.5	9	373	7	4	100	14204	100	14204	0.003	0	0.003	0.003	142.04	18.4631	137	209	
0.4	0.5	26	374	5	4	52	20052	52	20052	0.00959615	0.00164805	0.003	0.01	385.615	17.0882	301	389	
0.4	0.5	29	375	3	4	97	24677	97	24677	0.00321649	0.00121815	0.003	0.01	254.402	13.8087	253	389	
0.4	0.5	37	376	11	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	377	1	4	100	103100	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	27	378	6	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	36	379	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	26	380	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	56	381	4	4	100	30116	100	30116	0.003	0	0.003	0.003	301.16	19.5292	253	309	
0.4	0.5	55	382	13	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	19	383	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	47	384	3	4	77	27057	73	25757	0.00510959	0.0032342	0.003	0.01	352.836	60.9278	309	485	
0.4	0.5	24	385	7	4	56	5432	55	5335	0.00834545	0.00300135	0.003	0.01	97	0	97	97	
0.4	0.5	10	386	5	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	39	387	23	4	65	3185	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	388	9	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	48	389	6	4	100	13652	100	13756	0.003	0	0.003	0.003	137.56	50.9815	97	201	
0.4	0.5	1	390	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	391	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	17	392	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	21	393	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	394	5	4	83	26479	84	26788	0.00433333	0.00276525	0.003	0.01	318.905	58.8614	253	453	
0.4	0.5	5	395	45	4	42	15666	42	15666	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	396	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	397	2	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	2	398	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	399	8	4	100	38770	100	38770	0.003	0	0.003	0.003	387.7	9.00449	325	389	
0.4	0.5	40	400	6	4	99	47007	99	47007	0.00307071	0.000703526	0.003	0.01	474.818	68.9307	389	693	
0.4	0.5	7	401	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	4	402	2	4	86	13382	86	13382	0.00422093	0.00267186	0.003	0.01	155.605	5.12498	137	157	
0.4	0.5	49	403	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	27	404	10	4	99	16103	99	16103	0.00307071	0.000703526	0.003	0.01	162.657	16.4826	161	325	
0.4	0.5	9	405	3	4	99	76227	99	76227	0.00307071	0.000703526	0.003	0.01	769.97	82.9779	749	1095	
0.4	0.5	44	406	8	4	86	25438	86	25438	0.00422093	0.00267186	0.003	0.01	295.791	40.6028	253	485	
0.4	0.5	33	407	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	408	39	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	27	409	4	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	11	410	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	411	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	22	412	1	4	95	22084	96	22317	0.00336458	0.00156353	0.003	0.01	232.469	3.44873	209	233	
0.4	0.5	37	413	15	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	414	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	415	46	4	46	7404	46	7404	0.003	0	0.003	0.003	160.957	0.294884	159	161	
0.4	0.5	14	416	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	417	29	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	418	5	4	65	12545	65	12545	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	419	27	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	56	420	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	6	421	9	4	94	11702	94	11598	0.00344681	0.00172032	0.003	0.01	123.383	48.8326	77	201	
0.4	0.5	25	422	12	4	56	4312	56	4312	0.008625	0.00280624	0.003	0.01	77	0	77	77	
0.4	0.5	30	423	6	4	49	12397	51	12903	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	11	424	6	4	85	27593	83	26943	0.00426506	0.00270989	0.003	0.01	324.614	2.46849	309	325	
0.4	0.5	21	425	16	4	78	6966	78	6966	0.00497436	0.00317038	0.003	0.01	89.3077	9.79306	77	97	
0.4	0.5	47	426	7	4	67	16079	67	15943	0.00644776	0.00352602	0.003	0.01	237.955	30.8513	201	389	
0.4	0.5	26	427	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	18	428	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	429	8	4	71	8875	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	430	15	4	65	8125	66	8250	0.00671212	0.00352034	0.003	0.01	125	0	125	125	
0.4	0.5	15	431	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	32	432	2	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	56	433	5	4	61	15017	60	14764	0.00778333	0.00328371	0.003	0.01	246.067	17.8258	201	253	
0.4	0.5	8	434	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	435	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	436	31	4	39	3603	39	3583	0.00371795	0.00215148	0.003	0.01	91.8718	8.84718	77	97	
0.4	0.5	33	437	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	23	438	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	439	1	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	40	440	8	4	100	34259	100	34259	0.003	0	0.003	0.003	342.59	50.3182	324	485	
0.4	0.5	37	441	9	4	70	5389	70	5389	0.003	0	0.003	0.003	76.9857	0.119523	76	77	
0.4	0.5	42	442	8	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	56	443	1	4	100	30115	100	30115	0.003	0	0.003	0.003	301.15	19.5543	252	309	
0.4	0.5	11	444	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	35	445	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	34	446	26	4	94	11748	94	11748	0.003	0	0.003	0.003	124.979	0.206284	123	125	
0.4	0.5	38	447	7	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	49	448	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	449	13	4	71	2272	72	2304	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	39	450	14	4	71	6887	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	451	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	452	31	4	89	5963	89	5963	0.00307865	0.000741999	0.003	0.01	67	0	67	67	
0.4	0.5	39	453	10	4	68	10096	67	9943	0.00331343	0.00145861	0.003	0.01	148.403	10.4505	125	153	
0.4	0.5	33	454	8	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	42	455	6	4	100	105729	100	105807	0.003	0	0.003	0.003	1058.07	8.5991	1056	1095	
0.4	0.5	22	456	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	52	457	6	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	458	7	4	100	26524	100	26388	0.003	0	0.003	0.003	263.88	37.0817	253	389	
0.4	0.5	30	459	2	4	88	65912	88	65912	0.00395454	0.00241599	0.003	0.01	749	0	749	749	
0.4	0.5	33	460	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	30	461	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	44	462	2	4	51	16319	49	15701	0.01	0	0.01	0.01	320.429	25.2982	309	485	
0.4	0.5	24	463	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	15	464	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	465	30	4	86	8341	86	8341	0.003	0	0.003	0.003	96.9884	0.107833	96	97	
0.4	0.5	49	466	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	21	467	3	4	99	24541	99	24541	0.003	0	0.003	0.003	247.889	17.8411	231	269	
0.4	0.5	52	468	20	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	16	469	13	4	82	7554	82	7554	0.00453658	0.00291524	0.003	0.01	92.122	8.64155	77	97	
0.4	0.5	11	470	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	9	471	1	4	84	27556	84	27556	0.00433333	0.00276525	0.003	0.01	328.048	24.8959	309	485	
0.4	0.5	32	472	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	473	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	474	7	4	100	34260	100	34260	0.003	0	0.003	0.003	342.6	50.3146	325	485	
0.4	0.5	47	475	4	4	67	15303	68	15556	0.00629412	0.00351992	0.003	0.01	228.765	59.3613	157	389	
0.4	0.5	46	476	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	33	477	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	478	24	4	91	13362	91	13362	0.003	0	0.003	0.003	146.835	11.6536	125	153	
0.4	0.5	53	479	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	21	480	22	4	85	13461	85	13469	0.00423529	0.00268438	0.003	0.01	158.459	3.7466	153	161	
0.4	0.5	38	481	5	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	37	482	27	4	71	16543	72	16776	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	483	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	484	6	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	17	485	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	486	6	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	487	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	488	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	489	9	4	66	4422	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	490	20	4	99	7623	99	7623	0.00314141	0.000989847	0.003	0.01	77	0	77	77	
0.4	0.5	52	491	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	492	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	17	493	7	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	55	494	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	495	34	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	496	8	4	82	9522	84	9772	0.00466667	0.00299933	0.003	0.01	116.333	13.0221	97	125	
0.4	0.5	21	497	11	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	31	498	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	499	12	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	500	37	4	65	15145	66	15378	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	501	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	502	7	4	100	17364	100	17492	0.003	0	0.003	0.003	174.92	62.7465	125	253	
0.4	0.5	28	503	3	4	80	59664	79	58915	0.00477215	0.00306322	0.003	0.01	745.759	20.2353	621	749	
0.4	0.5	49	504	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	5	505	25	4	42	11298	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	506	20	4	65	4975	65	4975	0.00515385	0.00325591	0.003	0.01	76.5385	2.11451	67	77	
0.4	0.5	57	507	2	4	55	8633	53	8319	0.00881132	0.00265342	0.003	0.01	156.962	0.274721	155	157	
0.4	0.5	10	508	3	4	87	32675	88	33128	0.00403409	0.00249804	0.003	0.01	376.455	60.3413	301	453	
0.4	0.5	23	509	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	510	9	4	90	4410	90	4410	0.00307778	0.000737865	0.003	0.01	49	0	49	49	
0.4	0.5	36	511	4	4	100	40498	100	40498	0.003	0	0.003	0.003	404.98	0.2	403	405	
0.4	0.5	34	512	32	4	95	15295	95	15295	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	513	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	55	514	25	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	515	9	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	51	516	5	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	22	517	2	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	5	518	47	4	28	4508	28	4508	0.007	0.00352767	0.003	0.01	161	0	161	161	
0.4	0.5	12	519	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	28	520	6	4	100	74899	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	9	521	8	4	100	33620	100	33620	0.003	0	0.003	0.003	336.2	41.0292	325	485	
0.4	0.5	55	522	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	523	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	524	14	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	36	525	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	41	526	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
