% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	47	269	7	4	100	68724	100	68724	0.003	0	0.003	0.003	687.24	22.9136	597	693	
0.4	0.5	52	270	19	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	271	11	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	41	272	26	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	273	10	4	100	38772	100	38772	0.003	0	0.003	0.003	387.72	9.00514	325	389	
0.4	0.5	55	274	18	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	275	5	4	62	6014	62	6014	0.00390322	0.00236581	0.003	0.01	97	0	97	97	
0.4	0.5	18	276	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	37	277	17	4	74	3626	75	3675	0.00337333	0.00158347	0.003	0.01	49	0	49	49	
0.4	0.5	22	278	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	6	279	18	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	41	280	39	4	65	8125	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	281	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	282	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	283	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	284	30	4	65	2080	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	20	285	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	286	8	4	80	12880	81	13041	0.00472839	0.00303732	0.003	0.01	161	0	161	161	
0.4	0.5	6	287	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	288	28	4	71	5467	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	289	11	4	100	6900	100	6900	0.003	0	0.003	0.003	69	0	69	69	
0.4	0.5	24	290	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	37	291	11	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	48	292	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	16	293	2	4	100	45972	100	46180	0.003	0	0.003	0.003	461.8	99.7095	389	597	
0.4	0.5	52	294	16	4	71	13703	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	295	11	4	73	7081	73	7081	0.00328767	0.0013992	0.003	0.01	97	0	97	97	
0.4	0.5	39	296	7	4	77	2464	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	2	297	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	298	14	4	85	5695	85	5695	0.00308235	0.000759257	0.003	0.01	67	0	67	67	
0.4	0.5	55	299	12	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	300	1	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	21	301	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	302	4	4	100	45396	100	45396	0.003	0	0.003	0.003	453.96	55.557	389	501	
0.4	0.5	55	303	13	4	86	16598	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	304	15	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	305	29	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	37	306	16	4	74	4958	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	307	23	4	66	2112	67	2144	0.00341791	0.00167105	0.003	0.01	32	0	32	32	
0.4	0.5	10	308	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	24	309	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	310	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	34	311	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	312	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	47	313	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	314	34	4	71	3479	71	3479	0.00309859	0.000830747	0.003	0.01	49	0	49	49	
0.4	0.5	52	315	13	4	70	2240	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	316	26	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	57	317	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	318	11	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	56	319	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	320	24	4	74	4958	75	5025	0.00309333	0.00080829	0.003	0.01	67	0	67	67	
0.4	0.5	39	321	2	4	49	7889	49	7889	0.00614286	0.00351781	0.003	0.01	161	0	161	161	
0.4	0.5	56	322	1	4	89	28212	89	28212	0.00386517	0.00231689	0.003	0.01	316.989	0.106	316	317	
0.4	0.5	39	323	22	4	72	9000	72	9000	0.00338889	0.00161468	0.003	0.01	125	0	125	125	
0.4	0.5	39	324	33	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	325	16	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	48	326	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	327	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	328	1	4	54	5238	56	5432	0.006	0.00349545	0.003	0.01	97	0	97	97	
0.4	0.5	12	329	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	330	21	4	76	2432	77	2464	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	13	331	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	46	332	4	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	41	333	38	4	64	4288	66	4422	0.00321212	0.00120913	0.003	0.01	67	0	67	67	
0.4	0.5	33	334	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	18	335	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	35	336	4	4	99	40095	99	40095	0.00307071	0.000703526	0.003	0.01	405	0	405	405	
0.4	0.5	46	337	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	50	338	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	339	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	340	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	341	27	4	60	4620	61	4697	0.00655738	0.00352857	0.003	0.01	77	0	77	77	
0.4	0.5	17	342	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	343	30	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	344	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	345	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	48	346	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	30	347	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	348	12	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	48	349	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	350	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	351	7	4	78	9748	79	9873	0.003	0	0.003	0.003	124.975	0.225018	123	125	
0.4	0.5	26	352	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	54	353	1	4	100	58403	100	58403	0.003	0	0.003	0.003	584.03	43.6435	533	621	
0.4	0.5	55	354	21	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	355	14	4	75	22575	76	22876	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	356	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	357	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	30	358	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	359	8	4	70	3428	69	3379	0.00310145	0.000842701	0.003	0.01	48.971	0.240772	47	49	
0.4	0.5	49	360	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	9	361	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	20	362	6	4	98	19698	98	19698	0.00314286	0.000994832	0.003	0.01	201	0	201	201	
0.4	0.5	14	363	1	4	99	9915	99	9915	0.00307071	0.000703526	0.003	0.01	100.152	17.9184	97	201	
0.4	0.5	16	364	9	4	100	62616	100	62890	0.003	0	0.003	0.003	628.9	131.348	533	807	
0.4	0.5	47	365	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	11	366	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	29	367	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	31	368	2	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	16	369	8	4	100	16144	100	16216	0.003	0	0.003	0.003	162.16	34.5455	135	209	
0.4	0.5	27	370	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	26	371	10	4	87	13359	86	13202	0.00405814	0.00252216	0.003	0.01	153.512	7.63389	137	157	
0.4	0.5	52	372	21	4	71	8873	72	8998	0.003	0	0.003	0.003	124.972	0.235702	123	125	
0.4	0.5	28	373	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	374	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	375	4	4	80	41359	79	40842	0.00468354	0.00301085	0.003	0.01	516.987	0.112509	516	517	
0.4	0.5	24	376	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	377	30	4	82	6314	82	6314	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	378	1	4	77	106701	77	106701	0.00518182	0.00326354	0.003	0.01	1385.73	365.821	1056	1836	
0.4	0.5	14	379	3	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	18	380	7	4	49	9849	51	10251	0.00972549	0.00137227	0.003	0.01	201	0	201	201	
0.4	0.5	37	381	24	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	382	7	4	49	7888	51	8210	0.01	0	0.01	0.01	160.98	0.140028	160	161	
0.4	0.5	18	383	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	384	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	385	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	7	386	8	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	53	387	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	43	388	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	21	389	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	390	17	4	100	6664	100	6664	0.003	0	0.003	0.003	66.64	2.5327	49	67	
0.4	0.5	54	391	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	36	392	6	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	41	393	23	4	67	15611	66	15378	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	394	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	395	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	56	396	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	41	397	29	4	66	8249	66	8249	0.003	0	0.003	0.003	124.985	0.123091	124	125	
0.4	0.5	2	398	9	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	42	399	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	400	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	29	401	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	402	7	4	65	13889	63	13383	0.00688889	0.00350627	0.003	0.01	212.429	46.6302	157	253	
0.4	0.5	31	403	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	17	404	8	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	41	405	3	4	65	12545	66	12738	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	406	4	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	50	407	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	408	3	4	100	63636	100	63636	0.003	0	0.003	0.003	636.36	34.3704	501	645	
0.4	0.5	57	409	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	15	410	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	25	411	5	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	39	412	31	4	59	5723	59	5723	0.00442373	0.00284183	0.003	0.01	97	0	97	97	
0.4	0.5	55	413	30	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	414	14	4	68	2176	67	2144	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	415	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	416	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	24	417	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	418	37	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	419	6	4	63	6109	65	6303	0.00644615	0.00352682	0.003	0.01	96.9692	0.248069	95	97	
0.4	0.5	55	420	8	4	55	4235	55	4235	0.00796364	0.00320857	0.003	0.01	77	0	77	77	
0.4	0.5	41	421	20	4	66	4872	64	4708	0.00420312	0.00266178	0.003	0.01	73.5625	4.78714	67	77	
0.4	0.5	55	422	29	4	82	6314	82	6314	0.00334146	0.00151714	0.003	0.01	77	0	77	77	
0.4	0.5	30	423	7	4	100	13699	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	53	424	3	4	94	35004	94	35004	0.00344681	0.00172032	0.003	0.01	372.383	19.8403	347	389	
0.4	0.5	19	425	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	32	426	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	427	11	4	64	6208	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	428	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	38	429	4	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	42	430	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	431	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	432	10	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	2	433	18	4	97	4753	96	4704	0.00321875	0.00122434	0.003	0.01	49	0	49	49	
0.4	0.5	37	434	15	4	78	9748	79	9873	0.003	0	0.003	0.003	124.975	0.225018	123	125	
0.4	0.5	41	435	33	4	67	5159	67	5159	0.00310448	0.000855186	0.003	0.01	77	0	77	77	
0.4	0.5	2	436	17	4	52	4004	49	3773	0.00985714	0.001	0.003	0.01	77	0	77	77	
0.4	0.5	41	437	8	4	64	6208	63	6111	0.00311111	0.000881917	0.003	0.01	97	0	97	97	
0.4	0.5	39	438	25	4	69	5313	70	5390	0.0031	0.00083666	0.003	0.01	77	0	77	77	
0.4	0.5	39	439	5	4	53	4081	53	4081	0.00603773	0.00350254	0.003	0.01	77	0	77	77	
0.4	0.5	48	440	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	15	441	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	52	442	5	4	72	5544	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	443	5	4	51	12903	50	12650	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	40	444	3	4	60	12060	63	12663	0.00733333	0.00342665	0.003	0.01	201	0	201	201	
0.4	0.5	52	445	35	4	72	11016	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	446	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	3	447	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	448	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	449	33	4	72	1584	70	1540	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	39	450	16	4	70	6790	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	451	4	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	17	452	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	453	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	31	454	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	21	455	15	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	3	456	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	457	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	45	458	8	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	41	459	28	4	66	5082	66	5080	0.003	0	0.003	0.003	76.9697	0.246183	75	77	
0.4	0.5	42	460	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	461	16	4	62	4774	61	4697	0.00368852	0.00210191	0.003	0.01	77	0	77	77	
0.4	0.5	52	462	15	4	69	8625	70	8750	0.0032	0.00117461	0.003	0.01	125	0	125	125	
0.4	0.5	39	463	20	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	464	1	4	72	2304	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	3	465	1	4	85	10625	85	10625	0.00415294	0.00261181	0.003	0.01	125	0	125	125	
0.4	0.5	34	466	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	467	16	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	468	22	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	469	4	4	100	93756	100	93756	0.003	0	0.003	0.003	937.56	90.0146	807	999	
0.4	0.5	45	470	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	471	7	4	72	9000	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	472	1	4	100	52276	100	52276	0.003	0	0.003	0.003	522.76	23.581	469	533	
0.4	0.5	54	473	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	474	28	4	69	3381	69	3381	0.00381159	0.00225751	0.003	0.01	49	0	49	49	
0.4	0.5	52	475	20	4	71	6886	72	6983	0.003	0	0.003	0.003	96.9861	0.117851	96	97	
0.4	0.5	10	476	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	477	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	13	478	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	51	479	6	4	63	16347	60	15588	0.00731667	0.00343211	0.003	0.01	259.8	29.8906	253	389	
0.4	0.5	34	480	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	35	481	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	17	482	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	483	27	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	484	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	485	32	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	486	14	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	1	487	12	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	488	32	4	77	7469	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	489	21	4	70	13510	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	490	32	4	75	17475	75	17475	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	491	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	34	492	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	493	1	4	81	25029	84	25956	0.00458333	0.00294614	0.003	0.01	309	0	309	309	
0.4	0.5	41	494	4	4	62	3036	63	3085	0.003	0	0.003	0.003	48.9683	0.251976	47	49	
0.4	0.5	7	495	5	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	6	496	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	497	7	4	97	24539	97	24539	0.00321649	0.00121815	0.003	0.01	252.979	0.203069	251	253	
0.4	0.5	27	498	4	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	45	499	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	12	500	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	18	501	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	38	502	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	503	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	504	4	4	71	3479	70	3430	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	46	505	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	30	506	1	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	48	507	2	4	100	30564	100	30564	0.003	0	0.003	0.003	305.64	13.3663	253	309	
0.4	0.5	51	508	9	4	100	27884	100	27884	0.003	0	0.003	0.003	278.84	53.6217	253	389	
0.4	0.5	7	509	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	20	510	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	32	511	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	512	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	2	513	13	4	54	5237	53	5140	0.0089434	0.00252994	0.003	0.01	96.9811	0.137361	96	97	
0.4	0.5	2	514	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	515	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	516	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	517	24	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	518	14	4	82	7953	82	7953	0.003	0	0.003	0.003	96.9878	0.110432	96	97	
0.4	0.5	19	519	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	50	520	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	521	6	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	19	522	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	14	523	6	4	100	31380	100	31380	0.003	0	0.003	0.003	313.8	63.0228	301	621	
0.4	0.5	41	524	22	4	64	4928	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	525	5	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	14	526	12	4	100	13012	100	13012	0.003	0	0.003	0.003	130.12	25.2091	125	253	
0.4	0.5	47	527	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	17	528	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	529	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	9	530	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	15	531	4	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	42	532	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	533	3	4	60	18180	61	18497	0.00759016	0.00335349	0.003	0.01	303.23	19.1628	277	317	
0.4	0.5	39	534	9	4	73	11753	72	11592	0.00338889	0.00161468	0.003	0.01	161	0	161	161	
0.4	0.5	10	535	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	51	536	8	4	100	51156	100	51156	0.003	0	0.003	0.003	511.56	88.3181	469	693	
0.4	0.5	8	537	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	51	538	1	4	100	22000	100	22000	0.003	0	0.003	0.003	220	39.4277	201	301	
0.4	0.5	30	539	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
