% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	32	269	8	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	55	270	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	271	29	4	59	2891	59	2891	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	272	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	29	273	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	274	5	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	12	275	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	11	276	5	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	37	277	7	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	278	5	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	34	279	26	4	93	9021	94	9118	0.0032234	0.00123701	0.003	0.01	97	0	97	97	
0.4	0.5	51	280	2	4	100	103098	100	103100	0.003	0	0.003	0.003	1031	0	1031	1031	
0.4	0.5	15	281	4	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	6	282	9	4	53	6625	53	6625	0.00933962	0.00206568	0.003	0.01	125	0	125	125	
0.4	0.5	13	283	9	4	50	7850	51	8007	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	52	284	6	4	81	7857	81	7857	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	285	12	4	52	4924	51	4827	0.00945098	0.00190067	0.003	0.01	94.6471	8.14573	67	97	
0.4	0.5	37	286	32	4	68	6596	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	287	27	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	288	15	4	82	10250	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	289	9	4	98	30226	97	29973	0.00314433	0.000999893	0.003	0.01	309	0	309	309	
0.4	0.5	29	290	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	291	4	4	100	54122	100	53848	0.003	0	0.003	0.003	538.48	38.5533	533	807	
0.4	0.5	45	292	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	293	26	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	294	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	295	4	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	296	5	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	33	297	3	4	100	25300	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	50	298	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	47	299	5	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	43	300	11	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	37	301	19	4	68	4556	69	4623	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	302	2	4	79	9873	80	9998	0.003	0	0.003	0.003	124.975	0.223607	123	125	
0.4	0.5	39	303	26	4	82	5494	82	5494	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	304	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	305	3	4	69	6693	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	306	16	4	91	17403	90	17242	0.0037	0.00211176	0.003	0.01	191.578	6.63152	161	193	
0.4	0.5	41	307	42	4	61	22751	61	22751	0.003	0	0.003	0.003	372.967	0.179556	372	373	
0.4	0.5	23	308	8	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	57	309	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	310	6	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	311	22	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	312	9	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	9	313	2	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	36	314	3	4	51	23919	53	24857	0.00973585	0.00134666	0.003	0.01	469	0	469	469	
0.4	0.5	49	315	3	4	94	28294	95	28595	0.0034421	0.00171176	0.003	0.01	301	0	301	301	
0.4	0.5	4	316	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	54	317	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	318	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	319	1	4	50	4850	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	41	320	23	4	59	4543	59	4543	0.00335593	0.001551	0.003	0.01	77	0	77	77	
0.4	0.5	30	321	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	57	322	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	33	323	6	4	100	28996	100	28996	0.003	0	0.003	0.003	289.96	26.6613	253	309	
0.4	0.5	44	324	8	4	100	15928	100	15852	0.003	0	0.003	0.003	158.52	10.6936	157	233	
0.4	0.5	45	325	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	55	326	21	4	99	6633	99	6633	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	327	15	4	99	4851	99	4851	0.00314141	0.000989847	0.003	0.01	49	0	49	49	
0.4	0.5	22	328	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	329	6	4	78	9750	80	10000	0.0034375	0.00170512	0.003	0.01	125	0	125	125	
0.4	0.5	8	330	6	4	100	7290	100	7290	0.003	0	0.003	0.003	72.9	26.0665	47	101	
0.4	0.5	41	331	38	4	51	6375	52	6500	0.00421154	0.00267403	0.003	0.01	125	0	125	125	
0.4	0.5	54	332	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	333	1	4	94	7238	94	7238	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	334	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	335	2	4	97	20273	96	20064	0.00321875	0.00122434	0.003	0.01	209	0	209	209	
0.4	0.5	2	336	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	337	5	4	89	66661	89	66661	0.00386517	0.00231689	0.003	0.01	749	0	749	749	
0.4	0.5	56	338	3	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	42	339	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	48	340	3	4	72	23832	72	23976	0.00572222	0.00343643	0.003	0.01	333	54.0422	309	453	
0.4	0.5	13	341	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	342	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	28	343	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	344	12	4	80	3920	80	3920	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	40	345	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	346	33	4	65	15145	64	14912	0.00310937	0.000875	0.003	0.01	233	0	233	233	
0.4	0.5	40	347	4	4	51	8007	51	8007	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	29	348	5	4	76	8856	73	8481	0.00530137	0.00331111	0.003	0.01	116.178	13.0972	97	125	
0.4	0.5	41	349	9	4	58	2842	59	2891	0.00335593	0.001551	0.003	0.01	49	0	49	49	
0.4	0.5	43	350	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	351	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	8	352	7	4	100	23644	100	23644	0.003	0	0.003	0.003	236.44	82.149	161	325	
0.4	0.5	11	353	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	354	41	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	355	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	12	356	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	17	357	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	10	358	7	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	55	359	14	4	93	14229	93	14229	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	360	13	4	54	6750	54	6750	0.00896296	0.00251008	0.003	0.01	125	0	125	125	
0.4	0.5	49	361	8	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	37	362	28	4	69	6692	69	6692	0.003	0	0.003	0.003	96.9855	0.120386	96	97	
0.4	0.5	48	363	8	4	100	54516	100	54740	0.003	0	0.003	0.003	547.4	107.379	469	693	
0.4	0.5	23	364	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	21	365	11	4	50	3850	51	3925	0.01	0	0.01	0.01	76.9608	0.280056	75	77	
0.4	0.5	22	366	11	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	32	367	5	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	5	368	43	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	369	18	4	83	22327	83	22327	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	370	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	41	371	15	4	63	23499	62	23126	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	372	1	4	100	62616	100	62890	0.003	0	0.003	0.003	628.9	131.348	533	807	
0.4	0.5	40	373	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	37	374	24	4	68	2176	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	8	375	10	4	100	7292	100	7290	0.003	0	0.003	0.003	72.9	26.0665	47	101	
0.4	0.5	19	376	7	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	37	377	5	4	67	2144	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	378	26	4	81	2592	81	2592	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	23	379	2	4	50	10050	49	9849	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	39	380	3	4	89	2848	89	2848	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	25	381	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	382	10	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	41	383	28	4	60	2940	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	384	2	4	83	19339	84	19572	0.0045	0.00288953	0.003	0.01	233	0	233	233	
0.4	0.5	22	385	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	17	386	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	33	387	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	5	388	50	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	389	3	4	100	23642	100	23642	0.003	0	0.003	0.003	236.42	82.1677	159	325	
0.4	0.5	14	390	5	4	100	27788	100	27788	0.003	0	0.003	0.003	277.88	32.3745	233	301	
0.4	0.5	46	391	3	4	56	19744	59	21047	0.00833898	0.0030035	0.003	0.01	356.729	58.3538	253	389	
0.4	0.5	41	392	12	4	60	4020	60	4020	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	393	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	394	3	4	52	10320	53	10521	0.00933962	0.00206568	0.003	0.01	198.509	10.265	157	201	
0.4	0.5	37	395	35	4	70	4690	69	4623	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	396	32	4	59	2891	60	2940	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	397	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	398	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	25	399	2	4	62	4118	63	4185	0.00744444	0.00339724	0.003	0.01	66.4286	3.18117	49	67	
0.4	0.5	55	400	24	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	401	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	30	402	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	33	403	2	4	57	8949	57	8949	0.00840351	0.00296322	0.003	0.01	157	0	157	157	
0.4	0.5	34	404	12	4	98	14994	98	14994	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	405	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	25	406	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	407	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	408	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	409	10	4	51	10207	49	9849	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	55	410	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	411	27	4	80	12880	80	12880	0.003175	0.00109977	0.003	0.01	161	0	161	161	
0.4	0.5	47	412	3	4	98	73402	98	73402	0.00314286	0.000994832	0.003	0.01	749	0	749	749	
0.4	0.5	34	413	29	4	79	6083	79	6083	0.00441772	0.00283118	0.003	0.01	77	0	77	77	
0.4	0.5	56	414	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	415	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	23	416	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	45	417	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	1	418	23	4	85	19805	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	419	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	22	420	5	4	84	25732	84	25732	0.00425	0.00269705	0.003	0.01	306.333	11.9973	253	309	
0.4	0.5	17	421	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	422	21	4	81	3969	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	3	423	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	25	424	7	4	86	19918	87	20151	0.00412644	0.00258711	0.003	0.01	231.621	7.34094	193	233	
0.4	0.5	55	425	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	426	5	4	93	6231	93	6231	0.00307527	0.000725866	0.003	0.01	67	0	67	67	
0.4	0.5	25	427	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	428	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	429	2	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	34	430	14	4	98	9506	98	9506	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	431	21	4	65	5005	66	5082	0.00331818	0.00146927	0.003	0.01	77	0	77	77	
0.4	0.5	5	432	49	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	433	9	4	73	21565	73	21709	0.00578082	0.00344902	0.003	0.01	297.384	35.2525	253	325	
0.4	0.5	41	434	22	4	61	3583	60	3498	0.003	0	0.003	0.003	58.3	9.07091	49	67	
0.4	0.5	6	435	19	4	51	11883	53	12349	0.00960377	0.00163307	0.003	0.01	233	0	233	233	
0.4	0.5	31	436	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	55	437	25	4	99	15939	99	15939	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	438	33	4	79	6083	79	6083	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	439	13	4	94	14382	94	14382	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	440	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	56	441	11	4	76	12236	77	12397	0.00518182	0.00326354	0.003	0.01	161	0	161	161	
0.4	0.5	29	442	11	4	80	6160	78	6006	0.00479487	0.00307634	0.003	0.01	77	0	77	77	
0.4	0.5	39	443	14	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	444	4	4	65	4355	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	445	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	3	446	10	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	3	447	1	4	59	14927	59	14927	0.00786441	0.00325077	0.003	0.01	253	0	253	253	
0.4	0.5	48	448	7	4	100	86664	100	87010	0.003	0	0.003	0.003	870.1	165.863	749	1095	
0.4	0.5	55	449	20	4	93	9021	93	9021	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	450	3	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	37	451	14	4	67	1474	67	1474	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	40	452	8	4	99	25047	99	25047	0.00307071	0.000703526	0.003	0.01	253	0	253	253	
0.4	0.5	29	453	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	454	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	455	3	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	456	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	457	34	4	67	18023	66	17754	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	458	29	4	84	4047	83	3998	0.00342169	0.00167565	0.003	0.01	48.1687	3.662	32	49	
0.4	0.5	40	459	7	4	58	14674	60	15180	0.00778333	0.00328371	0.003	0.01	253	0	253	253	
0.4	0.5	32	460	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	41	461	43	4	60	7500	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	462	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	53	463	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	464	6	4	58	2824	59	2873	0.00311864	0.000911322	0.003	0.01	48.6949	2.2148	32	49	
0.4	0.5	41	465	10	4	59	7375	60	7500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	466	3	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	26	467	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	30	468	1	4	65	32565	66	33066	0.00660606	0.0035252	0.003	0.01	501	0	501	501	
0.4	0.5	55	469	2	4	91	8827	91	8827	0.00307692	0.000733799	0.003	0.01	97	0	97	97	
0.4	0.5	49	470	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	6	471	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	472	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	473	22	4	88	5896	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	474	1	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	19	475	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	8	476	9	4	100	7292	100	7292	0.003	0	0.003	0.003	72.92	26.0472	49	101	
0.4	0.5	29	477	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	478	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	4	479	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	1	480	6	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	9	481	3	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	46	482	4	4	100	43380	100	43380	0.003	0	0.003	0.003	433.8	39.911	389	469	
0.4	0.5	16	483	5	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	2	484	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	485	10	4	51	10119	52	10320	0.00959615	0.00164805	0.003	0.01	198.462	10.3592	157	201	
0.4	0.5	4	486	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	11	487	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	488	7	4	97	18369	97	18369	0.00321649	0.00121815	0.003	0.01	189.371	26.8582	153	209	
0.4	0.5	50	489	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	490	25	4	87	6699	87	6699	0.0038046	0.00224561	0.003	0.01	77	0	77	77	
0.4	0.5	2	491	6	4	50	6250	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	24	492	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	493	11	4	81	6237	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	494	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	44	495	1	4	90	67756	90	67756	0.00377778	0.00221221	0.003	0.01	752.844	36.4716	749	1095	
0.4	0.5	45	496	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	497	4	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	498	27	4	66	10626	66	10626	0.00321212	0.00120913	0.003	0.01	161	0	161	161	
0.4	0.5	27	499	9	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	18	500	4	4	63	50841	65	52455	0.00676923	0.00351679	0.003	0.01	807	0	807	807	
0.4	0.5	52	501	22	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	502	36	4	64	9792	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	503	4	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	5	504	47	4	51	8211	51	8211	0.00327451	0.00137227	0.003	0.01	161	0	161	161	
0.4	0.5	41	505	30	4	63	14679	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	506	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	507	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	50	508	11	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	42	509	10	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	41	510	11	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	511	10	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	52	512	1	4	82	10248	82	10248	0.003	0	0.003	0.003	124.976	0.220863	123	125	
0.4	0.5	55	513	23	4	99	7623	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	514	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	22	515	2	4	96	15072	96	15072	0.00329167	0.00140613	0.003	0.01	157	0	157	157	
0.4	0.5	56	516	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	517	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	44	518	2	4	100	13914	100	13842	0.003	0	0.003	0.003	138.42	10.1356	135	209	
0.4	0.5	29	519	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	520	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	22	521	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	522	28	4	95	7315	96	7392	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	523	8	4	79	7663	80	7760	0.00335	0.00153524	0.003	0.01	97	0	97	97	
0.4	0.5	17	524	10	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	57	525	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	526	5	4	50	4850	50	4850	0.0065	0.00353553	0.003	0.01	97	0	97	97	
0.4	0.5	21	527	14	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	39	528	21	4	82	7954	81	7857	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	529	3	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	11	530	4	4	66	10362	65	10205	0.00666154	0.00352348	0.003	0.01	157	0	157	157	
0.4	0.5	48	531	4	4	56	9324	54	9010	0.00883333	0.00263324	0.003	0.01	166.852	25.7678	157	233	
0.4	0.5	27	532	1	4	56	20584	59	21831	0.00833898	0.0030035	0.003	0.01	370.017	34.3258	309	389	
0.4	0.5	55	533	1	4	93	7161	92	7084	0.00353261	0.00186613	0.003	0.01	77	0	77	77	
0.4	0.5	52	534	31	4	81	2592	81	2592	0.00308642	0.000777778	0.003	0.01	32	0	32	32	
0.4	0.5	45	535	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	29	536	13	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	13	537	10	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	14	538	4	4	74	21050	75	21351	0.00542667	0.00335379	0.003	0.01	284.68	29.2372	233	301	
