% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	27	264	3	4	100	11296	100	11296	0.003	0	0.003	0.003	112.96	21.9935	101	153	
0.4	0.5	39	265	16	4	98	7546	98	7546	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	266	31	4	69	10557	70	10710	0.0031	0.00083666	0.003	0.01	153	0	153	153	
0.4	0.5	55	267	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	17	268	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	269	22	4	86	8341	86	8341	0.003	0	0.003	0.003	96.9884	0.107833	96	97	
0.4	0.5	19	270	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	271	2	4	47	3619	48	3696	0.00329167	0.00141359	0.003	0.01	77	0	77	77	
0.4	0.5	2	272	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	3	273	2	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	2	274	12	4	100	47284	100	47284	0.003	0	0.003	0.003	472.84	15.2757	469	533	
0.4	0.5	34	275	26	4	91	4459	90	4410	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	276	11	4	96	11300	96	11244	0.00314583	0.00100503	0.003	0.01	117.125	12.6551	97	125	
0.4	0.5	4	277	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	38	278	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	279	22	4	92	21436	93	21669	0.00337634	0.00158741	0.003	0.01	233	0	233	233	
0.4	0.5	52	280	29	4	87	4263	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	281	9	4	98	4802	98	4802	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	282	31	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	283	1	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	39	284	9	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	285	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.140705	324	325	
0.4	0.5	55	286	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	287	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	288	5	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	32	289	5	4	53	14765	53	14949	0.00920755	0.00223915	0.003	0.01	282.057	34.0511	209	301	
0.4	0.5	45	290	2	4	85	73587	86	74778	0.00430232	0.00273999	0.003	0.01	869.512	111.923	807	1095	
0.4	0.5	2	291	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	25	292	13	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	43	293	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	11	294	7	4	78	11123	79	11261	0.00494937	0.00315781	0.003	0.01	142.544	8.98403	137	157	
0.4	0.5	40	295	1	4	56	9324	59	9871	0.00833898	0.0030035	0.003	0.01	167.305	26.2424	157	233	
0.4	0.5	7	296	4	4	98	22812	98	22811	0.00314286	0.000994832	0.003	0.01	232.765	79.3863	151	325	
0.4	0.5	52	297	1	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	298	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	7	299	8	4	100	35099	100	35099	0.003	0	0.003	0.003	350.99	118.605	232	469	
0.4	0.5	5	300	15	4	45	3445	46	3522	0.0065	0.00353868	0.003	0.01	76.5652	2.06185	67	77	
0.4	0.5	10	301	6	4	94	28293	93	27992	0.00345161	0.00172901	0.003	0.01	300.989	0.103695	300	301	
0.4	0.5	40	302	7	4	100	31148	100	31284	0.003	0	0.003	0.003	312.84	67.8487	253	389	
0.4	0.5	30	303	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	44	304	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	305	32	4	76	5092	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	306	30	4	87	4263	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	307	4	4	67	11619	66	11462	0.0065	0.00352682	0.003	0.01	173.667	31.8966	137	233	
0.4	0.5	42	308	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	45	309	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	39	310	3	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	311	7	4	64	4928	62	4774	0.00367742	0.00208644	0.003	0.01	77	0	77	77	
0.4	0.5	37	312	29	4	70	8750	71	8875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	313	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	314	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	315	11	4	94	21902	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	316	38	4	77	7469	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	317	23	4	86	16598	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	318	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	9	319	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	320	8	4	92	11024	94	11274	0.00307447	0.000721995	0.003	0.01	119.936	10.8348	97	125	
0.4	0.5	28	321	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	5	322	26	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	323	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	20	324	7	4	100	90816	100	90816	0.003	0	0.003	0.003	908.16	173.314	749	1095	
0.4	0.5	33	325	5	4	100	23534	100	23534	0.003	0	0.003	0.003	235.34	23.6029	231	469	
0.4	0.5	37	326	9	4	71	5467	70	5390	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	327	4	4	54	16798	54	16798	0.00896296	0.00251008	0.003	0.01	311.074	14.3433	277	317	
0.4	0.5	52	328	14	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	329	8	4	100	62162	100	62564	0.003	0	0.003	0.003	625.64	122.614	469	807	
0.4	0.5	40	330	5	4	100	31148	100	31284	0.003	0	0.003	0.003	312.84	67.8487	253	389	
0.4	0.5	33	331	4	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	7	332	6	4	70	9806	72	10000	0.00572222	0.00343643	0.003	0.01	138.889	51.3655	97	201	
0.4	0.5	1	333	8	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	334	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	14	335	4	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	28	336	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	337	25	4	95	4655	95	4655	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	338	11	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	339	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	340	5	4	74	7858	74	7938	0.00536486	0.00333341	0.003	0.01	107.27	39.0635	77	157	
0.4	0.5	55	341	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	342	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	343	5	4	95	22135	94	21902	0.00337234	0.00157933	0.003	0.01	233	0	233	233	
0.4	0.5	20	344	6	4	100	90816	100	90816	0.003	0	0.003	0.003	908.16	173.314	749	1095	
0.4	0.5	52	345	25	4	87	6699	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	51	346	3	4	100	20116	100	20004	0.003	0	0.003	0.003	200.04	20.6334	153	209	
0.4	0.5	14	347	1	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	33	348	3	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	10	349	4	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	41	350	5	4	98	7546	98	7546	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	351	3	4	62	14262	58	13358	0.00734483	0.00342617	0.003	0.01	230.31	45.9161	201	301	
0.4	0.5	42	352	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	27	353	8	4	100	43684	100	43684	0.003	0	0.003	0.003	436.84	87.9741	389	597	
0.4	0.5	38	354	7	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	54	355	6	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	34	356	27	4	95	7315	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	357	23	4	95	2090	95	2090	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	17	358	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	359	13	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	26	360	3	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	12	361	7	4	64	11772	64	11836	0.00715625	0.0034651	0.003	0.01	184.938	22.7337	137	201	
0.4	0.5	26	362	9	4	98	23306	98	23306	0.00314286	0.000994832	0.003	0.01	237.816	33.5401	233	469	
0.4	0.5	34	363	24	4	95	9214	96	9311	0.003	0	0.003	0.003	96.9896	0.102062	96	97	
0.4	0.5	17	364	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	365	8	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	37	366	11	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	25	367	12	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	19	368	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	369	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	8	370	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	371	6	4	79	6083	79	6083	0.00494937	0.00315781	0.003	0.01	77	0	77	77	
0.4	0.5	2	372	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	373	5	4	59	16831	60	17084	0.00778333	0.00328371	0.003	0.01	284.733	58.007	253	389	
0.4	0.5	2	374	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	46	375	13	4	100	34862	100	34862	0.003	0	0.003	0.003	348.62	118.591	231	469	
0.4	0.5	5	376	7	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	377	10	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	378	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	379	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	52	380	27	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	381	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	31	382	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	38	383	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	35	384	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	25	385	14	4	71	5467	70	5390	0.0059	0.00347308	0.003	0.01	77	0	77	77	
0.4	0.5	51	386	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	50	387	5	4	49	25331	51	26367	0.01	0	0.01	0.01	517	0	517	517	
0.4	0.5	37	388	15	4	70	2240	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	31	389	1	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	22	390	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	55	391	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	392	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	3	393	5	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	55	394	14	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	395	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	396	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	19	397	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	398	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	399	19	4	91	4459	91	4459	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	25	400	7	4	85	6425	85	6425	0.0044	0.00281662	0.003	0.01	75.5882	7.89107	67	137	
0.4	0.5	48	401	11	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	2	402	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	54	403	7	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	11	404	9	4	95	24035	95	24035	0.00336842	0.00157137	0.003	0.01	253	0	253	253	
0.4	0.5	33	405	7	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	10	406	3	4	100	105651	100	105729	0.003	0	0.003	0.003	1057.29	6.77234	1056	1095	
0.4	0.5	7	407	2	4	59	5663	58	5666	0.00782759	0.00326673	0.003	0.01	97.6897	35.3361	77	157	
0.4	0.5	5	408	17	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	409	24	4	97	3104	97	3104	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	410	28	4	86	25886	85	25585	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	411	11	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	42	412	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	16	413	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	44	414	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	51	415	1	4	100	56340	100	56340	0.003	0	0.003	0.003	563.4	51.5834	485	597	
0.4	0.5	24	416	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	417	6	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	29	418	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	11	419	6	4	53	8201	54	8358	0.00896296	0.00251008	0.003	0.01	154.778	6.34441	137	157	
0.4	0.5	17	420	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	421	33	4	68	2176	70	2240	0.0032	0.00117461	0.003	0.01	32	0	32	32	
0.4	0.5	2	422	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	54	423	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	38	424	1	4	67	12145	66	11900	0.00660606	0.0035252	0.003	0.01	180.303	22.1616	155	201	
0.4	0.5	52	425	19	4	86	16598	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	426	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	28	427	10	4	93	18693	92	18492	0.00353261	0.00186613	0.003	0.01	201	0	201	201	
0.4	0.5	36	428	2	4	100	96700	100	96700	0.003	0	0.003	0.003	967	0	967	967	
0.4	0.5	47	429	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	34	430	9	4	95	7315	95	7315	0.00307368	0.000718185	0.003	0.01	77	0	77	77	
0.4	0.5	52	431	10	4	85	22865	86	23133	0.003	0	0.003	0.003	268.988	0.107833	268	269	
0.4	0.5	24	432	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	433	2	4	95	9215	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	434	9	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	26	435	7	4	99	9707	99	9707	0.00307071	0.000703526	0.003	0.01	98.0505	10.4524	97	201	
0.4	0.5	15	436	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	437	9	4	83	14746	84	14903	0.00433333	0.00276525	0.003	0.01	177.417	22.087	156	201	
0.4	0.5	31	438	7	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	4	439	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	440	6	4	95	3040	95	3040	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	441	1	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	53	442	4	4	96	12128	96	12128	0.00329167	0.00140613	0.003	0.01	126.333	13.0639	125	253	
0.4	0.5	46	443	7	4	54	5118	52	5044	0.00905769	0.0024125	0.003	0.01	97	34.979	77	157	
0.4	0.5	55	444	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	445	18	4	94	11748	94	11748	0.003	0	0.003	0.003	124.979	0.206284	123	125	
0.4	0.5	44	446	6	4	100	44020	100	44020	0.003	0	0.003	0.003	440.2	38.5935	389	469	
0.4	0.5	15	447	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	33	448	12	4	100	12627	100	12627	0.003	0	0.003	0.003	126.27	12.8014	124	253	
0.4	0.5	38	449	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	450	12	4	98	4802	98	4802	0.00307143	0.000707107	0.003	0.01	49	0	49	49	
0.4	0.5	23	451	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	452	3	4	71	10863	70	10710	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	453	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	16	454	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	455	35	4	62	14446	62	14446	0.00401613	0.00248597	0.003	0.01	233	0	233	233	
0.4	0.5	18	456	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	46	457	9	4	100	10128	100	10128	0.003	0	0.003	0.003	101.28	35.1493	67	137	
0.4	0.5	35	458	2	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	21	459	14	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	46	460	10	4	97	26168	98	26429	0.00314286	0.000994832	0.003	0.01	269.684	88.1477	160	389	
0.4	0.5	44	461	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	7	462	9	4	94	37230	94	37230	0.00344681	0.00172032	0.003	0.01	396.064	132.453	233	533	
0.4	0.5	42	463	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	464	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	465	36	4	77	5159	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	466	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	49	467	7	4	98	19698	98	19698	0.00314286	0.000994832	0.003	0.01	201	0	201	201	
0.4	0.5	37	468	4	4	73	11753	72	11592	0.00338889	0.00161468	0.003	0.01	161	0	161	161	
0.4	0.5	11	469	3	4	77	29953	78	30342	0.0050641	0.00321256	0.003	0.01	389	0	389	389	
0.4	0.5	46	470	5	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	31	471	11	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	26	472	11	4	73	6721	73	6701	0.00558904	0.00340276	0.003	0.01	91.7945	8.83641	77	97	
0.4	0.5	7	473	3	4	87	12495	87	12495	0.00404598	0.00251002	0.003	0.01	143.621	52.0208	97	201	
0.4	0.5	5	474	38	4	49	4753	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	475	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	16	476	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	1	477	4	4	53	7633	53	7745	0.00841509	0.00295761	0.003	0.01	146.132	18.1342	97	153	
0.4	0.5	40	478	3	4	91	21283	92	21684	0.00368478	0.00209095	0.003	0.01	235.696	48.2925	157	301	
0.4	0.5	53	479	1	4	100	9803	100	9803	0.003	0	0.003	0.003	98.03	10.4015	96	201	
0.4	0.5	41	480	13	4	95	8615	95	8635	0.00329474	0.00141326	0.003	0.01	90.8947	9.25924	77	97	
0.4	0.5	52	481	21	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	482	8	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	26	483	14	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	50	484	3	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	13	485	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	486	13	4	61	11677	62	11869	0.00593548	0.00348237	0.003	0.01	191.435	12.1906	97	193	
0.4	0.5	18	487	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	54	488	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	489	29	4	91	4459	90	4410	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	490	14	4	90	6030	90	6030	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	491	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	492	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	6	493	7	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	23	494	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	13	495	9	4	62	5414	61	5357	0.00736065	0.00342069	0.003	0.01	87.8197	10.9993	67	97	
0.4	0.5	17	496	2	4	57	4389	57	4389	0.00803509	0.00317335	0.003	0.01	77	0	77	77	
0.4	0.5	52	497	15	4	86	1892	86	1892	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	8	498	10	4	67	29423	67	29343	0.00644776	0.00352602	0.003	0.01	437.955	39.2789	389	469	
0.4	0.5	39	499	15	4	94	2068	92	2024	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	9	500	2	4	100	59698	100	59698	0.003	0	0.003	0.003	596.98	0.2	595	597	
0.4	0.5	28	501	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	35	502	4	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	23	503	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	33	504	9	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	39	505	2	4	80	29840	80	29840	0.004575	0.00294152	0.003	0.01	373	0	373	373	
0.4	0.5	56	506	5	4	100	19196	100	19044	0.003	0	0.003	0.003	190.44	37.9155	157	233	
0.4	0.5	28	507	8	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	26	508	8	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	14	509	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	41	510	7	4	98	18914	98	18914	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	511	4	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	24	512	23	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	513	2	4	62	7330	64	7524	0.0069375	0.0035	0.003	0.01	117.562	12.4644	97	125	
0.4	0.5	12	514	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	515	1	4	78	24682	78	24838	0.00488461	0.00312502	0.003	0.01	318.436	109.866	193	469	
0.4	0.5	41	516	25	4	95	7315	95	7315	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	517	6	4	100	15356	100	15356	0.003	0	0.003	0.003	153.56	30.4526	137	209	
0.4	0.5	56	518	9	4	99	73891	99	73327	0.00307071	0.000703526	0.003	0.01	740.677	139.858	533	903	
0.4	0.5	19	519	12	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	25	520	2	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	1	521	13	4	83	6391	85	6545	0.00357647	0.00193573	0.003	0.01	77	0	77	77	
0.4	0.5	44	522	7	4	85	12985	85	12985	0.00431765	0.00275254	0.003	0.01	152.765	8.21967	137	157	
0.4	0.5	23	523	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	48	524	7	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	41	525	15	4	98	22834	98	22834	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	526	5	4	59	4543	58	4466	0.00444827	0.00286033	0.003	0.01	77	0	77	77	
0.4	0.5	45	527	8	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	26	528	13	4	100	12754	100	12754	0.003	0	0.003	0.003	127.54	18.0143	123	253	
0.4	0.5	46	529	2	4	100	39834	100	39834	0.003	0	0.003	0.003	398.34	132.618	269	533	
