% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	42	267	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	8	268	3	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	6	269	29	4	89	20737	90	20970	0.00385555	0.00230564	0.003	0.01	233	0	233	233	
0.4	0.5	46	270	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	1	271	20	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	272	15	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	273	3	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	29	274	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	37	275	29	4	99	3166	98	3136	0.00307143	0.000707107	0.003	0.01	32	0	32	32	
0.4	0.5	34	276	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	18	277	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	52	278	27	4	68	13124	68	13124	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	279	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	19	280	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	6	281	1	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	282	38	4	62	1982	62	1982	0.00390322	0.00236581	0.003	0.01	31.9677	0.254	30	32	
0.4	0.5	50	283	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	3	284	3	4	84	16884	85	17085	0.00431765	0.00275254	0.003	0.01	201	0	201	201	
0.4	0.5	40	285	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	286	10	4	100	40100	100	39836	0.003	0	0.003	0.003	398.36	132.638	269	533	
0.4	0.5	6	287	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	288	1	4	50	19450	50	19450	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	1	289	6	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	290	3	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	23	291	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	292	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	37	293	22	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	25	294	9	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	1	295	22	4	84	8148	84	8148	0.00316667	0.0010736	0.003	0.01	97	0	97	97	
0.4	0.5	1	296	18	4	87	8439	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	297	3	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	31	298	4	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	10	299	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	300	6	4	66	5081	66	5081	0.00310606	0.00086164	0.003	0.01	76.9848	0.123091	76	77	
0.4	0.5	2	301	12	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	55	302	27	4	82	6314	81	6237	0.00308642	0.000777778	0.003	0.01	77	0	77	77	
0.4	0.5	55	303	8	4	60	5820	59	5723	0.00667797	0.00352548	0.003	0.01	97	0	97	97	
0.4	0.5	22	304	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	56	305	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	47	306	3	4	100	44403	100	44403	0.003	0	0.003	0.003	444.03	22.3152	389	453	
0.4	0.5	49	307	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	19	308	5	4	74	55426	72	53928	0.00543055	0.003356	0.003	0.01	749	0	749	749	
0.4	0.5	57	309	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	48	310	5	4	100	12756	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	57	311	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	26	312	6	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	35	313	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	314	2	4	92	50484	92	50108	0.00360869	0.00198321	0.003	0.01	544.652	188.314	373	749	
0.4	0.5	5	315	42	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	316	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	54	317	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	21	318	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	319	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	28	320	5	4	98	22674	98	22674	0.00314286	0.000994832	0.003	0.01	231.367	7.95527	193	233	
0.4	0.5	22	321	2	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	27	322	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	54	323	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	24	324	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	325	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	326	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	34	327	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	328	5	4	80	15440	81	15633	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	329	13	4	52	5044	52	5044	0.00340385	0.00164805	0.003	0.01	97	0	97	97	
0.4	0.5	3	330	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	47	331	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	332	10	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	333	24	4	86	8341	85	8244	0.003	0	0.003	0.003	96.9882	0.108465	96	97	
0.4	0.5	48	334	1	4	100	27428	100	27428	0.003	0	0.003	0.003	274.28	37.1462	269	533	
0.4	0.5	39	335	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	336	8	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	34	337	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	338	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	41	339	9	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	340	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	341	12	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	13	342	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	343	16	4	84	13524	83	13363	0.00316867	0.00107996	0.003	0.01	161	0	161	161	
0.4	0.5	48	344	4	4	100	38052	100	38052	0.003	0	0.003	0.003	380.52	52.9052	373	749	
0.4	0.5	11	345	9	4	53	10344	55	10791	0.00923636	0.00220239	0.003	0.01	196.2	13.8436	157	201	
0.4	0.5	41	346	18	4	86	8342	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	347	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	8	348	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	23	349	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	28	350	3	4	74	27314	74	27314	0.00545946	0.00336456	0.003	0.01	369.108	16.3921	301	373	
0.4	0.5	28	351	2	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	55	352	7	4	59	5723	58	5626	0.00746552	0.00339357	0.003	0.01	97	0	97	97	
0.4	0.5	37	353	27	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	354	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	52	355	10	4	65	3185	65	3185	0.00321538	0.00121825	0.003	0.01	49	0	49	49	
0.4	0.5	3	356	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	35	357	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	48	358	7	4	88	13312	91	13771	0.00392308	0.00238155	0.003	0.01	151.33	13.6635	125	253	
0.4	0.5	52	359	12	4	66	8250	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	360	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	14	361	3	4	100	21200	100	21200	0.003	0	0.003	0.003	212	31.4466	201	301	
0.4	0.5	38	362	6	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	11	363	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	9	364	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	36	365	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	40	366	3	4	51	24735	49	23765	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	22	367	4	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	44	368	7	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	44	369	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	22	370	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	371	2	4	67	53685	66	52878	0.0065	0.00352682	0.003	0.01	801.182	12.4368	775	807	
0.4	0.5	52	372	35	4	63	4851	63	4851	0.00322222	0.00123712	0.003	0.01	77	0	77	77	
0.4	0.5	43	373	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	39	374	5	4	72	6984	72	6984	0.00426389	0.00271144	0.003	0.01	97	0	97	97	
0.4	0.5	14	375	9	4	98	33450	98	33450	0.00314286	0.000994832	0.003	0.01	341.327	48.6813	325	485	
0.4	0.5	13	376	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	52	377	19	4	69	8623	69	8623	0.003	0	0.003	0.003	124.971	0.240772	123	125	
0.4	0.5	35	378	7	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	29	379	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	17	380	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	381	2	4	65	21125	62	20150	0.00672581	0.00352122	0.003	0.01	325	0	325	325	
0.4	0.5	53	382	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	383	6	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	52	384	25	4	69	8625	69	8625	0.00310145	0.000842701	0.003	0.01	125	0	125	125	
0.4	0.5	46	385	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	14	386	7	4	100	14492	100	14492	0.003	0	0.003	0.003	144.92	22.6416	137	209	
0.4	0.5	52	387	31	4	66	5082	66	5082	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	32	388	4	4	55	17875	55	17875	0.00885454	0.00261348	0.003	0.01	325	0	325	325	
0.4	0.5	44	389	9	4	98	15385	97	15228	0.00314433	0.000999893	0.003	0.01	156.99	0.101535	156	157	
0.4	0.5	3	390	9	4	74	18722	72	18216	0.00552778	0.00338585	0.003	0.01	253	0	253	253	
0.4	0.5	6	391	12	4	61	22753	59	22007	0.0059661	0.00348873	0.003	0.01	373	0	373	373	
0.4	0.5	6	392	27	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	393	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	23	394	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	395	9	4	100	25436	100	25436	0.003	0	0.003	0.003	254.36	13.6	253	389	
0.4	0.5	55	396	1	4	80	5360	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	397	1	4	66	2112	66	2112	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	38	398	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	399	17	4	86	5762	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	400	12	4	100	29100	100	28904	0.003	0	0.003	0.003	289.04	98.474	193	389	
0.4	0.5	8	401	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	402	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	403	25	4	81	7856	80	7759	0.003	0	0.003	0.003	96.9875	0.111803	96	97	
0.4	0.5	17	404	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	7	405	2	4	100	39108	100	39108	0.003	0	0.003	0.003	391.08	20.8	389	597	
0.4	0.5	2	406	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	407	20	4	100	3198	98	3134	0.003	0	0.003	0.003	31.9796	0.202031	30	32	
0.4	0.5	20	408	5	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	34	409	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	410	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	55	411	10	4	81	18873	82	19106	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	412	1	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	46	413	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	17	414	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	24	415	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	416	26	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	417	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	30	418	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	419	9	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	420	2	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	39	421	7	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	422	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	7	423	6	4	93	30129	93	30145	0.00360215	0.00197341	0.003	0.01	324.14	3.62836	309	325	
0.4	0.5	11	424	2	4	100	32498	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	47	425	6	4	77	20525	76	20224	0.00511842	0.00323715	0.003	0.01	266.105	34.2141	233	301	
0.4	0.5	34	426	9	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	21	427	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	12	428	4	4	95	12899	95	12899	0.00336842	0.00157137	0.003	0.01	135.779	35.7346	125	253	
0.4	0.5	15	429	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	430	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	431	24	4	80	5360	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	432	5	4	51	16203	53	16853	0.00960377	0.00163307	0.003	0.01	317.981	28.9286	201	325	
0.4	0.5	37	433	12	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	10	434	8	4	100	15499	100	15499	0.003	0	0.003	0.003	154.99	6.02771	137	157	
0.4	0.5	37	435	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	436	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	1	437	3	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	438	11	4	96	7391	96	7391	0.00329167	0.00140613	0.003	0.01	76.9896	0.102062	76	77	
0.4	0.5	41	439	4	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	440	8	4	99	13563	99	13563	0.00307071	0.000703526	0.003	0.01	137	0	137	137	
0.4	0.5	26	441	5	4	50	20250	50	20250	0.01	0	0.01	0.01	405	0	405	405	
0.4	0.5	28	442	4	4	100	29972	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.4	0.5	39	443	20	4	86	1892	85	1870	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	25	444	4	4	99	15543	98	15386	0.00307143	0.000707107	0.003	0.01	157	0	157	157	
0.4	0.5	19	445	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	39	446	1	4	77	9625	77	9625	0.00381818	0.00226371	0.003	0.01	125	0	125	125	
0.4	0.5	51	447	6	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	41	448	22	4	87	1914	84	1848	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	7	449	4	4	96	30960	96	30960	0.00329167	0.00140613	0.003	0.01	322.5	5.83997	309	325	
0.4	0.5	52	450	34	4	69	4623	69	4623	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	451	6	4	85	21845	84	21544	0.00416667	0.00262441	0.003	0.01	256.476	32.5245	233	301	
0.4	0.5	16	452	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	8	453	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	51	454	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	44	455	1	4	69	10831	71	11145	0.00615493	0.00350774	0.003	0.01	156.972	0.237356	155	157	
0.4	0.5	44	456	5	4	98	15384	98	15384	0.00314286	0.000994832	0.003	0.01	156.98	0.202031	155	157	
0.4	0.5	45	457	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	458	14	4	82	10249	82	10249	0.003	0	0.003	0.003	124.988	0.110432	124	125	
0.4	0.5	21	459	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	460	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	461	11	4	100	53299	100	53299	0.003	0	0.003	0.003	532.99	0.1	532	533	
0.4	0.5	52	462	22	4	68	5234	67	5157	0.003	0	0.003	0.003	76.9701	0.244339	75	77	
0.4	0.5	52	463	23	4	68	4556	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	464	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	39	465	11	4	86	4214	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	466	6	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	467	3	4	71	7367	71	7367	0.00566197	0.00342238	0.003	0.01	103.761	27.1596	77	201	
0.4	0.5	10	468	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	469	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	470	3	4	92	46092	92	46092	0.00360869	0.00198321	0.003	0.01	501	0	501	501	
0.4	0.5	34	471	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	472	2	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	39	473	29	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	474	3	4	100	38050	100	38050	0.003	0	0.003	0.003	380.5	52.9082	372	749	
0.4	0.5	55	475	21	4	77	5929	77	5929	0.004	0.00246555	0.003	0.01	77	0	77	77	
0.4	0.5	53	476	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	477	12	4	79	3871	79	3871	0.00370886	0.00212526	0.003	0.01	49	0	49	49	
0.4	0.5	38	478	11	4	99	17155	99	17123	0.00307071	0.000703526	0.003	0.01	172.96	15.5602	161	193	
0.4	0.5	41	479	11	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	480	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	481	20	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	482	10	4	96	35805	98	36551	0.00328571	0.00139217	0.003	0.01	372.969	0.17315	372	373	
0.4	0.5	23	483	3	4	65	13121	64	12848	0.0069375	0.0035	0.003	0.01	200.75	35.2326	161	233	
0.4	0.5	54	484	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	16	485	3	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	26	486	2	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	37	487	14	4	52	5044	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	42	488	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	35	489	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	31	490	5	4	100	64499	100	64499	0.003	0	0.003	0.003	644.99	0.1	644	645	
0.4	0.5	52	491	18	4	66	2112	66	2112	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	492	31	4	71	6887	71	6887	0.00467606	0.00300844	0.003	0.01	97	0	97	97	
0.4	0.5	52	493	8	4	71	3479	72	3528	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	494	4	4	50	3850	52	4004	0.00771154	0.00331566	0.003	0.01	77	0	77	77	
0.4	0.5	35	495	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	24	496	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	51	497	7	4	66	13178	63	12575	0.00688889	0.00350627	0.003	0.01	199.603	7.77618	157	201	
0.4	0.5	28	498	16	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	499	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	500	2	4	75	11775	70	10990	0.0055	0.00337832	0.003	0.01	157	0	157	157	
0.4	0.5	15	501	12	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	502	37	4	67	5159	67	5159	0.00373134	0.00215731	0.003	0.01	77	0	77	77	
0.4	0.5	7	503	7	4	98	24670	97	24417	0.00307216	0.000710742	0.003	0.01	251.722	18.2167	201	389	
0.4	0.5	3	504	11	4	50	10050	51	10251	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	41	505	28	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	12	506	8	4	100	10948	100	10948	0.003	0	0.003	0.003	109.48	33.9663	97	201	
0.4	0.5	19	507	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	508	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	17	509	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	36	510	3	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	12	511	2	4	72	5864	71	5787	0.00585915	0.00346532	0.003	0.01	81.507	18.5772	77	157	
0.4	0.5	54	512	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	11	513	4	4	98	19698	98	19698	0.00314286	0.000994832	0.003	0.01	201	0	201	201	
0.4	0.5	17	514	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	38	515	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	516	27	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	2	517	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	518	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	6	519	3	4	85	19805	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	520	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	14	521	8	4	97	25629	97	25629	0.00321649	0.00121815	0.003	0.01	264.216	37.606	253	389	
0.4	0.5	13	522	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	6	523	25	4	77	28719	76	28346	0.00511842	0.00323715	0.003	0.01	372.974	0.161136	372	373	
0.4	0.5	41	524	10	4	86	2752	86	2752	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	32	525	8	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	21	526	10	4	51	6375	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	53	527	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	528	2	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	4	529	5	4	98	28322	98	28126	0.00314286	0.000994832	0.003	0.01	287	98.4218	193	389	
0.4	0.5	12	530	9	4	98	13530	98	13530	0.00314286	0.000994832	0.003	0.01	138.061	38.9451	125	253	
0.4	0.5	2	531	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	532	1	4	100	34899	100	34899	0.003	0	0.003	0.003	348.99	0.1	348	349	
0.4	0.5	13	533	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	29	534	3	4	92	14443	92	14443	0.00360869	0.00198321	0.003	0.01	156.989	0.104257	156	157	
