% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	31	267	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	36	268	8	4	100	27312	100	27380	0.003	0	0.003	0.003	273.8	33.4809	233	301	
0.4	0.5	36	269	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	270	6	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	13	271	2	4	99	15890	99	15890	0.00307071	0.000703526	0.003	0.01	160.505	1.91862	153	161	
0.4	0.5	21	272	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	273	4	4	100	18770	100	18898	0.003	0	0.003	0.003	188.98	64.3428	123	253	
0.4	0.5	4	274	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	3	275	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	276	9	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	277	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	34	278	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	279	3	4	100	34420	100	34420	0.003	0	0.003	0.003	344.2	29.4762	325	389	
0.4	0.5	33	280	5	4	100	30516	100	30516	0.003	0	0.003	0.003	305.16	28.0024	253	453	
0.4	0.5	37	281	37	4	66	6402	65	6305	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	282	8	4	56	12456	57	12457	0.00840351	0.00296322	0.003	0.01	218.544	38.3723	201	301	
0.4	0.5	33	283	1	4	84	19119	85	19320	0.00431765	0.00275254	0.003	0.01	227.294	26.141	201	253	
0.4	0.5	10	284	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	26	285	8	4	51	12903	50	12650	0.00972	0.00138564	0.003	0.01	253	0	253	253	
0.4	0.5	56	286	8	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	55	287	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	48	288	9	4	100	15284	100	15356	0.003	0	0.003	0.003	153.56	30.4526	137	209	
0.4	0.5	29	289	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	13	290	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	25	291	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	34	292	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	293	2	4	96	20064	96	20064	0.00329167	0.00140613	0.003	0.01	209	0	209	209	
0.4	0.5	35	294	10	4	82	11178	82	11282	0.00453658	0.00291524	0.003	0.01	137.585	51.0439	97	201	
0.4	0.5	20	295	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	51	296	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	24	297	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	298	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	25	299	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	300	19	4	68	10948	68	10948	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	301	6	4	97	15617	97	15617	0.00328866	0.0013991	0.003	0.01	161	0	161	161	
0.4	0.5	41	302	17	4	65	8125	64	8000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	303	4	4	93	6231	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	304	41	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	305	10	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	50	306	7	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	22	307	5	4	51	12903	50	12650	0.00958	0.00167929	0.003	0.01	253	0	253	253	
0.4	0.5	34	308	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	309	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	56	310	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	57	311	5	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	8	312	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	313	4	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	23	314	5	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	2	315	5	4	95	4653	96	4702	0.00336458	0.00156353	0.003	0.01	48.9792	0.204124	47	49	
0.4	0.5	2	316	6	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	45	317	6	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	50	318	2	4	56	18200	58	18850	0.00806896	0.00315596	0.003	0.01	325	0	325	325	
0.4	0.5	26	319	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	320	21	4	65	10465	65	10465	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	321	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	7	322	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	32	323	5	4	93	101835	93	101835	0.00352688	0.00185678	0.003	0.01	1095	0	1095	1095	
0.4	0.5	52	324	15	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	325	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	56	326	4	4	71	22855	71	22679	0.00585915	0.00346532	0.003	0.01	319.423	62.2602	233	389	
0.4	0.5	37	327	10	4	63	6111	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	328	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	329	6	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	55	330	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	331	3	4	99	38511	99	38511	0.00307071	0.000703526	0.003	0.01	389	0	389	389	
0.4	0.5	41	332	2	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	333	12	4	95	11875	95	11819	0.00307368	0.000718185	0.003	0.01	124.411	4.041	97	125	
0.4	0.5	48	334	5	4	100	36020	100	36180	0.003	0	0.003	0.003	361.8	67.6724	325	485	
0.4	0.5	37	335	30	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	336	2	4	99	21979	99	21979	0.00307071	0.000703526	0.003	0.01	222.01	25.6465	201	253	
0.4	0.5	8	337	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	24	338	6	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	37	339	5	4	64	17216	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	340	15	4	62	11966	61	11773	0.00311475	0.000896258	0.003	0.01	193	0	193	193	
0.4	0.5	41	341	35	4	61	1950	61	1950	0.00322951	0.00125689	0.003	0.01	31.9672	0.256074	30	32	
0.4	0.5	46	342	7	4	100	26020	100	26020	0.003	0	0.003	0.003	260.2	33.4809	233	301	
0.4	0.5	54	343	6	4	79	18739	79	18739	0.00486076	0.00311215	0.003	0.01	237.203	24.0674	201	253	
0.4	0.5	29	344	4	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	7	345	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	346	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	347	43	4	47	3619	46	3542	0.00634783	0.00353533	0.003	0.01	77	0	77	77	
0.4	0.5	48	348	2	4	77	17033	76	16780	0.00521053	0.00327543	0.003	0.01	220.789	26.6445	201	301	
0.4	0.5	41	349	20	4	62	6013	62	6013	0.003	0	0.003	0.003	96.9839	0.127	96	97	
0.4	0.5	42	350	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	351	2	4	96	14688	95	14535	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	352	1	4	68	3332	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	353	24	4	75	2400	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	17	354	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	30	355	4	4	53	8321	50	7850	0.00958	0.00167929	0.003	0.01	157	0	157	157	
0.4	0.5	6	356	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	357	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	358	3	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	37	359	11	4	65	8125	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	360	18	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	361	3	4	52	10364	50	9962	0.00972	0.00138564	0.003	0.01	199.24	8.70974	157	201	
0.4	0.5	39	362	30	4	74	3626	75	3675	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	54	363	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	6	364	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	365	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	3	366	4	4	54	4156	57	4387	0.00864912	0.00278703	0.003	0.01	76.9649	0.264906	75	77	
0.4	0.5	55	367	8	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	39	368	21	4	74	3626	75	3675	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	3	369	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	370	9	4	85	13345	84	13188	0.00416667	0.00262441	0.003	0.01	157	0	157	157	
0.4	0.5	31	371	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	8	372	5	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	13	373	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	374	5	4	100	50388	99	49743	0.003	0	0.003	0.003	502.455	14.4725	501	645	
0.4	0.5	37	375	27	4	67	2144	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	38	376	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	40	377	1	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	378	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	379	3	4	62	11802	61	11601	0.0072459	0.00344797	0.003	0.01	190.18	19.1045	157	201	
0.4	0.5	3	380	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	381	27	4	62	3038	63	3087	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	382	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	383	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	384	8	4	67	12279	66	12034	0.00639394	0.0035252	0.003	0.01	182.333	21.9126	157	201	
0.4	0.5	52	385	34	4	95	35432	95	35432	0.003	0	0.003	0.003	372.968	0.175804	372	373	
0.4	0.5	14	386	1	4	78	14202	77	13889	0.005	0.00318301	0.003	0.01	180.377	28.9469	157	301	
0.4	0.5	51	387	2	4	65	25285	66	25674	0.00660606	0.0035252	0.003	0.01	389	0	389	389	
0.4	0.5	6	388	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	389	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	390	33	4	79	23779	79	23779	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	391	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	392	11	4	80	6160	79	6083	0.00468354	0.00301085	0.003	0.01	77	0	77	77	
0.4	0.5	3	393	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	394	2	4	64	25919	65	26324	0.00687692	0.00350672	0.003	0.01	404.985	0.124035	404	405	
0.4	0.5	34	395	23	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	54	396	8	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	3	397	13	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	398	5	4	79	12719	77	12397	0.00309091	0.000797724	0.003	0.01	161	0	161	161	
0.4	0.5	55	399	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	400	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	23	401	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	37	402	28	4	65	3185	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	403	4	4	62	3038	62	3038	0.0031129	0.000889001	0.003	0.01	49	0	49	49	
0.4	0.5	37	404	13	4	65	3185	65	3185	0.00321538	0.00121825	0.003	0.01	49	0	49	49	
0.4	0.5	15	405	5	4	100	58578	100	58578	0.003	0	0.003	0.003	585.78	33.7632	485	597	
0.4	0.5	44	406	4	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	16	407	1	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	57	408	2	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	44	409	1	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	37	410	38	4	64	4288	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	411	7	4	57	9785	57	9861	0.00815789	0.00310983	0.003	0.01	173	31.2593	157	233	
0.4	0.5	18	412	4	4	100	25200	100	25200	0.003	0	0.003	0.003	252	50.2418	201	301	
0.4	0.5	25	413	16	4	95	7315	94	7238	0.00344681	0.00172032	0.003	0.01	77	0	77	77	
0.4	0.5	40	414	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	415	6	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	19	416	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	55	417	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	418	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	419	3	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	52	420	11	4	93	9021	93	9021	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	421	21	4	63	9639	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	422	7	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	2	423	16	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	46	424	8	4	51	24735	51	24735	0.01	0	0.01	0.01	485	0	485	485	
0.4	0.5	10	425	3	4	90	28866	91	29191	0.00369231	0.00210128	0.003	0.01	320.78	7.08959	309	325	
0.4	0.5	24	426	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	427	31	4	92	8084	91	7987	0.00323077	0.00125678	0.003	0.01	87.7692	10.0256	77	97	
0.4	0.5	49	428	4	4	94	18894	93	18693	0.00345161	0.00172901	0.003	0.01	201	0	201	201	
0.4	0.5	35	429	12	4	100	39834	100	40098	0.003	0	0.003	0.003	400.98	132.685	267	533	
0.4	0.5	57	430	3	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	46	431	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	35	432	13	4	100	28904	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	46	433	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	434	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	435	25	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	436	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	437	3	4	99	27447	99	27583	0.00307071	0.000703526	0.003	0.01	278.616	59.7353	201	389	
0.4	0.5	6	438	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	23	439	8	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	440	12	4	75	9375	74	9250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	441	9	4	77	19481	76	19228	0.00511842	0.00323715	0.003	0.01	253	0	253	253	
0.4	0.5	56	442	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	37	443	7	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	444	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	445	7	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	2	446	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	14	447	8	4	100	84587	100	84587	0.003	0	0.003	0.003	845.87	156.143	748	1095	
0.4	0.5	32	448	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	449	1	4	100	105715	100	105793	0.003	0	0.003	0.003	1057.93	8.45697	1056	1095	
0.4	0.5	39	450	25	4	56	4312	57	4389	0.0065614	0.00353057	0.003	0.01	77	0	77	77	
0.4	0.5	8	451	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	452	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	29	453	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	454	9	4	79	3871	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	455	14	4	62	4774	62	4774	0.0031129	0.000889001	0.003	0.01	77	0	77	77	
0.4	0.5	21	456	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	457	11	4	51	11883	51	11883	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	458	12	4	64	3136	65	3185	0.00321538	0.00121825	0.003	0.01	49	0	49	49	
0.4	0.5	13	459	3	4	97	36178	97	36178	0.00321649	0.00121815	0.003	0.01	372.969	0.22609	371	373	
0.4	0.5	40	460	7	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	8	461	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	462	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	463	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	464	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	465	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	466	7	4	100	47252	100	47284	0.003	0	0.003	0.003	472.84	15.6106	453	485	
0.4	0.5	34	467	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	468	18	4	62	1364	62	1364	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	55	469	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	46	470	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	4	471	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	37	472	32	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	473	1	4	99	30591	99	30591	0.00307071	0.000703526	0.003	0.01	309	0	309	309	
0.4	0.5	20	474	5	4	100	31699	100	31699	0.003	0	0.003	0.003	316.99	0.1	316	317	
0.4	0.5	39	475	28	4	78	12558	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	476	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	477	3	4	96	9582	97	9719	0.00328866	0.0013991	0.003	0.01	100.196	35.135	67	137	
0.4	0.5	23	478	4	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	25	479	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	480	2	4	99	31983	99	31983	0.00307071	0.000703526	0.003	0.01	323.061	5.24855	309	325	
0.4	0.5	33	481	8	4	100	47348	100	47348	0.003	0	0.003	0.003	473.48	31.518	469	693	
0.4	0.5	28	482	5	4	100	61776	100	61872	0.003	0	0.003	0.003	618.72	127.071	469	807	
0.4	0.5	40	483	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	484	30	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	55	485	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	486	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	487	1	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	15	488	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	57	489	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	1	490	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	491	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	41	492	7	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	493	7	4	81	15633	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	494	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	18	495	5	4	100	40660	100	40660	0.003	0	0.003	0.003	406.6	80.3869	325	485	
0.4	0.5	3	496	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	497	7	4	99	30591	99	30591	0.00307071	0.000703526	0.003	0.01	309	0	309	309	
0.4	0.5	57	498	12	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	32	499	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	31	500	7	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	12	501	2	4	77	34433	76	33932	0.00511842	0.00323715	0.003	0.01	446.474	56.3526	389	501	
0.4	0.5	14	502	4	4	100	53172	100	53172	0.003	0	0.003	0.003	531.72	101.082	469	693	
0.4	0.5	38	503	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	504	6	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	52	505	1	4	93	2976	92	2944	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	26	506	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	507	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	508	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	509	8	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	37	510	24	4	61	7623	61	7623	0.003	0	0.003	0.003	124.967	0.256074	123	125	
0.4	0.5	48	511	4	4	86	24750	86	24606	0.00430232	0.00273999	0.003	0.01	286.116	49.2261	253	453	
0.4	0.5	37	512	36	4	65	5005	64	4928	0.003875	0.00233333	0.003	0.01	77	0	77	77	
0.4	0.5	7	513	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	52	514	8	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	515	5	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	43	516	2	4	100	30452	100	30452	0.003	0	0.003	0.003	304.52	15.269	253	309	
0.4	0.5	23	517	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	518	26	4	89	14329	89	14329	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	519	3	4	100	62096	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	23	520	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	17	521	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	522	9	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	34	523	13	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	8	524	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	525	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	23	526	3	4	51	16575	50	16250	0.00972	0.00138564	0.003	0.01	325	0	325	325	
0.4	0.5	25	527	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	25	528	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	529	6	4	92	28620	91	28295	0.00361538	0.00199315	0.003	0.01	310.934	5.24468	309	325	
0.4	0.5	34	530	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	531	6	4	66	11274	63	10671	0.00688889	0.00350627	0.003	0.01	169.381	28.5541	137	233	
0.4	0.5	43	532	8	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	33	533	4	4	100	25572	100	25572	0.003	0	0.003	0.003	255.72	19.1359	253	389	
0.4	0.5	2	534	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	535	34	4	77	1694	76	1672	0.003	0	0.003	0.003	22	0	22	22	
