% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	24	269	21	4	78	15054	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	270	12	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	271	2	4	50	18648	50	18648	0.003	0	0.003	0.003	372.96	0.282843	371	373	
0.4	0.5	51	272	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	42	273	5	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	41	274	8	4	93	34687	94	35060	0.00329787	0.00142051	0.003	0.01	372.979	0.145079	372	373	
0.4	0.5	34	275	31	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	276	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	9	277	3	4	50	38750	50	38749	0.01	0	0.01	0.01	774.98	0.141421	774	775	
0.4	0.5	5	278	21	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	279	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	49	280	12	4	100	17748	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	40	281	5	4	63	15555	63	15719	0.007	0.00349193	0.003	0.01	249.508	82.3979	161	325	
0.4	0.5	13	282	2	4	95	71153	95	71153	0.00336842	0.00157137	0.003	0.01	748.979	0.205196	747	749	
0.4	0.5	36	283	8	4	97	16437	98	16598	0.00321428	0.00121205	0.003	0.01	169.367	36.272	161	325	
0.4	0.5	50	284	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	285	17	4	97	12124	97	12124	0.00321649	0.00121815	0.003	0.01	124.99	0.101535	124	125	
0.4	0.5	34	286	7	4	92	7084	93	7161	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	287	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	288	13	4	75	11475	74	11322	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	289	6	4	68	5236	68	5236	0.00392647	0.00238976	0.003	0.01	77	0	77	77	
0.4	0.5	46	290	2	4	100	11780	100	11620	0.003	0	0.003	0.003	116.2	40.1935	77	157	
0.4	0.5	15	291	5	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	23	292	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	43	293	7	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	40	294	12	4	71	6857	73	7151	0.00558904	0.00340276	0.003	0.01	97.9589	36.9746	67	157	
0.4	0.5	20	295	15	4	96	15456	97	15617	0.00328866	0.0013991	0.003	0.01	161	0	161	161	
0.4	0.5	8	296	7	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	5	297	45	4	46	3542	45	3465	0.00735555	0.00343217	0.003	0.01	77	0	77	77	
0.4	0.5	27	298	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	33	299	1	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	46	300	5	4	100	23254	100	22942	0.003	0	0.003	0.003	229.42	78.3972	151	309	
0.4	0.5	37	301	3	4	50	2450	50	2450	0.00342	0.00167929	0.003	0.01	49	0	49	49	
0.4	0.5	2	302	16	4	100	9580	100	9580	0.003	0	0.003	0.003	95.8	4.77367	77	97	
0.4	0.5	2	303	7	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	37	304	49	4	55	2694	55	2694	0.003	0	0.003	0.003	48.9818	0.13484	48	49	
0.4	0.5	41	305	14	4	94	3008	94	3008	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	306	1	4	100	6900	100	6900	0.003	0	0.003	0.003	69	0	69	69	
0.4	0.5	2	307	5	4	88	20688	86	20114	0.00405814	0.00252216	0.003	0.01	233.884	17.819	193	269	
0.4	0.5	25	308	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	309	10	4	91	8827	91	8827	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	310	8	4	51	8111	54	8742	0.00922222	0.00222054	0.003	0.01	161.889	59.9102	97	253	
0.4	0.5	40	311	1	4	100	40364	100	40364	0.003	0	0.003	0.003	403.64	132.638	269	533	
0.4	0.5	19	312	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	3	313	1	4	53	17817	50	16866	0.00944	0.00191833	0.003	0.01	337.32	38.8306	277	405	
0.4	0.5	25	314	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	315	5	4	100	19424	100	19424	0.003	0	0.003	0.003	194.24	38.1838	157	233	
0.4	0.5	11	316	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	317	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	51	318	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	319	29	4	96	4704	96	4704	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	49	320	13	4	99	9433	99	9503	0.00307071	0.000703526	0.003	0.01	95.9899	34.6556	67	137	
0.4	0.5	11	321	8	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	39	322	9	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	323	27	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	324	4	4	100	58324	100	58324	0.003	0	0.003	0.003	583.24	112.542	469	693	
0.4	0.5	17	325	8	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	56	326	5	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	17	327	1	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	39	328	23	4	76	12236	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	329	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	330	6	4	92	7084	93	7161	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	40	331	13	4	100	56476	100	56476	0.003	0	0.003	0.003	564.76	188.909	373	749	
0.4	0.5	52	332	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	333	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	14	334	8	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	14	335	7	4	98	15386	98	15386	0.00314286	0.000994832	0.003	0.01	157	0	157	157	
0.4	0.5	24	336	19	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	337	3	4	74	11158	74	11158	0.00527027	0.00329922	0.003	0.01	150.784	9.3197	137	157	
0.4	0.5	18	338	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	49	339	1	4	100	17748	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	47	340	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	42	341	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	1	342	7	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	343	48	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	344	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	345	25	4	100	2200	98	2156	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	36	346	5	4	65	6305	64	6208	0.00660937	0.00352595	0.003	0.01	97	0	97	97	
0.4	0.5	49	347	10	4	85	9865	85	9969	0.00423529	0.00268438	0.003	0.01	117.282	35.9777	77	201	
0.4	0.5	23	348	9	4	100	53300	100	53236	0.003	0	0.003	0.003	532.36	6.4	469	533	
0.4	0.5	41	349	18	4	89	5963	89	5963	0.00307865	0.000741999	0.003	0.01	67	0	67	67	
0.4	0.5	28	350	4	4	100	106300	100	106300	0.003	0	0.003	0.003	1063	0	1063	1063	
0.4	0.5	36	351	3	4	71	6991	72	7088	0.00581944	0.00345729	0.003	0.01	98.4444	12.2565	97	201	
0.4	0.5	17	352	9	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	24	353	3	4	77	14861	77	14861	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	354	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	355	22	4	69	5313	68	5236	0.0035147	0.00184061	0.003	0.01	77	0	77	77	
0.4	0.5	37	356	34	4	50	1600	50	1600	0.00328	0.00138564	0.003	0.01	32	0	32	32	
0.4	0.5	27	357	3	4	100	37492	100	37668	0.003	0	0.003	0.003	376.68	30.6887	301	389	
0.4	0.5	36	358	6	4	67	5007	65	4853	0.00666154	0.00352348	0.003	0.01	74.6615	4.23629	67	77	
0.4	0.5	52	359	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	35	360	1	4	100	92546	100	92546	0.003	0	0.003	0.003	925.46	173.837	749	1095	
0.4	0.5	47	361	6	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	52	362	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	363	19	4	74	2368	74	2368	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	55	364	15	4	98	10626	98	10682	0.00314286	0.000994832	0.003	0.01	109	13.9276	97	125	
0.4	0.5	18	365	3	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	39	366	30	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	367	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	13	368	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	34	369	15	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	370	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	371	13	4	56	5082	55	5005	0.0086	0.00282581	0.003	0.01	91	10.6458	67	97	
0.4	0.5	51	372	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	17	373	2	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	18	374	8	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	17	375	7	4	56	14168	58	14674	0.00831034	0.0030216	0.003	0.01	253	0	253	253	
0.4	0.5	41	376	31	4	89	11123	89	11123	0.003	0	0.003	0.003	124.978	0.212	123	125	
0.4	0.5	21	377	5	4	59	40119	57	38733	0.00803509	0.00317335	0.003	0.01	679.526	33.6421	597	693	
0.4	0.5	33	378	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	24	379	7	4	79	9875	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	380	8	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	33	381	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	382	10	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	8	383	3	4	100	74898	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	14	384	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	16	385	5	4	100	76980	100	76980	0.003	0	0.003	0.003	769.8	25.603	645	775	
0.4	0.5	39	386	5	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	387	3	4	100	6770	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	388	5	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	49	389	4	4	100	17748	100	17876	0.003	0	0.003	0.003	178.76	63.4938	125	253	
0.4	0.5	38	390	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	391	37	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	392	11	4	79	6083	78	6006	0.00497436	0.00317038	0.003	0.01	77	0	77	77	
0.4	0.5	47	393	7	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	46	394	11	4	100	19026	100	18770	0.003	0	0.003	0.003	187.7	64.2894	125	253	
0.4	0.5	53	395	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	2	396	6	4	96	9312	97	9409	0.00328866	0.0013991	0.003	0.01	97	0	97	97	
0.4	0.5	37	397	28	4	50	3350	50	3350	0.00328	0.00138564	0.003	0.01	67	0	67	67	
0.4	0.5	7	398	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	33	399	5	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	31	400	8	4	86	40174	86	40142	0.00413953	0.00259938	0.003	0.01	466.767	15.9364	453	485	
0.4	0.5	35	401	5	4	100	17370	100	17370	0.003	0	0.003	0.003	173.7	36.155	137	209	
0.4	0.5	52	402	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	403	10	4	77	57673	76	56924	0.00511842	0.00323715	0.003	0.01	749	0	749	749	
0.4	0.5	17	404	4	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	19	405	10	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	42	406	3	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	1	407	6	4	76	13932	75	13739	0.00514667	0.0032495	0.003	0.01	183.187	14.8549	161	193	
0.4	0.5	39	408	16	4	75	3675	74	3626	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	409	5	4	50	2450	50	2450	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	410	11	4	51	12799	50	12494	0.00958	0.00167929	0.003	0.01	249.88	12.4747	201	253	
0.4	0.5	52	411	7	4	93	2976	92	2944	0.00345652	0.00173783	0.003	0.01	32	0	32	32	
0.4	0.5	18	412	6	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	30	413	1	4	87	36915	85	36105	0.00407059	0.00253447	0.003	0.01	424.765	42.95	405	517	
0.4	0.5	5	414	26	4	47	17531	47	17531	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	415	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	20	416	8	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	34	417	2	4	90	5850	90	5850	0.00315555	0.00103762	0.003	0.01	65	5.68855	49	67	
0.4	0.5	44	418	6	4	100	37956	100	37956	0.003	0	0.003	0.003	379.56	72.3482	309	453	
0.4	0.5	8	419	5	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	54	420	12	4	99	28431	99	28231	0.00307071	0.000703526	0.003	0.01	285.162	16.0806	269	301	
0.4	0.5	1	421	24	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	422	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	423	31	4	79	12087	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	424	7	4	92	19596	91	19403	0.00353846	0.00187562	0.003	0.01	213.22	20.1096	193	233	
0.4	0.5	37	425	14	4	53	1696	53	1696	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	426	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	427	19	4	94	35062	94	35062	0.00307447	0.000721995	0.003	0.01	373	0	373	373	
0.4	0.5	25	428	11	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	37	429	11	4	51	3497	51	3507	0.00313725	0.000980196	0.003	0.01	68.7647	3.85013	67	77	
0.4	0.5	43	430	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	7	431	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	38	432	8	4	99	15463	99	15463	0.00307071	0.000703526	0.003	0.01	156.192	3.95814	137	157	
0.4	0.5	36	433	9	4	51	3927	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	29	434	9	4	69	17457	67	16899	0.00613433	0.00350712	0.003	0.01	252.224	6.35281	201	253	
0.4	0.5	32	435	9	4	99	11007	99	11007	0.00307071	0.000703526	0.003	0.01	111.182	16.296	101	137	
0.4	0.5	56	436	4	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	39	437	8	4	77	3773	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	31	438	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	22	439	2	4	69	10453	70	10630	0.0061	0.00350217	0.003	0.01	151.857	8.80429	137	157	
0.4	0.5	19	440	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	55	441	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	442	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	32	443	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	19	444	2	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	55	445	13	4	99	7623	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	446	6	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	26	447	4	4	100	36260	100	36436	0.003	0	0.003	0.003	364.36	39.711	301	389	
0.4	0.5	43	448	6	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	2	449	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	8	450	6	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	14	451	9	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	39	452	2	4	74	1628	75	1650	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	41	453	23	4	96	6432	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	454	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	455	24	4	91	8827	91	8827	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	456	13	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	39	457	28	4	76	3724	76	3724	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	20	458	11	4	65	10241	64	10080	0.0069375	0.0035	0.003	0.01	157.5	4	153	161	
0.4	0.5	45	459	5	4	89	21689	87	21223	0.00388506	0.00233987	0.003	0.01	243.943	25.1319	233	301	
0.4	0.5	55	460	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	461	23	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	462	2	4	100	62096	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	24	463	2	4	77	9625	77	9625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	464	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	41	465	22	4	89	6853	89	6853	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	466	2	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	467	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	468	33	4	76	5852	76	5852	0.0030921	0.000802955	0.003	0.01	77	0	77	77	
0.4	0.5	27	469	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	470	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	471	8	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	36	472	2	4	100	7050	100	7050	0.003	0	0.003	0.003	70.5	15.333	67	137	
0.4	0.5	40	473	3	4	99	24139	99	24139	0.00307071	0.000703526	0.003	0.01	243.828	82.4131	161	325	
0.4	0.5	24	474	14	4	79	15247	79	15247	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	475	1	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	5	476	2	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	477	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	478	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	479	8	4	63	9891	64	10048	0.0069375	0.0035	0.003	0.01	157	0	157	157	
0.4	0.5	39	480	25	4	74	1628	73	1606	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	40	481	11	4	91	14811	91	14939	0.00361538	0.00199315	0.003	0.01	164.165	56.702	97	253	
0.4	0.5	46	482	7	4	72	9792	72	9896	0.005625	0.00341264	0.003	0.01	137.444	51.0556	97	201	
0.4	0.5	36	483	12	4	100	16080	100	16080	0.003	0	0.003	0.003	160.8	34.1707	153	309	
0.4	0.5	17	484	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	54	485	4	4	98	18694	98	18498	0.00314286	0.000994832	0.003	0.01	188.755	10.9102	161	193	
0.4	0.5	35	486	7	4	100	32236	100	32236	0.003	0	0.003	0.003	322.36	68.3289	253	389	
0.4	0.5	9	487	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	54	488	9	4	93	11585	94	11582	0.00352128	0.00184757	0.003	0.01	123.213	6.88129	97	125	
0.4	0.5	12	489	2	4	100	42100	100	42100	0.003	0	0.003	0.003	421	0	421	421	
0.4	0.5	51	490	3	4	60	11268	59	11111	0.00762712	0.00334199	0.003	0.01	188.322	20.0984	157	201	
0.4	0.5	46	491	8	4	100	15004	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	33	492	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	493	1	4	100	13140	100	13140	0.003	0	0.003	0.003	131.4	28.0375	125	253	
0.4	0.5	21	494	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	56	495	2	4	100	64500	100	64500	0.003	0	0.003	0.003	645	0	645	645	
0.4	0.5	14	496	5	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	57	497	3	4	100	46899	100	46899	0.003	0	0.003	0.003	468.99	0.1	468	469	
0.4	0.5	24	498	25	4	76	12236	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	499	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	24	500	20	4	76	9498	77	9623	0.00327273	0.0013634	0.003	0.01	124.974	0.227921	123	125	
0.4	0.5	55	501	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	502	9	4	100	10094	100	10094	0.003	0	0.003	0.003	100.94	0.342893	99	101	
0.4	0.5	34	503	5	4	92	4508	92	4508	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	504	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	38	505	10	4	51	7967	51	7967	0.00972549	0.00137227	0.003	0.01	156.216	3.92078	137	157	
0.4	0.5	34	506	1	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	507	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	508	8	4	87	12759	88	12936	0.00403409	0.00249804	0.003	0.01	147	10.0573	137	157	
0.4	0.5	34	509	14	4	91	24479	91	24479	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	510	51	4	52	12116	52	12116	0.00313461	0.000970725	0.003	0.01	233	0	233	233	
0.4	0.5	20	511	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	512	7	4	100	91854	100	91854	0.003	0	0.003	0.003	918.54	173.837	749	1095	
0.4	0.5	23	513	5	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	25	514	2	4	49	7888	51	8210	0.01	0	0.01	0.01	160.98	0.140028	160	161	
0.4	0.5	39	515	12	4	60	4620	60	4620	0.00533333	0.00332768	0.003	0.01	77	0	77	77	
0.4	0.5	20	516	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	517	3	4	86	27950	86	27950	0.00413953	0.00259938	0.003	0.01	325	0	325	325	
0.4	0.5	37	518	39	4	51	19023	51	19023	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	519	9	4	100	56476	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	52	520	16	4	56	10808	56	10808	0.0085	0.00289828	0.003	0.01	193	0	193	193	
0.4	0.5	35	521	8	4	49	12397	51	12903	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	51	522	11	4	70	22750	70	22750	0.006	0.00348911	0.003	0.01	325	0	325	325	
0.4	0.5	53	523	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	5	524	31	4	50	3850	50	3850	0.00314	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	30	525	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	24	526	13	4	77	7469	77	7469	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	527	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	39	528	1	4	65	5005	65	5005	0.00429231	0.00273703	0.003	0.01	77	0	77	77	
0.4	0.5	44	529	4	4	100	91854	100	91854	0.003	0	0.003	0.003	918.54	173.837	749	1095	
0.4	0.5	49	530	7	4	100	32976	100	33212	0.003	0	0.003	0.003	332.12	117.067	233	469	
0.4	0.5	7	531	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	12	532	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	54	533	14	4	99	13719	98	13594	0.003	0	0.003	0.003	138.714	14.069	125	153	
0.4	0.5	54	534	5	4	100	37676	100	37300	0.003	0	0.003	0.003	373	0	373	373	
