% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	260	15	4	86	4214	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	53	261	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	42	262	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	51	263	2	4	91	28367	89	27733	0.00370786	0.0021224	0.003	0.01	311.607	13.7391	277	317	
0.4	0.5	12	264	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	265	15	4	84	6467	84	6467	0.00433333	0.00276525	0.003	0.01	76.9881	0.109109	76	77	
0.4	0.5	22	266	3	4	99	15459	99	15459	0.00307071	0.000703526	0.003	0.01	156.152	22.0595	153	309	
0.4	0.5	2	267	9	4	91	11373	91	11373	0.00361538	0.00199315	0.003	0.01	124.978	0.209657	123	125	
0.4	0.5	1	268	39	4	65	8125	66	8250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	269	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	270	1	4	95	11595	95	11595	0.00329474	0.00141326	0.003	0.01	122.053	8.63857	97	125	
0.4	0.5	31	271	5	4	83	28575	83	28735	0.00443373	0.00284216	0.003	0.01	346.205	54.5804	325	485	
0.4	0.5	9	272	3	4	99	28103	99	28103	0.00307071	0.000703526	0.003	0.01	283.869	16.0412	269	301	
0.4	0.5	13	273	6	4	78	6006	80	6160	0.004925	0.00314532	0.003	0.01	77	0	77	77	
0.4	0.5	41	274	4	4	63	4221	64	4288	0.0034375	0.00170783	0.003	0.01	67	0	67	67	
0.4	0.5	10	275	2	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	15	276	13	4	87	9577	87	9577	0.00404598	0.00251002	0.003	0.01	110.08	39.6024	77	157	
0.4	0.5	34	277	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	278	16	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	52	279	11	4	86	8342	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	39	280	40	4	72	4824	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	281	12	4	100	20658	100	20658	0.003	0	0.003	0.003	206.58	19.0593	191	233	
0.4	0.5	16	282	1	4	100	48692	100	48692	0.003	0	0.003	0.003	486.92	61.0758	469	693	
0.4	0.5	17	283	9	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	13	284	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	285	37	4	58	4466	56	4312	0.00525	0.00329876	0.003	0.01	77	0	77	77	
0.4	0.5	10	286	1	4	100	16264	100	16264	0.003	0	0.003	0.003	162.64	16.4	161	325	
0.4	0.5	37	287	6	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	288	2	4	100	32502	100	32738	0.003	0	0.003	0.003	327.38	116.174	233	469	
0.4	0.5	8	289	9	4	100	38132	100	38132	0.003	0	0.003	0.003	381.32	20.9023	325	389	
0.4	0.5	51	290	6	4	100	51698	100	51698	0.003	0	0.003	0.003	516.98	0.2	515	517	
0.4	0.5	55	291	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	292	46	4	63	6111	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	293	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	294	3	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	15	295	6	4	80	10880	79	10783	0.00477215	0.00306322	0.003	0.01	136.494	50.7962	97	201	
0.4	0.5	21	296	6	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	297	2	4	56	5412	55	5315	0.00885454	0.00261348	0.003	0.01	96.6364	2.6968	77	97	
0.4	0.5	40	298	3	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	40	299	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	16	300	4	4	56	8692	56	8692	0.00875	0.00270521	0.003	0.01	155.214	5.75473	137	157	
0.4	0.5	41	301	3	4	66	3232	67	3281	0.003	0	0.003	0.003	48.9701	0.244339	47	49	
0.4	0.5	1	302	24	4	65	15145	65	15145	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	303	3	4	61	19617	59	18999	0.00774576	0.00329887	0.003	0.01	322.017	6.28488	309	325	
0.4	0.5	22	304	10	4	100	15768	100	15768	0.003	0	0.003	0.003	157.68	26.7457	153	309	
0.4	0.5	30	305	2	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	40	306	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	20	307	2	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	19	308	4	4	100	33523	100	33523	0.003	0	0.003	0.003	335.23	23.5856	324	389	
0.4	0.5	45	309	13	4	98	23650	98	23650	0.00314286	0.000994832	0.003	0.01	241.327	82.4044	161	325	
0.4	0.5	16	310	3	4	100	33780	100	33780	0.003	0	0.003	0.003	337.8	43.6256	325	485	
0.4	0.5	43	311	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	54	312	10	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	4	313	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	55	314	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	315	4	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	3	316	5	4	92	21436	92	21436	0.00360869	0.00198321	0.003	0.01	233	0	233	233	
0.4	0.5	57	317	1	4	100	50100	100	50100	0.003	0	0.003	0.003	501	0	501	501	
0.4	0.5	3	318	6	4	100	45298	100	45298	0.003	0	0.003	0.003	452.98	0.2	451	453	
0.4	0.5	11	319	7	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	1	320	16	4	41	5124	42	5249	0.00683333	0.00352632	0.003	0.01	124.976	0.154303	124	125	
0.4	0.5	27	321	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	11	322	11	4	98	14406	98	14406	0.00314286	0.000994832	0.003	0.01	147	10.0514	137	157	
0.4	0.5	14	323	5	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	39	324	6	4	61	4697	60	4620	0.00428333	0.00273143	0.003	0.01	77	0	77	77	
0.4	0.5	27	325	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	18	326	11	4	54	4158	53	4081	0.00920755	0.00223915	0.003	0.01	77	0	77	77	
0.4	0.5	26	327	9	4	100	14420	100	14348	0.003	0	0.003	0.003	143.48	20.7089	137	209	
0.4	0.5	7	328	5	4	93	25341	92	25040	0.00353261	0.00186613	0.003	0.01	272.174	33.7882	233	301	
0.4	0.5	3	329	1	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	34	330	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	331	50	4	49	7889	51	8211	0.00560784	0.00341806	0.003	0.01	161	0	161	161	
0.4	0.5	34	332	14	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	33	333	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	334	7	4	99	68191	99	68191	0.00307071	0.000703526	0.003	0.01	688.798	29.4126	485	693	
0.4	0.5	52	335	20	4	86	6822	87	6899	0.003	0	0.003	0.003	79.2989	6.41603	77	97	
0.4	0.5	22	336	4	4	100	24008	100	24008	0.003	0	0.003	0.003	240.08	40.4614	233	469	
0.4	0.5	46	337	2	4	100	105636	100	105636	0.003	0	0.003	0.003	1056.36	60.4397	935	1191	
0.4	0.5	34	338	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	7	339	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	30	340	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	15	341	5	4	65	6365	68	6616	0.00670588	0.00351992	0.003	0.01	97.2941	36.9336	67	157	
0.4	0.5	29	342	3	4	59	64605	59	64605	0.00798305	0.00319747	0.003	0.01	1095	0	1095	1095	
0.4	0.5	41	343	11	4	54	5238	54	5238	0.00753704	0.00337423	0.003	0.01	97	0	97	97	
0.4	0.5	21	344	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	345	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	54	346	4	4	56	8572	56	8572	0.008625	0.00280624	0.003	0.01	153.071	8.01784	137	157	
0.4	0.5	19	347	5	4	57	16237	58	16546	0.00843103	0.00294459	0.003	0.01	285.276	37.0177	201	309	
0.4	0.5	4	348	3	4	64	28895	62	28037	0.00695161	0.00349907	0.003	0.01	452.21	32.824	389	469	
0.4	0.5	31	349	1	4	100	14924	100	14996	0.003	0	0.003	0.003	149.96	27.8009	137	209	
0.4	0.5	15	350	8	4	95	13791	97	14089	0.00328866	0.0013991	0.003	0.01	145.247	52.1338	97	201	
0.4	0.5	35	351	1	4	100	85628	100	85628	0.003	0	0.003	0.003	856.28	93.2586	807	1031	
0.4	0.5	10	352	4	4	100	27164	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	52	353	14	4	84	11282	83	11129	0.00316867	0.00107996	0.003	0.01	134.084	13.2151	124	153	
0.4	0.5	51	354	4	4	100	93500	100	93500	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.5	37	355	9	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	356	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	357	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	14	358	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	359	2	4	78	14190	77	13997	0.00345454	0.00173619	0.003	0.01	181.779	15.3697	161	193	
0.4	0.5	12	360	1	4	97	37733	97	37733	0.00321649	0.00121815	0.003	0.01	389	0	389	389	
0.4	0.5	52	361	16	4	79	12343	78	12190	0.00380769	0.00225087	0.003	0.01	156.282	3.96051	153	161	
0.4	0.5	25	362	2	4	62	9434	60	9120	0.00743333	0.00340173	0.003	0.01	152	8.73334	137	157	
0.4	0.5	2	363	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	364	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	365	10	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	4	366	2	4	97	29973	98	30282	0.00321428	0.00121205	0.003	0.01	309	0	309	309	
0.4	0.5	9	367	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	368	32	4	75	14475	74	14282	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	369	8	4	99	14843	99	14883	0.00307071	0.000703526	0.003	0.01	150.333	9.47607	137	157	
0.4	0.5	32	370	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	21	371	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	372	33	4	64	2046	63	2014	0.003	0	0.003	0.003	31.9683	0.251976	30	32	
0.4	0.5	3	373	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	374	33	4	68	4556	68	4556	0.00382353	0.0022721	0.003	0.01	67	0	67	67	
0.4	0.5	3	375	7	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	22	376	15	4	54	5098	53	5001	0.00907547	0.00239269	0.003	0.01	94.3585	6.83626	77	97	
0.4	0.5	39	377	25	4	71	6886	72	6983	0.003	0	0.003	0.003	96.9861	0.117851	96	97	
0.4	0.5	33	378	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	2	379	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	380	3	4	50	3848	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	37	381	8	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	382	5	4	71	32435	69	31545	0.00584058	0.0034625	0.003	0.01	457.174	55.0612	389	501	
0.4	0.5	53	383	11	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	34	384	3	4	87	6699	88	6776	0.00411364	0.002575	0.003	0.01	77	0	77	77	
0.4	0.5	39	385	15	4	67	24991	68	25364	0.00341176	0.0016593	0.003	0.01	373	0	373	373	
0.4	0.5	21	386	11	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	49	387	12	4	100	34028	100	33764	0.003	0	0.003	0.003	337.64	116.383	269	533	
0.4	0.5	29	388	8	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	18	389	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	390	8	4	96	23000	95	22839	0.00322105	0.00123063	0.003	0.01	240.411	82.3939	161	325	
0.4	0.5	26	391	1	4	100	78360	100	78014	0.003	0	0.003	0.003	780.14	99.5177	749	1095	
0.4	0.5	11	392	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	393	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	38	394	10	4	100	35100	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	38	395	3	4	65	7405	67	7559	0.00655224	0.00352602	0.003	0.01	112.821	40.0813	77	157	
0.4	0.5	26	396	3	4	100	45140	100	44916	0.003	0	0.003	0.003	449.16	86.001	389	693	
0.4	0.5	52	397	13	4	84	5628	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	398	7	4	89	13969	89	13969	0.00386517	0.00231689	0.003	0.01	156.955	9.15512	137	233	
0.4	0.5	5	399	40	4	48	3376	47	3309	0.00478723	0.00308528	0.003	0.01	70.4043	4.78975	67	77	
0.4	0.5	52	400	27	4	71	10079	72	10276	0.00513889	0.00324712	0.003	0.01	142.722	17.5043	125	161	
0.4	0.5	8	401	5	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	52	402	29	4	85	11521	85	11521	0.003	0	0.003	0.003	135.541	13.6465	125	153	
0.4	0.5	41	403	13	4	67	3283	66	3234	0.00310606	0.00086164	0.003	0.01	49	0	49	49	
0.4	0.5	39	404	12	4	71	4757	71	4757	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	405	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	406	4	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	38	407	11	4	100	10200	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	37	408	14	4	74	9248	75	9373	0.003	0	0.003	0.003	124.973	0.23094	123	125	
0.4	0.5	42	409	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	410	11	4	100	18696	100	18728	0.003	0	0.003	0.003	187.28	19.2485	161	325	
0.4	0.5	22	411	8	4	100	15768	100	15768	0.003	0	0.003	0.003	157.68	26.7457	153	309	
0.4	0.5	53	412	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	413	17	4	88	1936	87	1914	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	18	414	3	4	58	5426	55	5175	0.00834545	0.00300135	0.003	0.01	94.0909	7.11616	77	97	
0.4	0.5	36	415	8	4	83	23827	84	24264	0.0045	0.00288953	0.003	0.01	288.857	26.1999	233	301	
0.4	0.5	31	416	2	4	75	21695	76	22004	0.00539474	0.00334297	0.003	0.01	289.526	46.5072	253	453	
0.4	0.5	37	417	20	4	74	11322	74	11322	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	418	31	4	60	4020	61	4087	0.00334426	0.00152627	0.003	0.01	67	0	67	67	
0.4	0.5	40	419	6	4	50	22650	51	23103	0.01	0	0.01	0.01	453	0	453	453	
0.4	0.5	8	420	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	421	33	4	66	3233	67	3282	0.00352239	0.0018534	0.003	0.01	48.9851	0.122169	48	49	
0.4	0.5	11	422	8	4	100	18251	99	18050	0.003	0	0.003	0.003	182.323	21.8482	157	201	
0.4	0.5	50	423	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	47	424	14	4	100	21381	100	21537	0.003	0	0.003	0.003	215.37	76.8135	151	309	
0.4	0.5	55	425	12	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	41	426	16	4	64	14912	64	14912	0.00354687	0.00189343	0.003	0.01	233	0	233	233	
0.4	0.5	14	427	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	428	9	4	55	8415	57	8721	0.00864912	0.00278703	0.003	0.01	153	0	153	153	
0.4	0.5	30	429	12	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	9	430	1	4	100	11828	99	11703	0.003	0	0.003	0.003	118.212	12.0605	97	125	
0.4	0.5	15	431	9	4	97	9789	97	9789	0.00321649	0.00121815	0.003	0.01	100.918	35.165	67	137	
0.4	0.5	42	432	13	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	433	14	4	66	4314	64	4180	0.00310937	0.000875	0.003	0.01	65.3125	5.28813	49	67	
0.4	0.5	17	434	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	9	435	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	436	3	4	100	29100	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	30	437	9	4	92	11500	93	11625	0.00360215	0.00197341	0.003	0.01	125	0	125	125	
0.4	0.5	24	438	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	36	439	3	4	82	18914	82	18914	0.00462195	0.00297164	0.003	0.01	230.659	7.16511	209	233	
0.4	0.5	52	440	3	4	85	10623	85	10623	0.003	0	0.003	0.003	124.976	0.21693	123	125	
0.4	0.5	34	441	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	442	10	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	19	443	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	444	43	4	62	23126	62	23126	0.00446774	0.00287281	0.003	0.01	373	0	373	373	
0.4	0.5	20	445	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	9	446	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	447	3	4	62	9614	59	9143	0.00750847	0.00338033	0.003	0.01	154.966	6.09682	137	157	
0.4	0.5	37	448	23	4	74	9248	74	9248	0.003	0	0.003	0.003	124.973	0.232495	123	125	
0.4	0.5	39	449	27	4	71	13703	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	450	12	4	89	5963	88	5896	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	451	16	4	92	6644	92	6654	0.00360869	0.00198321	0.003	0.01	72.3261	5.01669	67	77	
0.4	0.5	2	452	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	453	35	4	71	4757	72	4824	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	454	5	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	41	455	6	4	64	23872	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	456	2	4	100	20900	100	20899	0.003	0	0.003	0.003	208.99	0.1	208	209	
0.4	0.5	5	457	34	4	54	5238	53	5141	0.00313207	0.000961524	0.003	0.01	97	0	97	97	
0.4	0.5	46	458	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	47	459	5	4	100	9430	100	9500	0.003	0	0.003	0.003	95	34.4656	67	137	
0.4	0.5	33	460	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	34	461	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	52	462	24	4	84	2688	84	2688	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	463	11	4	100	13756	100	13860	0.003	0	0.003	0.003	138.6	51.2061	97	201	
0.4	0.5	45	464	7	4	100	29100	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	13	465	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	466	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	467	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	468	16	4	74	11914	75	12075	0.00318667	0.00113535	0.003	0.01	161	0	161	161	
0.4	0.5	52	469	1	4	85	7345	85	7345	0.0031647	0.00106734	0.003	0.01	86.4118	10.0419	77	97	
0.4	0.5	38	470	4	4	100	24300	100	24136	0.003	0	0.003	0.003	241.36	82.3966	161	325	
0.4	0.5	36	471	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	37	472	18	4	71	6886	73	7080	0.00338356	0.00160408	0.003	0.01	96.9863	0.117041	96	97	
0.4	0.5	34	473	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	474	7	4	95	14791	96	14872	0.00351042	0.00182955	0.003	0.01	154.917	25.6944	137	233	
0.4	0.5	1	475	40	4	63	12159	63	12159	0.00344444	0.00172063	0.003	0.01	193	0	193	193	
0.4	0.5	13	476	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	43	477	10	4	100	15698	100	15698	0.003	0	0.003	0.003	156.98	0.2	155	157	
0.4	0.5	18	478	13	4	88	5896	87	5829	0.00404598	0.00251002	0.003	0.01	67	0	67	67	
0.4	0.5	42	479	1	4	98	6566	97	6499	0.00314433	0.000999893	0.003	0.01	67	0	67	67	
0.4	0.5	13	480	8	4	96	35808	96	35808	0.00336458	0.00156353	0.003	0.01	373	0	373	373	
0.4	0.5	17	481	1	4	57	10929	57	11017	0.0082807	0.00303994	0.003	0.01	193.281	16.8838	157	201	
0.4	0.5	21	482	3	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	17	483	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	25	484	4	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	39	485	13	4	57	5529	55	5335	0.00465454	0.00300135	0.003	0.01	97	0	97	97	
0.4	0.5	53	486	4	4	56	8591	55	8434	0.00872727	0.00272475	0.003	0.01	153.345	7.7775	137	157	
0.4	0.5	10	487	5	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	39	488	29	4	71	10863	72	11016	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	489	11	4	100	56100	100	56100	0.003	0	0.003	0.003	561	188.947	373	749	
0.4	0.5	39	490	16	4	72	6984	73	7081	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	491	7	4	98	23442	99	23695	0.00314141	0.000989847	0.003	0.01	239.343	22.9996	201	253	
0.4	0.5	27	492	3	4	100	74900	100	74898	0.003	0	0.003	0.003	748.98	0.2	747	749	
0.4	0.5	30	493	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	494	1	4	100	34864	100	34864	0.003	0	0.003	0.003	348.64	118.571	233	469	
0.4	0.5	30	495	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	496	10	4	100	10200	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	19	497	2	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	41	498	9	4	64	4288	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	499	19	4	72	11264	72	11272	0.00426389	0.00271144	0.003	0.01	156.556	4.00313	153	161	
0.4	0.5	41	500	12	4	66	3234	65	3185	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	501	15	4	74	2368	74	2368	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	42	502	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	503	9	4	63	13367	63	13367	0.007	0.00349193	0.003	0.01	212.175	75.9904	153	325	
0.4	0.5	52	504	22	4	74	27600	74	27600	0.00441892	0.0028333	0.003	0.01	372.973	0.163269	372	373	
0.4	0.5	37	505	1	4	75	20175	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	506	2	4	67	5159	67	5159	0.00341791	0.00167105	0.003	0.01	77	0	77	77	
0.4	0.5	25	507	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	22	508	7	4	53	6513	52	6388	0.00946154	0.00188348	0.003	0.01	122.846	7.53394	97	125	
0.4	0.5	28	509	1	4	72	33272	73	33773	0.00568493	0.00342733	0.003	0.01	462.644	53.5157	389	501	
0.4	0.5	53	510	10	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	8	511	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	39	512	41	4	72	11592	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	513	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	514	8	4	54	8378	52	8064	0.00919231	0.00225822	0.003	0.01	155.077	5.95357	137	157	
0.4	0.5	31	515	6	4	90	24266	90	24266	0.00385555	0.00230564	0.003	0.01	269.622	44.7953	253	389	
0.4	0.5	2	516	11	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	29	517	1	4	90	35010	90	35010	0.00377778	0.00221221	0.003	0.01	389	0	389	389	
0.4	0.5	38	518	13	4	100	14900	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	4	519	6	4	63	22779	64	23104	0.0069375	0.0035	0.003	0.01	361	32	325	389	
0.4	0.5	43	520	7	4	49	12397	49	12397	0.01	0	0.01	0.01	253	0	253	253	
