% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	57	270	2	4	49	11417	50	11650	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	45	271	5	4	100	31698	100	31698	0.003	0	0.003	0.003	316.98	0.2	315	317	
0.4	0.5	27	272	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	273	11	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	274	8	4	68	3332	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	32	275	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	276	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	39	277	31	4	68	2176	68	2176	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	41	278	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	44	279	13	4	97	12253	97	12253	0.00321649	0.00121815	0.003	0.01	126.32	12.9964	125	253	
0.4	0.5	48	280	3	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	34	281	3	4	98	7544	97	7467	0.00321649	0.00121815	0.003	0.01	76.9794	0.203069	75	77	
0.4	0.5	21	282	6	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	39	283	2	4	59	4543	59	4543	0.00454237	0.00292623	0.003	0.01	77	0	77	77	
0.4	0.5	39	284	35	4	67	5159	68	5236	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	285	8	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	39	286	24	4	36	2772	39	3003	0.00964102	0.00156419	0.003	0.01	77	0	77	77	
0.4	0.5	13	287	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	8	288	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	46	289	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	21	290	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	291	6	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	46	292	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	293	32	4	66	10624	66	10624	0.003	0	0.003	0.003	160.97	0.246183	159	161	
0.4	0.5	39	294	23	4	56	4312	57	4389	0.00435088	0.00278703	0.003	0.01	77	0	77	77	
0.4	0.5	48	295	5	4	100	62097	100	62097	0.003	0	0.003	0.003	620.97	0.171447	620	621	
0.4	0.5	55	296	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	297	8	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	51	298	3	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	42	299	24	4	98	7526	98	7526	0.00314286	0.000994832	0.003	0.01	76.7959	1.42119	67	77	
0.4	0.5	52	300	6	4	57	3819	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	301	5	4	100	26116	100	26116	0.003	0	0.003	0.003	261.16	32.4609	253	389	
0.4	0.5	31	302	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	48	303	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	30	304	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	16	305	6	4	97	24540	97	24540	0.00321649	0.00121815	0.003	0.01	252.99	0.101535	252	253	
0.4	0.5	9	306	2	4	60	19500	59	19175	0.00762712	0.00334199	0.003	0.01	325	0	325	325	
0.4	0.5	14	307	7	4	100	59699	100	59699	0.003	0	0.003	0.003	596.99	0.1	596	597	
0.4	0.5	5	308	50	4	51	3417	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	309	7	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	29	310	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	311	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	312	20	4	58	4466	57	4389	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	313	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	314	8	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	17	315	1	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	13	316	5	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	42	317	23	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	318	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	319	34	4	67	3283	68	3332	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	320	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	321	10	4	67	12931	66	12738	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	322	28	4	71	5467	71	5467	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	323	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	45	324	3	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	34	325	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	326	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	38	327	11	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	36	328	13	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	19	329	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	34	330	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	331	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	48	332	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	29	333	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	334	5	4	67	6499	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	335	4	4	57	2791	57	2791	0.003	0	0.003	0.003	48.9649	0.264906	47	49	
0.4	0.5	36	336	10	4	83	8051	83	8051	0.00443373	0.00284216	0.003	0.01	97	0	97	97	
0.4	0.5	9	337	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	19	338	5	4	99	25047	98	24794	0.00307143	0.000707107	0.003	0.01	253	0	253	253	
0.4	0.5	47	339	1	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	39	340	16	4	70	5390	70	5390	0.0031	0.00083666	0.003	0.01	77	0	77	77	
0.4	0.5	14	341	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	16	342	2	4	60	15180	59	14927	0.00762712	0.00334199	0.003	0.01	253	0	253	253	
0.4	0.5	44	343	9	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	52	344	32	4	57	2793	57	2793	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	345	11	4	96	7390	96	7390	0.003	0	0.003	0.003	76.9792	0.204124	75	77	
0.4	0.5	33	346	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	30	347	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	348	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	349	1	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	4	350	10	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	53	351	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	352	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	353	5	4	96	14688	97	14841	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	354	11	4	57	9175	58	9336	0.003	0	0.003	0.003	160.966	0.262613	159	161	
0.4	0.5	21	355	11	4	70	13510	70	13510	0.0061	0.00350217	0.003	0.01	193	0	193	193	
0.4	0.5	29	356	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	1	357	8	4	89	33195	89	33195	0.003	0	0.003	0.003	372.978	0.149052	372	373	
0.4	0.5	8	358	12	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	359	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	46	360	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	21	361	15	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	38	362	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	51	363	5	4	58	9106	57	8949	0.0082807	0.00303994	0.003	0.01	157	0	157	157	
0.4	0.5	57	364	6	4	98	47530	98	47530	0.00314286	0.000994832	0.003	0.01	485	0	485	485	
0.4	0.5	45	365	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	34	366	8	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	21	367	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	368	9	4	68	4556	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	369	4	4	77	3771	76	3722	0.00511842	0.00323715	0.003	0.01	48.9737	0.229416	47	49	
0.4	0.5	3	370	5	4	100	41972	100	42100	0.003	0	0.003	0.003	421	55.7048	389	517	
0.4	0.5	52	371	35	4	57	1822	56	1790	0.003	0	0.003	0.003	31.9643	0.267261	30	32	
0.4	0.5	8	372	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	373	27	4	100	2200	96	2112	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	33	374	4	4	100	64498	100	64498	0.003	0	0.003	0.003	644.98	0.2	643	645	
0.4	0.5	21	375	18	4	99	15939	99	15939	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	376	7	4	98	19696	97	19495	0.00314433	0.000999893	0.003	0.01	200.979	0.203069	199	201	
0.4	0.5	52	377	42	4	54	2646	54	2646	0.00338889	0.00161849	0.003	0.01	49	0	49	49	
0.4	0.5	12	378	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	49	379	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	18	380	3	4	77	24409	76	24092	0.00502631	0.00319572	0.003	0.01	317	0	317	317	
0.4	0.5	54	381	2	4	100	20898	100	20898	0.003	0	0.003	0.003	208.98	0.2	207	209	
0.4	0.5	9	382	10	4	100	32468	100	32468	0.003	0	0.003	0.003	324.68	2.25128	309	325	
0.4	0.5	45	383	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	39	384	28	4	69	20769	69	20769	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	9	385	11	4	100	25196	100	25196	0.003	0	0.003	0.003	251.96	7.31668	201	253	
0.4	0.5	5	386	60	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	387	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	54	388	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	389	40	4	72	19368	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	48	390	2	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	6	391	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	11	392	4	4	100	62096	100	62096	0.003	0	0.003	0.003	620.96	0.196946	620	621	
0.4	0.5	46	393	3	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	55	394	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	395	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	396	7	4	100	9700	99	9603	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	397	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	41	398	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	399	25	4	57	4387	57	4387	0.003	0	0.003	0.003	76.9649	0.264906	75	77	
0.4	0.5	16	400	7	4	98	24793	99	25046	0.00314141	0.000989847	0.003	0.01	252.99	0.100504	252	253	
0.4	0.5	47	401	2	4	52	20884	53	21289	0.00960377	0.00163307	0.003	0.01	401.679	16.9295	317	405	
0.4	0.5	12	402	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	2	403	15	4	100	14571	100	14599	0.003	0	0.003	0.003	145.99	12.2032	124	153	
0.4	0.5	19	404	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	55	405	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	38	406	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	42	407	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	408	4	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	49	409	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	28	410	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	44	411	6	4	94	15114	94	15114	0.00344681	0.00172032	0.003	0.01	160.787	15.8093	153	309	
0.4	0.5	31	412	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	23	413	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	51	414	12	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	17	415	7	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	416	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	417	8	4	98	20198	98	20198	0.00314286	0.000994832	0.003	0.01	206.102	22.1171	201	301	
0.4	0.5	2	418	9	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	2	419	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	420	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	4	421	12	4	100	19886	100	19886	0.003	0	0.003	0.003	198.86	33.6077	191	389	
0.4	0.5	52	422	10	4	57	11001	58	11194	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	423	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	39	424	7	4	67	2143	67	2143	0.003	0	0.003	0.003	31.9851	0.122169	31	32	
0.4	0.5	11	425	6	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	26	426	2	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	39	427	14	4	67	3283	67	3283	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	52	428	44	4	57	2793	57	2793	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	22	429	1	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	2	430	1	4	73	8621	74	8746	0.00536486	0.00333341	0.003	0.01	118.189	12.0951	97	125	
0.4	0.5	10	431	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	39	432	33	4	67	15611	68	15844	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	433	21	4	58	9338	57	9177	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	434	8	4	77	23793	77	23793	0.00509091	0.00322483	0.003	0.01	309	0	309	309	
0.4	0.5	41	435	14	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	41	436	9	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	46	437	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	438	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	439	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	43	440	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	9	441	9	4	100	30786	100	30786	0.003	0	0.003	0.003	307.86	7.87916	253	309	
0.4	0.5	52	442	2	4	57	3819	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	443	11	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	42	444	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	445	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	34	446	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	447	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	448	7	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	14	449	2	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	40	450	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	18	451	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	30	452	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	10	453	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	51	454	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	455	14	4	81	6237	82	6314	0.00436585	0.00279113	0.003	0.01	77	0	77	77	
0.4	0.5	19	456	8	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	34	457	15	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	10	458	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	459	19	4	96	7392	96	7392	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	460	2	4	100	76976	100	76976	0.003	0	0.003	0.003	769.76	82.5844	749	1095	
0.4	0.5	36	461	9	4	85	6544	84	6467	0.00425	0.00269705	0.003	0.01	76.9881	0.109109	76	77	
0.4	0.5	37	462	7	4	96	12000	97	12125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	463	19	4	66	3234	66	3234	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	27	464	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	42	465	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	466	1	4	95	19095	97	19497	0.00336082	0.00155581	0.003	0.01	201	0	201	201	
0.4	0.5	42	467	12	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	57	468	3	4	100	69298	100	69298	0.003	0	0.003	0.003	692.98	0.2	691	693	
0.4	0.5	52	469	1	4	71	2272	71	2272	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	46	470	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	2	471	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	472	3	4	100	24008	100	24008	0.003	0	0.003	0.003	240.08	40.4614	233	469	
0.4	0.5	39	473	26	4	73	11751	73	11751	0.003	0	0.003	0.003	160.973	0.234082	159	161	
0.4	0.5	15	474	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	38	475	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	38	476	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	10	477	4	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	26	478	6	4	100	31700	100	31700	0.003	0	0.003	0.003	317	0	317	317	
0.4	0.5	42	479	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	480	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	37	481	25	4	90	8730	90	8730	0.00331111	0.00145064	0.003	0.01	97	0	97	97	
0.4	0.5	3	482	6	4	69	28121	68	27732	0.00629412	0.00351992	0.003	0.01	407.824	45.6701	389	517	
0.4	0.5	12	483	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	8	484	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	485	26	4	97	3104	97	3104	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	19	486	6	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	6	487	4	4	51	16575	49	15925	0.01	0	0.01	0.01	325	0	325	325	
0.4	0.5	55	488	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	489	2	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	48	490	4	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	40	491	4	4	71	53179	70	52430	0.006	0.00348911	0.003	0.01	749	0	749	749	
0.4	0.5	46	492	4	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	56	493	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	23	494	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	495	22	4	71	2272	71	2272	0.00309859	0.000830747	0.003	0.01	32	0	32	32	
0.4	0.5	12	496	11	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	6	497	9	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	31	498	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	499	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	500	6	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	21	501	9	4	88	10132	89	10201	0.00394382	0.00240435	0.003	0.01	114.618	13.6011	97	125	
0.4	0.5	25	502	6	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	22	503	5	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	41	504	19	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	1	505	13	4	81	7857	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	506	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	507	10	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	508	4	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	509	18	4	68	10404	68	10404	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	510	12	4	75	9375	74	9250	0.00337838	0.00159368	0.003	0.01	125	0	125	125	
0.4	0.5	19	511	7	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	512	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	22	513	3	4	100	48499	100	48499	0.003	0	0.003	0.003	484.99	0.1	484	485	
0.4	0.5	16	514	5	4	100	30899	100	30899	0.003	0	0.003	0.003	308.99	0.1	308	309	
0.4	0.5	19	515	9	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	516	12	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	517	27	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	518	8	4	100	20900	100	20900	0.003	0	0.003	0.003	209	0	209	209	
0.4	0.5	39	519	29	4	71	19099	71	19099	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	520	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	521	24	4	57	1824	57	1824	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	43	522	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	26	523	4	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	16	524	3	4	98	15384	99	15541	0.00314141	0.000989847	0.003	0.01	156.98	0.201008	155	157	
0.4	0.5	52	525	9	4	57	3819	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	526	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	527	15	4	58	4466	57	4389	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	528	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	529	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	530	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	24	531	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	532	1	4	100	63792	100	63792	0.003	0	0.003	0.003	637.92	67.3087	621	903	
0.4	0.5	55	533	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	534	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	36	535	11	4	88	8536	88	8536	0.00395454	0.00241599	0.003	0.01	97	0	97	97	
0.4	0.5	53	536	1	4	100	90300	100	90300	0.003	0	0.003	0.003	903	0	903	903	
0.4	0.5	36	537	7	4	71	6886	70	6789	0.0059	0.00347308	0.003	0.01	96.9857	0.119523	96	97	
0.4	0.5	54	538	8	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.4	0.5	29	539	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	34	540	16	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	41	541	22	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
