% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	31	267	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	50	268	10	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	269	7	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	4	270	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	5	271	14	4	46	3082	48	3216	0.005625	0.00342472	0.003	0.01	67	0	67	67	
0.4	0.5	2	272	4	4	57	10433	58	10590	0.00806896	0.00315596	0.003	0.01	182.586	28.9604	137	201	
0.4	0.5	43	273	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	274	28	4	84	6468	83	6391	0.00325301	0.00131449	0.003	0.01	77	0	77	77	
0.4	0.5	44	275	1	4	100	46900	100	46900	0.00307	0.0007	0.003	0.01	469	0	469	469	
0.4	0.5	40	276	3	4	54	13558	52	13052	0.00919231	0.00225822	0.003	0.01	251	10.0976	201	253	
0.4	0.5	5	277	30	4	48	7344	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	278	4	4	87	107773	87	108191	0.0042069	0.00265951	0.003	0.01	1243.57	197.29	1056	1479	
0.4	0.5	2	279	3	4	50	12650	50	12650	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	6	280	8	4	51	4947	54	5238	0.00935185	0.00204808	0.003	0.01	97	0	97	97	
0.4	0.5	42	281	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	282	9	4	99	6633	99	6633	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	283	10	4	99	74151	98	73402	0.00307143	0.000707107	0.003	0.01	749	0	749	749	
0.4	0.5	34	284	5	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	285	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	286	27	4	77	3773	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	287	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	8	288	14	4	100	5264	100	5264	0.003	0	0.003	0.003	52.64	13.3345	49	101	
0.4	0.5	33	289	3	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	44	290	6	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	48	291	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	292	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	24	293	3	4	75	7275	74	7178	0.00527027	0.00329922	0.003	0.01	97	0	97	97	
0.4	0.5	34	294	33	4	77	3773	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	16	295	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	53	296	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	20	297	6	4	100	10842	100	10842	0.003	0	0.003	0.003	108.42	32.7118	96	201	
0.4	0.5	5	298	40	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	299	7	4	100	25896	100	25896	0.003	0	0.003	0.003	258.96	74.214	233	469	
0.4	0.5	29	300	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	25	301	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	39	302	34	4	76	2432	76	2432	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	34	303	22	4	65	4355	62	4154	0.00559677	0.00340905	0.003	0.01	67	0	67	67	
0.4	0.5	3	304	8	4	98	22336	97	22175	0.00314433	0.000999893	0.003	0.01	228.608	81.1257	161	325	
0.4	0.5	52	305	3	4	94	9116	93	9019	0.00337634	0.00158741	0.003	0.01	96.9785	0.20739	95	97	
0.4	0.5	41	306	8	4	91	17563	92	17756	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	307	22	4	94	2068	93	2046	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.5	57	308	11	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	13	309	7	4	97	31381	97	31381	0.00321649	0.00121815	0.003	0.01	323.515	4.66618	309	325	
0.4	0.5	41	310	15	4	90	8729	89	8632	0.003	0	0.003	0.003	96.9888	0.106	96	97	
0.4	0.5	10	311	10	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	27	312	4	4	100	48116	100	48116	0.003	0	0.003	0.003	481.16	10.4512	453	485	
0.4	0.5	51	313	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	13	314	11	4	98	24274	97	24021	0.00314433	0.000999893	0.003	0.01	247.639	15.8943	201	253	
0.4	0.5	17	315	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	8	316	9	4	67	12931	66	12738	0.0065	0.00352682	0.003	0.01	193	0	193	193	
0.4	0.5	22	317	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	4	318	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	45	319	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	41	320	5	4	90	4410	90	4410	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	321	14	4	78	6006	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	322	1	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	54	323	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	324	15	4	54	4158	53	4081	0.00590566	0.00348218	0.003	0.01	77	0	77	77	
0.4	0.5	48	325	4	4	96	15454	97	15615	0.00328866	0.0013991	0.003	0.01	160.979	0.203069	159	161	
0.4	0.5	37	326	3	4	85	8245	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	38	327	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	31	328	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	19	329	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	330	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	331	5	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	332	10	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	51	333	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	23	334	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	17	335	6	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	52	336	19	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	47	337	11	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	18	338	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	9	339	1	4	100	77498	100	77498	0.003	0	0.003	0.003	774.98	0.2	773	775	
0.4	0.5	7	340	1	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	56	341	5	4	100	21456	100	21456	0.003	0	0.003	0.003	214.56	61.6353	193	389	
0.4	0.5	52	342	4	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	6	343	10	4	69	11037	70	11198	0.006	0.00348911	0.003	0.01	159.971	2.69713	153	161	
0.4	0.5	8	344	10	4	100	20672	100	20672	0.003	0	0.003	0.003	206.72	50.2608	193	389	
0.4	0.5	22	345	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	346	4	4	58	8766	58	8766	0.00794827	0.00321413	0.003	0.01	151.138	9.18322	137	157	
0.4	0.5	52	347	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	348	6	4	63	6011	61	5817	0.00586885	0.00347119	0.003	0.01	95.3607	5.53183	77	97	
0.4	0.5	34	349	3	4	78	3822	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	350	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	351	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	352	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	46	353	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	52	354	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	355	18	4	85	13685	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	356	7	4	86	2751	86	2751	0.003	0	0.003	0.003	31.9884	0.107833	31	32	
0.4	0.5	39	357	19	4	76	5852	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	358	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	46	359	3	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	360	8	4	100	5264	100	5264	0.003	0	0.003	0.003	52.64	13.3345	49	101	
0.4	0.5	52	361	20	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	362	3	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	42	363	1	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	364	16	4	85	4165	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	37	365	10	4	86	16598	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	366	5	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	1	367	6	4	74	13929	73	13736	0.00539726	0.00334473	0.003	0.01	188.164	11.5217	161	193	
0.4	0.5	16	368	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	46	369	1	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	7	370	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	13	371	10	4	100	32338	100	32338	0.003	0	0.003	0.003	323.38	4.82163	309	325	
0.4	0.5	34	372	10	4	79	6083	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	373	5	4	98	13658	99	13783	0.00314141	0.000989847	0.003	0.01	139.222	40.4312	125	253	
0.4	0.5	57	374	7	4	91	14651	91	14651	0.00361538	0.00199315	0.003	0.01	161	0	161	161	
0.4	0.5	35	375	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	33	376	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	11	377	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	13	378	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	379	2	4	81	5427	82	5494	0.00308536	0.000773021	0.003	0.01	67	0	67	67	
0.4	0.5	49	380	10	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	56	381	9	4	100	41436	100	41436	0.003	0	0.003	0.003	414.36	118.239	373	749	
0.4	0.5	21	382	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	383	31	4	80	3920	81	3969	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	34	384	26	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	385	9	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	22	386	2	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	387	24	4	84	3929	83	3880	0.00359036	0.00195708	0.003	0.01	46.747	5.79917	32	49	
0.4	0.5	42	388	3	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	37	389	13	4	86	8342	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	390	55	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	391	4	4	51	15350	50	15049	0.00986	0.000989949	0.003	0.01	300.98	0.141421	300	301	
0.4	0.5	8	392	12	4	100	17248	100	17248	0.003	0	0.003	0.003	172.48	42.0549	161	325	
0.4	0.5	25	393	1	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	56	394	2	4	100	21456	100	21456	0.003	0	0.003	0.003	214.56	61.6353	193	389	
0.4	0.5	10	395	5	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	8	396	1	4	52	6500	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	22	397	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	37	398	20	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	399	2	4	86	17286	86	17286	0.00413953	0.00259938	0.003	0.01	201	0	201	201	
0.4	0.5	38	400	3	4	68	50932	66	49434	0.00639394	0.0035252	0.003	0.01	749	0	749	749	
0.4	0.5	55	401	3	4	94	11750	94	11750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	402	6	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	12	403	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	3	404	10	4	93	20689	92	20528	0.00353261	0.00186613	0.003	0.01	223.13	79.924	153	325	
0.4	0.5	10	405	7	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	37	406	14	4	86	6622	86	6622	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	17	407	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	25	408	7	4	53	20617	53	20617	0.00920755	0.00223915	0.003	0.01	389	0	389	389	
0.4	0.5	50	409	11	4	100	15699	100	15699	0.003	0	0.003	0.003	156.99	0.1	156	157	
0.4	0.5	56	410	1	4	100	29802	100	29802	0.003	0	0.003	0.003	298.02	83.0263	267	533	
0.4	0.5	55	411	10	4	89	6853	90	6930	0.00323333	0.00126358	0.003	0.01	77	0	77	77	
0.4	0.5	31	412	5	4	99	15542	99	15542	0.00307071	0.000703526	0.003	0.01	156.99	0.100504	156	157	
0.4	0.5	33	413	11	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	33	414	1	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	17	415	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	48	416	3	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	37	417	11	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	418	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	419	1	4	100	80699	100	80699	0.003	0	0.003	0.003	806.99	0.1	806	807	
0.4	0.5	33	420	7	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	3	421	3	4	52	7240	53	7365	0.00933962	0.00206568	0.003	0.01	138.962	41.314	97	253	
0.4	0.5	4	422	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	423	5	4	100	19044	100	19044	0.003	0	0.003	0.003	190.44	8.72512	161	193	
0.4	0.5	3	424	14	4	77	12313	76	12188	0.00511842	0.00323715	0.003	0.01	160.368	57.6187	125	253	
0.4	0.5	41	425	7	4	66	4812	66	4812	0.0059697	0.0034861	0.003	0.01	72.9091	4.95434	67	77	
0.4	0.5	22	426	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	37	427	4	4	85	4165	84	4116	0.00308333	0.000763763	0.003	0.01	49	0	49	49	
0.4	0.5	3	428	11	4	100	37988	100	37988	0.003	0	0.003	0.003	379.88	130.956	269	533	
0.4	0.5	55	429	25	4	94	9118	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	430	23	4	76	3724	77	3773	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	41	431	20	4	88	5860	88	5860	0.00339773	0.00162975	0.003	0.01	66.5909	2.69796	49	67	
0.4	0.5	11	432	7	4	99	25047	98	24794	0.00307143	0.000707107	0.003	0.01	253	0	253	253	
0.4	0.5	23	433	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	57	434	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	435	6	4	73	11753	73	11753	0.00405479	0.00252152	0.003	0.01	161	0	161	161	
0.4	0.5	21	436	2	4	82	8710	82	8764	0.00453658	0.00291524	0.003	0.01	106.878	13.4379	97	125	
0.4	0.5	37	437	24	4	86	4214	85	4165	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	43	438	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	439	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	8	440	4	4	54	6750	57	7125	0.00877193	0.00268606	0.003	0.01	125	0	125	125	
0.4	0.5	57	441	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	23	442	1	4	99	15543	99	15543	0.00307071	0.000703526	0.003	0.01	157	0	157	157	
0.4	0.5	52	443	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	444	9	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	1	445	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	446	2	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	56	447	12	4	100	21454	100	21454	0.003	0	0.003	0.003	214.54	61.6427	191	389	
0.4	0.5	13	448	4	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	55	449	23	4	57	7125	60	7500	0.00801667	0.00318094	0.003	0.01	125	0	125	125	
0.4	0.5	48	450	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	451	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	452	2	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	42	453	8	4	61	7625	60	7500	0.00766667	0.00332768	0.003	0.01	125	0	125	125	
0.4	0.5	55	454	21	4	96	7392	95	7315	0.00307368	0.000718185	0.003	0.01	77	0	77	77	
0.4	0.5	30	455	5	4	100	27698	100	27698	0.003	0	0.003	0.003	276.98	0.2	275	277	
0.4	0.5	39	456	1	4	77	20712	76	20443	0.003	0	0.003	0.003	268.987	0.114708	268	269	
0.4	0.5	10	457	1	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	20	458	11	4	100	41436	100	41436	0.003	0	0.003	0.003	414.36	118.239	373	749	
0.4	0.5	20	459	9	4	100	41436	100	41436	0.003	0	0.003	0.003	414.36	118.239	373	749	
0.4	0.5	3	460	6	4	53	4801	54	4878	0.00909259	0.00237335	0.003	0.01	90.3333	30.0942	77	157	
0.4	0.5	46	461	5	4	54	16462	55	16771	0.00885454	0.00261348	0.003	0.01	304.927	14.6766	253	309	
0.4	0.5	28	462	3	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	17	463	10	4	100	15700	100	15700	0.003	0	0.003	0.003	157	0	157	157	
0.4	0.5	55	464	17	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	465	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	12	466	5	4	82	19106	82	19106	0.00462195	0.00297164	0.003	0.01	233	0	233	233	
0.4	0.5	28	467	5	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	2	468	7	4	97	22285	97	22389	0.00321649	0.00121815	0.003	0.01	230.814	30.5724	201	389	
0.4	0.5	9	469	2	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	24	470	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	471	21	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	25	472	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	473	7	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	19.0947	389	469	
0.4	0.5	20	474	14	4	66	6402	64	6208	0.00671875	0.00352077	0.003	0.01	97	0	97	97	
0.4	0.5	27	475	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	27	476	6	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	15	477	10	4	100	20099	100	20099	0.003	0	0.003	0.003	200.99	0.1	200	201	
0.4	0.5	39	478	35	4	71	2272	70	2240	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	30	479	6	4	98	27144	98	27144	0.00314286	0.000994832	0.003	0.01	276.98	0.202031	275	277	
0.4	0.5	43	480	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	481	6	4	100	38898	100	38898	0.003	0	0.003	0.003	388.98	0.2	387	389	
0.4	0.5	44	482	5	4	51	19839	51	19839	0.01	0	0.01	0.01	389	0	389	389	
0.4	0.5	4	483	8	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	25	484	3	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	56	485	8	4	95	7795	95	7795	0.00336842	0.00157137	0.003	0.01	82.0526	19.563	77	157	
0.4	0.5	49	486	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	487	23	4	88	10998	88	10998	0.00323864	0.00127752	0.003	0.01	124.977	0.213201	123	125	
0.4	0.5	36	488	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	489	25	4	77	5159	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	490	3	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	4	491	9	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	14	492	4	4	100	77500	100	77500	0.003	0	0.003	0.003	775	0	775	775	
0.4	0.5	57	493	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	494	4	4	51	6375	50	6250	0.00986	0.000989949	0.003	0.01	125	0	125	125	
0.4	0.5	42	495	6	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	19	496	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	497	3	4	51	8007	49	7693	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	41	498	1	4	92	4338	92	4338	0.00315217	0.00102641	0.003	0.01	47.1522	5.32036	32	49	
0.4	0.5	41	499	27	4	84	5592	83	5525	0.00350602	0.00182378	0.003	0.01	66.5663	2.77705	49	67	
0.4	0.5	53	500	2	4	51	8007	51	8007	0.00958823	0.00166345	0.003	0.01	157	0	157	157	
0.4	0.5	26	501	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	53	502	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	39	503	21	4	76	12236	77	12397	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	504	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	505	11	4	86	6622	86	6622	0.00397674	0.00243975	0.003	0.01	77	0	77	77	
0.4	0.5	38	506	4	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	57	507	15	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	41	508	19	4	94	4606	94	4606	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	7	509	5	4	100	62100	100	62100	0.003	0	0.003	0.003	621	0	621	621	
0.4	0.5	29	510	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	17	511	5	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	15	512	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	40	513	6	4	100	24570	100	24570	0.003	0	0.003	0.003	245.7	18.1851	199	253	
0.4	0.5	21	514	1	4	86	8102	86	8102	0.00413953	0.00259938	0.003	0.01	94.2093	6.97072	77	97	
0.4	0.5	43	515	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	516	5	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	53	517	10	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	57	518	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	519	7	4	100	25896	100	25896	0.003	0	0.003	0.003	258.96	74.214	233	469	
0.4	0.5	11	520	5	4	96	24288	96	24288	0.00329167	0.00140613	0.003	0.01	253	0	253	253	
0.4	0.5	34	521	20	4	79	3871	78	3822	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	19	522	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	523	6	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	6	524	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	525	6	4	100	6972	100	6972	0.003	0	0.003	0.003	69.72	5.06539	69	105	
0.4	0.5	52	526	9	4	56	4312	59	4543	0.00822034	0.00307419	0.003	0.01	77	0	77	77	
0.4	0.5	25	527	4	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	41	528	12	4	95	4653	95	4653	0.003	0	0.003	0.003	48.9789	0.205196	47	49	
0.4	0.5	8	529	3	4	100	39932	100	39932	0.003	0	0.003	0.003	399.32	96.4186	373	749	
0.4	0.5	49	530	8	4	100	38772	100	38772	0.003	0	0.003	0.003	387.72	9.00514	325	389	
0.4	0.5	38	531	2	4	100	13698	100	13698	0.003	0	0.003	0.003	136.98	0.2	135	137	
0.4	0.5	19	532	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	533	19	4	64	4928	68	5236	0.00660294	0.0035245	0.003	0.01	77	0	77	77	
0.4	0.5	34	534	11	4	63	6111	62	6014	0.00582258	0.00346185	0.003	0.01	97	0	97	97	
