% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	24	541	26	4	74	7177	73	7080	0.003	0	0.003	0.003	96.9863	0.117041	96	97	
0.4	0.5	21	542	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	543	7	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	19	544	1	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	55	545	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	546	5	4	100	52716	100	52716	0.003	0	0.003	0.003	527.16	185.861	373	749	
0.4	0.5	13	547	2	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	32	548	7	4	100	35188	100	35188	0.003	0	0.003	0.003	351.88	31.7469	325	389	
0.4	0.5	43	549	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	550	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	8	551	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	552	8	4	100	32499	100	32498	0.003	0	0.003	0.003	324.98	0.140705	324	325	
0.4	0.5	34	553	24	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	554	26	4	87	14005	86	13844	0.003	0	0.003	0.003	160.977	0.215666	159	161	
0.4	0.5	15	555	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	21	556	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	46	557	9	4	97	16989	97	16989	0.00321649	0.00121815	0.003	0.01	175.144	62.8067	125	253	
0.4	0.5	8	558	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	559	25	4	88	6776	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	560	27	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	561	27	4	100	3198	100	3198	0.003	0	0.003	0.003	31.98	0.2	30	32	
0.4	0.5	49	562	1	4	98	24274	99	24527	0.00314141	0.000989847	0.003	0.01	247.747	15.7495	201	253	
0.4	0.5	2	563	7	4	63	10143	63	10143	0.00722222	0.00345218	0.003	0.01	161	0	161	161	
0.4	0.5	22	564	9	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	34	565	22	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	566	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	567	18	4	82	6314	84	6468	0.0045	0.00288953	0.003	0.01	77	0	77	77	
0.4	0.5	52	568	25	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	51	569	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	41	570	19	4	87	4263	87	4263	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	29	571	6	4	100	17084	100	17084	0.003	0	0.003	0.003	170.84	39.1441	161	325	
0.4	0.5	9	572	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	573	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	574	5	4	84	6468	84	6468	0.00333333	0.00149967	0.003	0.01	77	0	77	77	
0.4	0.5	15	575	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	48	576	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	577	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	29	578	12	4	100	7120	100	7120	0.003	0	0.003	0.003	71.2	16.7078	67	137	
0.4	0.5	27	579	3	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	580	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	8	581	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	582	2	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	583	1	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	584	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	585	1	4	83	12699	84	12852	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	586	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	587	25	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	588	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	41	589	24	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	590	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	32	591	6	4	98	13425	98	13425	0.00314286	0.000994832	0.003	0.01	136.99	0.101015	136	137	
0.4	0.5	24	592	23	4	74	4958	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	593	5	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	6	594	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	595	29	4	59	13747	59	13747	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	596	7	4	78	9750	79	9875	0.00326582	0.00134649	0.003	0.01	125	0	125	125	
0.4	0.5	38	597	2	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	598	11	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	23	599	1	4	100	99900	100	99900	0.003	0	0.003	0.003	999	0	999	999	
0.4	0.5	12	600	1	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	42	601	3	4	96	4704	96	4704	0.00329167	0.00140613	0.003	0.01	49	0	49	49	
0.4	0.5	32	602	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	603	3	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	25	604	9	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	36	605	5	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	24	606	5	4	72	4824	73	4891	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	607	7	4	100	10100	100	10100	0.003	0	0.003	0.003	101	0	101	101	
0.4	0.5	7	608	1	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	41	609	20	4	86	10748	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	4	610	6	4	100	40500	100	40500	0.003	0	0.003	0.003	405	0	405	405	
0.4	0.5	47	611	3	4	51	16167	50	15850	0.01	0	0.01	0.01	317	0	317	317	
0.4	0.5	54	612	3	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.4	0.5	55	613	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	614	11	4	51	3927	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	42	615	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	616	2	4	78	6006	80	6160	0.004925	0.00314532	0.003	0.01	77	0	77	77	
0.4	0.5	21	617	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	14	618	6	4	100	51700	100	51700	0.003	0	0.003	0.003	517	0	517	517	
0.4	0.5	43	619	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	620	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	19	621	4	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	48	622	4	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	28	623	4	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
0.4	0.5	25	624	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	625	5	4	84	31332	83	30959	0.00443373	0.00284216	0.003	0.01	373	0	373	373	
0.4	0.5	8	626	15	4	73	8565	73	8565	0.00558904	0.00340276	0.003	0.01	117.329	12.5743	97	125	
0.4	0.5	29	627	1	4	100	10324	100	10324	0.003	0	0.003	0.003	103.24	24.8231	97	201	
0.4	0.5	24	628	2	4	72	6984	73	7081	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	629	7	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	54	630	7	4	69	33465	70	33950	0.0061	0.00350217	0.003	0.01	485	0	485	485	
0.4	0.5	40	631	6	4	76	56923	78	58421	0.00524359	0.00328786	0.003	0.01	748.987	0.113228	748	749	
0.4	0.5	28	632	6	4	100	80700	100	80700	0.003	0	0.003	0.003	807	0	807	807	
0.4	0.5	27	633	5	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	21	634	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	635	7	4	100	46388	100	46388	0.003	0	0.003	0.003	463.88	15.235	453	485	
0.4	0.5	37	636	9	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	637	1	4	53	5141	54	5238	0.00325926	0.00133438	0.003	0.01	97	0	97	97	
0.4	0.5	13	638	7	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	36	639	7	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	9	640	5	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	37	641	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	642	8	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	643	11	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	8	644	25	4	100	3200	99	3168	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.5	7	645	3	4	100	45300	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.4	0.5	18	646	4	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
0.4	0.5	5	647	33	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	648	26	4	83	8051	82	7954	0.00445122	0.00285516	0.003	0.01	97	0	97	97	
0.4	0.5	1	649	1	4	73	7081	74	7178	0.00413513	0.00259781	0.003	0.01	97	0	97	97	
0.4	0.5	46	650	13	4	100	17748	100	17748	0.003	0	0.003	0.003	177.48	63.2718	125	253	
0.4	0.5	14	651	3	4	100	27700	100	27700	0.003	0	0.003	0.003	277	0	277	277	
0.4	0.5	32	652	4	4	63	9371	63	9371	0.00711111	0.00347392	0.003	0.01	148.746	9.92548	137	157	
0.4	0.5	56	653	4	4	62	67890	60	65700	0.00755	0.00336696	0.003	0.01	1095	0	1095	1095	
0.4	0.5	32	654	8	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	11	655	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	22	656	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	657	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	658	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	34	659	28	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	660	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	661	12	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	1	662	7	4	87	6697	86	6620	0.003	0	0.003	0.003	76.9767	0.215666	75	77	
0.4	0.5	1	663	23	4	86	6622	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	664	53	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	665	29	4	86	32076	87	32449	0.003	0	0.003	0.003	372.977	0.150736	372	373	
0.4	0.5	1	666	16	4	58	4466	57	4389	0.0065614	0.00353057	0.003	0.01	77	0	77	77	
0.4	0.5	24	667	15	4	58	8874	59	9027	0.00584746	0.00346815	0.003	0.01	153	0	153	153	
0.4	0.5	5	668	59	4	54	10422	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	669	50	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	670	49	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	671	3	4	56	2744	55	2695	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	672	6	4	50	4850	50	4850	0.00314	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	1	673	26	4	86	10748	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	24	674	31	4	59	9027	59	9027	0.00584746	0.00346815	0.003	0.01	153	0	153	153	
0.4	0.5	1	675	19	4	87	10873	87	10873	0.003	0	0.003	0.003	124.977	0.214423	123	125	
0.4	0.5	6	676	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	677	24	4	86	10748	87	10873	0.003	0	0.003	0.003	124.977	0.214423	123	125	
0.4	0.5	5	678	55	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	679	10	4	85	19805	85	19805	0.00308235	0.000759257	0.003	0.01	233	0	233	233	
0.4	0.5	5	680	58	4	50	8050	50	8050	0.00314	0.000989949	0.003	0.01	161	0	161	161	
0.4	0.5	1	681	14	4	87	6699	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	682	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	683	5	4	86	10749	86	10749	0.003	0	0.003	0.003	124.988	0.107833	124	125	
0.4	0.5	25	684	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	685	17	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	686	13	4	50	2450	50	2450	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	5	687	30	4	55	12815	54	12582	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	688	15	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	689	35	4	50	4850	50	4850	0.00314	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	24	690	29	4	74	27602	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	691	32	4	73	27229	73	27229	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	692	27	4	54	20142	54	20142	0.00312963	0.000952579	0.003	0.01	373	0	373	373	
0.4	0.5	24	693	6	4	80	29840	81	30213	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	694	13	4	87	4263	87	4263	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	6	695	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	696	7	4	72	5544	73	5620	0.003	0	0.003	0.003	76.9863	0.117041	76	77	
0.4	0.5	24	697	22	4	81	15633	81	15633	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	698	7	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	699	3	4	81	30209	82	30582	0.003	0	0.003	0.003	372.951	0.267703	371	373	
0.4	0.5	43	700	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	701	21	4	86	13846	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	702	51	4	50	8050	49	7889	0.00485714	0.0031225	0.003	0.01	161	0	161	161	
0.4	0.5	43	703	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	704	11	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	705	12	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	706	47	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	1	707	9	4	87	16791	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	708	22	4	86	13158	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	709	12	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	710	1	4	73	27226	74	27599	0.003	0	0.003	0.003	372.959	0.258509	371	373	
0.4	0.5	43	711	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	712	10	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	5	713	10	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	714	18	4	73	19637	73	19637	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	715	32	4	50	4850	50	4850	0.00314	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	6	716	19	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	5	717	4	4	58	13514	58	13514	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	718	30	4	73	7081	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	719	28	4	53	8533	53	8533	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	720	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	721	2	4	45	3465	46	3542	0.00832609	0.00301886	0.003	0.01	77	0	77	77	
0.4	0.5	5	722	34	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	723	15	4	50	9650	51	9843	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	5	724	5	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	725	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	726	25	4	80	12880	79	12719	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	727	52	4	50	7650	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	728	10	4	73	4891	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	729	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	5	730	24	4	48	4654	48	4654	0.00416667	0.00263635	0.003	0.01	96.9583	0.288675	95	97	
0.4	0.5	1	731	2	4	87	14007	86	13846	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	732	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	733	33	4	74	19906	74	19906	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	734	31	4	58	8874	57	8721	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	735	11	4	82	6314	82	6314	0.0032561	0.00132228	0.003	0.01	77	0	77	77	
0.4	0.5	1	736	4	4	87	10873	86	10748	0.003	0	0.003	0.003	124.977	0.215666	123	125	
0.4	0.5	5	737	26	4	53	5141	53	5141	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	738	8	4	87	14006	86	13845	0.003	0	0.003	0.003	160.988	0.107833	160	161	
0.4	0.5	24	739	16	4	74	27602	74	27602	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	740	15	4	76	5852	76	5852	0.00392105	0.00238195	0.003	0.01	77	0	77	77	
0.4	0.5	5	741	23	4	59	7375	59	7375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	742	36	4	50	6250	50	6250	0.00832	0.00301993	0.003	0.01	125	0	125	125	
0.4	0.5	24	743	14	4	73	7080	73	7080	0.003	0	0.003	0.003	96.9863	0.117041	96	97	
0.4	0.5	5	744	8	4	50	3850	51	3927	0.00739216	0.00341806	0.003	0.01	77	0	77	77	
0.4	0.5	24	745	13	4	74	19905	74	19905	0.003	0	0.003	0.003	268.986	0.116248	268	269	
0.4	0.5	5	746	9	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	747	14	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	748	3	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	749	17	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	5	750	56	4	52	6500	53	6625	0.003	0	0.003	0.003	125	0	125	125	
