% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	19	348	13	3	117	248676	118	249551	0.00863559	0.00380208	0.003	0.017	2114.84	1778.97	48	9422	
0.4	5.4	34	349	22	3	4	1894	4	1894	0.003	0	0.003	0.003	473.5	304.776	60	749	
0.4	5.4	39	350	68	3	59	144521	59	144521	0.00477966	0.0033377	0.003	0.017	2449.51	2152.01	15	9422	
0.4	5.4	22	351	16	3	64	225538	64	225538	0.003	0	0.003	0.003	3524.03	3059.56	45	9422	
0.4	5.4	50	353	15	3	78	257026	78	257026	0.00623077	0.00351222	0.003	0.01	3295.21	2518.38	60	9422	
0.4	5.4	39	354	40	3	94	152466	92	147730	0.00543478	0.00335223	0.003	0.01	1605.76	1202.4	21	4904	
0.4	5.4	34	356	33	3	436	264400	433	262881	0.00569977	0.0045259	0.003	0.024	607.115	723.302	3	5963	
0.4	5.4	5	357	11	3	46	101307	46	101307	0.00802174	0.00351182	0.003	0.017	2202.33	1574.9	60	8873	
0.4	5.4	46	358	17	3	8	21415	8	21415	0.00825	0.00324037	0.003	0.01	2676.88	2453.7	60	7099	
0.4	5.4	39	359	7	3	177	187806	177	187806	0.00667797	0.00388225	0.003	0.017	1061.05	871.01	43	6400	
0.4	5.4	4	360	13	3	56	141011	56	141011	0.00725	0.00344964	0.003	0.01	2518.05	2085.53	45	9422	
0.4	5.4	37	361	27	3	123	242337	123	242337	0.003	0	0.003	0.003	1970.22	1179.97	32	5324	
0.4	5.4	19	362	2	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	39	363	72	3	116	148097	116	148097	0.00680172	0.00384983	0.003	0.017	1276.7	883.427	60	4395	
0.4	5.4	42	364	38	3	109	233292	109	233292	0.00621101	0.00350416	0.003	0.01	2140.29	1730.8	53	9422	
0.4	5.4	24	365	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	367	62	3	368	188844	368	188844	0.00505435	0.00331495	0.003	0.017	513.163	608.031	6	5040	
0.4	5.4	11	368	5	3	58	151009	58	151009	0.00324138	0.00128841	0.003	0.01	2603.6	2091.01	60	9422	
0.4	5.4	42	371	9	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	35	372	23	3	12	14327	12	14327	0.01	0.00298481	0.003	0.017	1193.92	1163.65	60	3550	
0.4	5.4	10	373	11	3	171	680731	170	680139	0.003	0	0.003	0.003	4000.82	2742.24	45	9422	
0.4	5.4	52	374	23	3	187	240029	187	240029	0.00520856	0.00326176	0.003	0.01	1283.58	965.229	60	7708	
0.4	5.4	4	377	17	3	71	146413	71	146413	0.00832394	0.0041774	0.003	0.017	2062.15	1783.27	60	9422	
0.4	5.4	41	378	74	3	181	236386	181	236386	0.00644199	0.00380689	0.003	0.017	1306	940.955	15	6136	
0.4	5.4	36	379	2	3	69	175333	69	175333	0.00523188	0.00328609	0.003	0.01	2541.06	2239.51	60	9422	
0.4	5.4	56	380	1	3	79	336747	79	336747	0.00796202	0.00320033	0.003	0.01	4262.62	2395.51	45	9422	
0.4	5.4	22	382	2	3	143	589918	143	589918	0.00897203	0.00248643	0.003	0.01	4125.3	2825.31	45	9422	
0.4	5.4	54	383	20	3	181	328065	179	325106	0.00753631	0.00374054	0.003	0.017	1816.23	1814.58	36	9422	
0.4	5.4	41	384	64	3	163	341741	163	341741	0.00553374	0.00337434	0.003	0.01	2096.57	1504.95	52	7690	
0.4	5.4	36	385	19	3	32	64029	32	64029	0.00803125	0.00319762	0.003	0.01	2000.91	1491.16	60	5916	
0.4	5.4	8	386	19	3	102	219071	100	215520	0.00839	0.00370338	0.003	0.017	2155.2	1390.82	60	6507	
0.4	5.4	37	387	72	3	163	200975	163	200975	0.00557669	0.00364454	0.003	0.017	1232.98	979.296	60	8531	
0.4	5.4	41	388	17	3	37	29267	37	29267	0.0047027	0.00304471	0.003	0.01	791	561.811	60	2073	
0.4	5.4	35	390	17	3	89	292431	89	292431	0.00858427	0.00319733	0.003	0.017	3285.74	2221.25	60	9422	
0.4	5.4	22	391	5	3	43	124961	43	124961	0.00886046	0.00261481	0.003	0.01	2906.07	2748.21	60	9422	
0.4	5.4	13	392	1	3	144	735479	144	735479	0.003	0	0.003	0.003	5107.49	2581.77	45	9422	
0.4	5.4	39	393	14	3	229	486072	229	486072	0.003	0	0.003	0.003	2122.59	1666.87	60	9422	
0.4	5.4	3	395	4	3	112	376525	111	370609	0.003	0	0.003	0.003	3338.82	2096.53	60	9422	
0.4	5.4	55	397	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	398	26	3	153	241793	153	241793	0.00597386	0.00347159	0.003	0.01	1580.35	1475.99	60	9422	
0.4	5.4	45	399	6	3	50	107813	50	107813	0.00608	0.00350999	0.003	0.01	2156.26	2527.27	60	9422	
0.4	5.4	18	401	10	3	196	748219	196	748219	0.00482143	0.00307909	0.003	0.01	3817.44	2713.43	36	9422	
0.4	5.4	20	402	23	3	94	248044	95	252777	0.00778947	0.00371854	0.003	0.017	2660.81	2271.36	45	9422	
0.4	5.4	55	403	50	3	93	139247	92	139014	0.00672826	0.00351169	0.003	0.01	1511.02	1231.07	60	6882	
0.4	5.4	44	405	14	3	93	222607	92	219057	0.00657609	0.00351835	0.003	0.01	2381.05	2021.31	60	9422	
0.4	5.4	34	406	6	3	195	149480	195	149480	0.00511795	0.00322385	0.003	0.01	766.564	594.494	21	3550	
0.4	5.4	17	408	4	3	152	541580	152	541580	0.00640789	0.00351035	0.003	0.01	3563.03	2364.88	45	9422	
0.4	5.4	4	409	22	3	141	401424	141	401424	0.00766667	0.0033116	0.003	0.01	2846.98	2240.32	45	9422	
0.4	5.4	48	413	19	3	34	65322	34	65322	0.00423529	0.00270867	0.003	0.01	1921.24	1335.74	60	4733	
0.4	5.4	8	414	7	3	62	185423	61	181282	0.00827869	0.00303936	0.003	0.01	2971.84	2178.1	60	9422	
0.4	5.4	47	416	5	3	94	167666	93	167074	0.00819355	0.00398437	0.003	0.017	1796.49	1421.84	60	9422	
0.4	5.4	55	417	51	3	42	69387	42	69387	0.00516667	0.00327531	0.003	0.01	1652.07	1423.87	23	6882	
0.4	5.4	17	418	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	421	15	3	172	633305	172	633305	0.00800581	0.00316874	0.003	0.01	3682.01	2571.84	45	9422	
0.4	5.4	37	423	34	3	261	356179	261	356179	0.00597701	0.00357441	0.003	0.017	1364.67	1394.86	27	9422	
0.4	5.4	39	425	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	427	4	3	88	197299	88	197299	0.00848864	0.00326245	0.003	0.017	2242.03	1673.74	60	9422	
0.4	5.4	50	428	4	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	30	429	7	3	53	111969	53	111969	0.00722641	0.00345655	0.003	0.01	2112.62	1886.87	53	8079	
0.4	5.4	5	430	4	3	130	407426	128	397367	0.00420312	0.00265128	0.003	0.01	3104.43	2351.34	45	9422	
0.4	5.4	41	431	54	3	146	208663	146	208663	0.00506164	0.00320177	0.003	0.01	1429.2	1103.7	23	7690	
0.4	5.4	2	434	16	3	48	86537	48	86537	0.00635417	0.00353397	0.003	0.01	1802.85	1236.52	60	5324	
0.4	5.4	53	435	3	3	72	265168	72	265168	0.003	0	0.003	0.003	3682.89	1698.26	60	8873	
0.4	5.4	42	436	41	3	165	281905	166	283077	0.00645783	0.00420332	0.003	0.017	1705.28	1168.27	9	8276	
0.4	5.4	37	437	79	3	43	71151	43	71151	0.00381395	0.00227047	0.003	0.01	1654.67	1299.02	60	7099	
0.4	5.4	47	438	6	3	80	149269	80	149269	0.0071125	0.00364221	0.003	0.017	1865.86	1346.64	60	7099	
0.4	5.4	44	442	24	3	150	290278	150	290278	0.00645333	0.00395204	0.003	0.017	1935.19	1678.95	24	9422	
0.4	5.4	28	443	15	3	77	240567	77	240567	0.00718182	0.00345546	0.003	0.01	3124.25	2115.65	36	8873	
0.4	5.4	48	445	9	3	87	265196	87	265196	0.00662069	0.0035182	0.003	0.01	3048.23	2020.92	60	9422	
0.4	5.4	28	446	2	3	28	117258	28	117258	0.00775	0.00332916	0.003	0.01	4187.79	2363.54	60	8282	
0.4	5.4	9	447	4	3	67	140955	67	140955	0.003	0	0.003	0.003	2103.81	2469.3	60	9422	
0.4	5.4	39	449	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	450	3	3	79	162970	79	162970	0.00663291	0.00351982	0.003	0.01	2062.91	2052.09	60	9422	
0.4	5.4	39	452	41	3	77	100338	75	97378	0.00608	0.00349811	0.003	0.01	1298.37	711.575	60	3550	
0.4	5.4	30	453	11	3	195	629105	196	630289	0.00735714	0.00340211	0.003	0.01	3215.76	2032.01	36	9422	
0.4	5.4	10	454	2	3	84	139789	83	138605	0.00907229	0.00304752	0.003	0.017	1669.94	1115.83	60	6507	
0.4	5.4	17	455	3	3	134	541459	134	541459	0.00618657	0.00349902	0.003	0.01	4040.74	2301.35	60	9422	
0.4	5.4	6	456	13	3	53	88892	53	88892	0.00854717	0.00317784	0.003	0.017	1677.21	1399.12	60	5324	
0.4	5.4	31	457	14	3	175	486312	175	486312	0.00712	0.00345453	0.003	0.01	2778.93	2192.15	60	9422	
0.4	5.4	16	458	7	3	32	70529	31	66979	0.00796774	0.0032299	0.003	0.01	2160.61	1452.55	60	5324	
0.4	5.4	21	460	9	3	132	351237	132	351237	0.00708333	0.00346419	0.003	0.01	2660.89	2163.89	45	9422	
0.4	5.4	33	462	14	3	12	36915	12	36915	0.003	0	0.003	0.003	3076.25	3477.23	60	9422	
0.4	5.4	53	465	12	3	115	330286	115	330286	0.00780869	0.0033896	0.003	0.017	2872.05	2019.03	60	9422	
0.4	5.4	3	466	16	3	83	218465	83	218465	0.00839759	0.00315432	0.003	0.017	2632.11	1861.5	60	9422	
0.4	5.4	34	467	29	3	133	100553	130	99146	0.00531538	0.00330617	0.003	0.01	762.662	581.66	10	2961	
0.4	5.4	37	468	15	3	86	152952	86	152952	0.00519767	0.00326774	0.003	0.01	1778.51	1167.48	16	6507	
0.4	5.4	52	470	47	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	471	41	3	67	138614	67	138614	0.00508955	0.0032274	0.003	0.01	2068.87	1584.68	60	8873	
0.4	5.4	41	472	39	3	9	5510	9	5510	0.00377778	0.00233333	0.003	0.01	612.222	378.935	60	1184	
0.4	5.4	34	473	74	3	539	414964	539	414964	0.00488312	0.0031362	0.003	0.017	769.878	1116.3	8	9422	
0.4	5.4	39	474	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	475	13	3	630	357858	630	357858	0.00487778	0.00332203	0.003	0.017	568.029	868.722	12	9422	
0.4	5.4	37	476	28	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	478	67	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	479	24	3	706	396101	704	395339	0.00464062	0.00319363	0.003	0.017	561.561	833.56	10	9422	
0.4	5.4	5	480	20	3	35	100760	35	100760	0.0046	0.0029823	0.003	0.01	2878.86	2297.67	60	9422	
0.4	5.4	25	481	11	3	152	293680	152	293680	0.0083421	0.00357901	0.003	0.017	1932.11	1585.7	48	9422	
0.4	5.4	8	482	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	483	25	3	62	70701	62	70701	0.00503226	0.00344497	0.003	0.017	1140.34	770.81	60	4141	
0.4	5.4	42	485	8	3	42	102497	42	102497	0.003	0	0.003	0.003	2440.4	1371.67	60	5916	
0.4	5.4	31	486	19	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	19	487	7	3	83	150466	83	150466	0.00831325	0.00338551	0.003	0.017	1812.84	1711.39	60	8282	
0.4	5.4	49	488	13	3	40	85328	41	87694	0.00931707	0.00343103	0.003	0.017	2138.88	1347.49	60	5072	
0.4	5.4	34	490	20	3	501	214681	502	217627	0.00456175	0.00291722	0.003	0.01	433.52	394.724	25	2946	
0.4	5.4	20	492	18	3	128	494399	128	494399	0.00485937	0.00310381	0.003	0.01	3862.49	3286.45	45	9422	
0.4	5.4	30	495	26	3	128	396080	127	390756	0.0042126	0.0026596	0.003	0.01	3076.82	2074.39	60	9422	
0.4	5.4	2	496	11	3	88	236929	88	236929	0.003	0	0.003	0.003	2692.37	2192.37	60	9422	
0.4	5.4	37	498	53	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	500	38	3	93	140428	93	140428	0.0066129	0.00380798	0.003	0.017	1509.98	1070.65	43	4395	
0.4	5.4	3	501	19	3	54	207779	54	207779	0.00883333	0.00263324	0.003	0.01	3847.76	2650.33	60	9422	
0.4	5.4	54	502	17	3	54	114350	54	114350	0.003	0	0.003	0.003	2117.59	1909.64	60	9422	
0.4	5.4	20	506	15	3	30	68175	30	68175	0.00836667	0.00301128	0.003	0.01	2272.5	1359.92	60	4904	
0.4	5.4	11	508	9	3	27	59879	27	59879	0.00844444	0.00296561	0.003	0.01	2217.74	1385.21	60	4733	
0.4	5.4	39	510	64	3	204	390879	204	390879	0.00475	0.00303855	0.003	0.01	1916.07	1510.51	22	8873	
0.4	5.4	18	511	13	3	192	434177	192	434177	0.00733854	0.00376467	0.003	0.017	2261.34	1598.24	60	6507	
0.4	5.4	15	512	22	3	183	454383	181	444269	0.00798895	0.0040097	0.003	0.024	2454.52	2162.04	60	9422	
0.4	5.4	37	513	52	3	173	184910	174	185502	0.00674138	0.0043004	0.003	0.017	1066.1	942.732	46	5381	
0.4	5.4	46	514	18	3	91	376982	91	376982	0.003	0	0.003	0.003	4142.66	2693.86	45	9422	
0.4	5.4	41	517	57	3	36	68190	36	68190	0.00533333	0.00334664	0.003	0.01	1894.17	1939.61	14	9422	
0.4	5.4	46	520	19	3	130	406132	130	406132	0.00730769	0.0034187	0.003	0.01	3124.09	2333.48	60	9422	
0.4	5.4	16	521	11	3	108	337393	108	337393	0.00578704	0.00344259	0.003	0.01	3124.01	2633.46	45	9422	
0.4	5.4	57	523	2	3	2	708	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	524	3	3	5	3669	5	3669	0.0086	0.0031305	0.003	0.01	733.8	617.915	60	1527	
0.4	5.4	52	525	18	3	358	620784	358	620784	0.00497486	0.00315464	0.003	0.01	1734.03	1499.41	43	9422	
0.4	5.4	45	526	20	3	96	271236	96	271236	0.00642708	0.00351761	0.003	0.01	2825.38	2200.16	55	9422	
0.4	5.4	5	527	14	3	48	139884	48	139884	0.00591667	0.00348757	0.003	0.01	2914.25	2185.52	60	9422	
0.4	5.4	39	528	56	3	108	201077	108	201077	0.00669444	0.00399873	0.003	0.017	1861.82	1662.41	35	7099	
0.4	5.4	19	529	10	3	78	183701	78	183701	0.00766667	0.00385337	0.003	0.017	2355.14	2089.35	42	9422	
0.4	5.4	5	531	24	3	87	243433	87	243433	0.00718391	0.0036137	0.003	0.017	2798.08	1961.9	36	9422	
0.4	5.4	31	532	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	533	22	3	132	326868	132	326868	0.00856818	0.00283434	0.003	0.01	2476.27	2108.06	57	9422	
0.4	5.4	7	534	13	3	102	356874	102	356874	0.00746078	0.00338217	0.003	0.01	3498.76	2287.04	60	9422	
0.4	5.4	42	537	16	3	105	303794	105	303794	0.003	0	0.003	0.003	2893.28	2150.7	45	9422	
0.4	5.4	43	538	3	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	45	539	12	3	175	445215	175	445215	0.00852	0.00323565	0.003	0.017	2544.09	2129.41	13	9422	
0.4	5.4	10	540	6	3	6	8992	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	37	541	68	3	152	180116	152	180116	0.00544079	0.0033469	0.003	0.01	1184.97	839.547	18	4107	
0.4	5.4	40	545	10	3	65	158815	65	158815	0.00806154	0.0033906	0.003	0.017	2443.31	1901.97	60	9422	
0.4	5.4	8	550	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	551	46	3	149	192570	149	192570	0.00577181	0.00371287	0.003	0.017	1292.42	1015.48	14	7690	
0.4	5.4	43	552	21	3	97	257517	97	257517	0.00740206	0.00339933	0.003	0.01	2654.81	1958.67	60	9422	
0.4	5.4	48	553	21	3	11	36798	11	36798	0.003	0	0.003	0.003	3345.27	3064.24	60	9422	
0.4	5.4	34	554	71	3	286	99476	286	99476	0.00483566	0.00345257	0.003	0.017	347.818	475.698	32	3822	
0.4	5.4	17	555	7	3	59	121065	58	120258	0.0077069	0.00379755	0.003	0.017	2073.41	1852.65	60	8873	
0.4	5.4	51	556	3	3	34	87806	34	87806	0.00855882	0.00287298	0.003	0.01	2582.53	2006.78	60	8814	
0.4	5.4	18	557	21	3	116	362237	116	362237	0.00625862	0.00350681	0.003	0.01	3122.73	2205.61	60	9422	
0.4	5.4	14	558	4	3	116	357606	116	357606	0.00589655	0.00346254	0.003	0.01	3082.81	2571.73	45	9422	
0.4	5.4	18	559	14	3	57	130902	57	130902	0.00594737	0.00348682	0.003	0.01	2296.53	1876.67	60	9422	
0.4	5.4	20	561	2	3	56	178210	56	178210	0.003625	0.00201415	0.003	0.01	3182.32	1867.38	60	9422	
0.4	5.4	4	562	8	3	75	202483	76	206624	0.00898684	0.00317277	0.003	0.017	2718.74	1901.54	60	8873	
0.4	5.4	27	563	6	3	109	280033	110	282994	0.00465454	0.00340921	0.003	0.017	2572.67	1854.74	60	9422	
0.4	5.4	37	564	26	3	222	242365	222	242365	0.00675225	0.00487554	0.003	0.024	1091.73	1280.48	21	7708	
0.4	5.4	4	565	14	3	18	54556	18	54556	0.00805555	0.00402159	0.003	0.017	3030.89	1909.93	60	7099	
0.4	5.4	24	566	9	3	162	596746	161	588464	0.00834783	0.00308274	0.003	0.017	3655.06	2492.15	45	9422	
0.4	5.4	54	568	14	3	12	14321	11	11954	0.01	0	0.01	0.01	1086.73	499.561	60	1775	
0.4	5.4	15	570	4	3	63	187704	63	187704	0.003	0	0.003	0.003	2979.43	1814.07	60	7690	
0.4	5.4	54	571	7	3	235	347079	236	348854	0.00712288	0.00401033	0.003	0.017	1478.19	1169.42	18	5324	
0.4	5.4	28	572	12	3	40	133836	40	133836	0.0079	0.00324867	0.003	0.01	3345.9	2053.23	60	7099	
0.4	5.4	16	574	14	3	133	506081	132	503714	0.00581061	0.00344451	0.003	0.01	3816.02	2684.65	60	9422	
0.4	5.4	51	575	10	3	57	198318	57	198318	0.00349123	0.00180399	0.003	0.01	3479.26	2311.18	60	9422	
0.4	5.4	42	576	26	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	47	577	3	3	161	495509	161	495509	0.00778261	0.00344909	0.003	0.017	3077.7	2539.43	45	9422	
0.4	5.4	39	580	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	581	16	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	582	9	3	130	205063	130	205063	0.00493846	0.00314446	0.003	0.01	1577.41	1749.77	60	9422	
0.4	5.4	12	583	6	3	122	364785	122	364785	0.00741803	0.00350876	0.003	0.017	2990.04	2531.39	45	9422	
0.4	5.4	55	584	9	3	186	213976	185	212140	0.00701081	0.00465201	0.003	0.024	1146.7	1048.48	6	6693	
0.4	5.4	3	585	1	3	68	247422	68	247422	0.003	0	0.003	0.003	3638.56	2228.72	60	9422	
0.4	5.4	2	587	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	588	7	3	108	256449	108	256449	0.00792592	0.00321126	0.003	0.01	2374.53	2085.04	36	9422	
0.4	5.4	52	589	53	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	590	22	3	80	209768	80	209768	0.0072	0.00345092	0.003	0.01	2622.1	2181.27	60	9422	
0.4	5.4	48	592	10	3	59	136319	58	134544	0.00891379	0.00255662	0.003	0.01	2319.72	1766.43	60	8873	
0.4	5.4	31	593	21	3	44	65395	44	65395	0.003	0	0.003	0.003	1486.25	908.155	60	2961	
0.4	5.4	43	596	2	3	179	727372	179	727372	0.00824022	0.00304523	0.003	0.01	4063.53	2903.26	36	9422	
0.4	5.4	30	597	13	3	69	171718	68	169943	0.00835294	0.00365188	0.003	0.017	2499.16	1875.4	60	9422	
0.4	5.4	50	598	19	3	129	530828	129	530828	0.00750387	0.00336602	0.003	0.01	4114.95	2985.26	45	9422	
0.4	5.4	19	599	16	3	88	210196	88	210196	0.00753409	0.00352642	0.003	0.017	2388.59	1835.97	60	9422	
0.4	5.4	29	600	10	3	130	261138	130	261138	0.00666154	0.0036164	0.003	0.017	2008.75	1541	60	7099	
0.4	5.4	40	603	18	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	25	604	23	3	157	632487	157	632487	0.003	0	0.003	0.003	4028.58	2349.01	45	9422	
0.4	5.4	42	605	39	3	68	157535	68	157535	0.00711765	0.00386924	0.003	0.017	2316.69	1620.84	60	7099	
0.4	5.4	4	606	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	607	7	3	78	277018	78	277018	0.003	0	0.003	0.003	3551.51	2167.66	60	9422	
0.4	5.4	17	608	12	3	201	646967	200	646401	0.008145	0.00374488	0.003	0.024	3232	2483.94	45	9422	
0.4	5.4	2	609	29	3	159	411069	159	411069	0.00454088	0.00290948	0.003	0.01	2585.34	2122.59	60	9422	
0.4	5.4	27	610	16	3	187	598980	187	598980	0.00644385	0.00365602	0.003	0.017	3203.1	2361.08	45	9422	
0.4	5.4	32	611	9	3	50	144014	50	144014	0.00776	0.00358887	0.003	0.017	2880.28	2121.93	60	7099	
0.4	5.4	3	613	20	3	30	51007	30	51007	0.0079	0.00326264	0.003	0.01	1700.23	998.018	60	4141	
0.4	5.4	20	615	6	3	99	358782	99	358782	0.003	0	0.003	0.003	3624.06	2382.61	45	9422	
0.4	5.4	34	617	55	3	167	87941	167	87941	0.0042994	0.00272983	0.003	0.01	526.593	570.039	24	4733	
0.4	5.4	52	618	58	3	239	302380	239	302380	0.00531381	0.00387378	0.003	0.017	1265.19	1485.69	31	9422	
0.4	5.4	16	619	16	3	27	65921	27	65921	0.00792592	0.00325725	0.003	0.01	2441.52	2463.7	60	9422	
0.4	5.4	41	621	70	3	158	195633	158	195633	0.00614557	0.00383385	0.003	0.017	1238.18	975.01	60	4733	
0.4	5.4	29	622	16	3	121	142929	121	142929	0.00664463	0.00384461	0.003	0.017	1181.23	1072.35	13	5324	
0.4	5.4	40	623	17	3	121	449178	121	449178	0.003	0	0.003	0.003	3712.21	2583.71	45	9422	
0.4	5.4	20	625	8	3	30	72316	30	72316	0.0051	0.00326264	0.003	0.01	2410.53	1404.16	60	5916	
0.4	5.4	41	626	67	3	121	247080	121	247080	0.00357851	0.00193542	0.003	0.01	2041.98	1777.47	60	9422	
0.4	5.4	22	627	3	3	42	123182	42	123182	0.0075	0.00339476	0.003	0.01	2932.9	1356.38	60	5324	
0.4	5.4	50	631	13	3	66	230333	66	230333	0.00575757	0.00344656	0.003	0.01	3489.89	2120.56	60	9422	
0.4	5.4	26	633	8	3	158	567044	158	567044	0.00556962	0.00338481	0.003	0.01	3588.89	2454.51	36	9422	
0.4	5.4	53	636	9	3	174	577717	175	582450	0.00808	0.00313204	0.003	0.01	3328.29	2325.12	45	9422	
0.4	5.4	2	639	34	3	137	281249	137	281249	0.00519708	0.00326037	0.003	0.01	2052.91	1624.48	23	9422	
0.4	5.4	4	640	23	3	85	308007	85	308007	0.003	0	0.003	0.003	3623.61	3116.24	45	9422	
0.4	5.4	23	641	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	643	66	3	137	156479	137	156479	0.00330657	0.00143774	0.003	0.01	1142.18	1304.71	60	9422	
0.4	5.4	34	644	68	3	247	168064	247	168064	0.00523887	0.00339111	0.003	0.017	680.421	781.013	32	5915	
0.4	5.4	34	647	54	3	122	84897	122	84897	0.0052377	0.00327791	0.003	0.01	695.877	575.777	7	3550	
0.4	5.4	34	648	65	3	289	263760	286	263253	0.00571678	0.00422692	0.003	0.024	920.465	1129.74	11	6882	
0.4	5.4	36	649	6	3	94	216831	94	216831	0.00806383	0.00428252	0.003	0.017	2306.71	1874.53	60	9422	
0.4	5.4	9	651	7	3	178	541252	178	541252	0.0065	0.00350987	0.003	0.01	3040.74	2690.63	45	9422	
0.4	5.4	5	653	21	3	120	452847	120	452847	0.00819167	0.00307687	0.003	0.01	3773.72	2618.06	45	9422	
0.4	5.4	38	654	9	3	98	241654	98	241654	0.003	0	0.003	0.003	2465.86	2430.45	60	9422	
0.4	5.4	25	655	1	3	117	344728	117	344728	0.00838461	0.00296196	0.003	0.01	2946.39	2264.04	60	9422	
0.4	5.4	41	656	27	3	30	25590	30	25590	0.0051	0.00326264	0.003	0.01	853	546.122	60	2025	
0.4	5.4	31	658	15	3	202	714584	202	714584	0.00504455	0.00319094	0.003	0.01	3537.54	2764.39	43	9422	
0.4	5.4	2	660	35	3	52	135036	52	135036	0.00434615	0.00278571	0.003	0.01	2596.85	2210.61	60	9422	
0.4	5.4	31	661	13	3	82	201429	82	201429	0.00556097	0.00356629	0.003	0.017	2456.45	1881.04	60	9422	
0.4	5.4	35	663	18	3	143	441639	143	441639	0.00838461	0.00295964	0.003	0.01	3088.38	2339.77	36	9422	
0.4	5.4	15	666	15	3	54	158701	54	158701	0.00753704	0.00337423	0.003	0.01	2938.91	2225.35	14	9422	
0.4	5.4	32	667	16	3	43	119059	43	119059	0.00804651	0.00317695	0.003	0.01	2768.81	2089.33	60	8282	
0.4	5.4	14	672	5	3	45	114314	45	114314	0.00828889	0.00304229	0.003	0.01	2540.31	1666.12	60	7099	
0.4	5.4	36	675	15	3	101	284165	101	284165	0.00528713	0.0032995	0.003	0.01	2813.51	1953.05	60	9422	
0.4	5.4	10	676	13	3	101	240969	101	240969	0.00826733	0.00334332	0.003	0.017	2385.83	1723.81	60	9422	
0.4	5.4	46	678	8	3	43	109111	43	109111	0.0082093	0.00309037	0.003	0.01	2537.47	2152.38	60	9422	
0.4	5.4	1	679	13	3	135	432160	135	432160	0.0086	0.00281043	0.003	0.01	3201.19	2241.23	45	9422	
0.4	5.4	19	680	11	3	59	153598	59	153598	0.003	0	0.003	0.003	2603.36	2125.28	60	9422	
0.4	5.4	39	683	13	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	39	684	48	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	38	685	10	3	171	555265	172	558034	0.00706977	0.0037033	0.003	0.017	3244.38	2566.59	45	9422	
0.4	5.4	10	688	12	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	49	689	2	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	17	692	10	3	74	135778	74	135778	0.00801351	0.00426034	0.003	0.017	1834.84	1387.15	60	5664	
0.4	5.4	39	693	57	3	202	240694	200	239291	0.005975	0.00367586	0.003	0.017	1196.45	1154.94	60	9422	
