% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	2	369	5	3	92	206060	92	206060	0.00505435	0.00320496	0.003	0.01	2239.78	1678.39	60	8873	
0.4	5.4	10	370	6	3	123	394938	123	394938	0.00647154	0.0035142	0.003	0.01	3210.88	2301.82	60	9422	
0.4	5.4	27	373	11	3	164	525199	164	525199	0.00509146	0.00321388	0.003	0.01	3202.43	2406.53	60	9422	
0.4	5.4	45	375	22	3	16	52185	16	52185	0.0069375	0.00358643	0.003	0.01	3261.56	3291.45	60	9422	
0.4	5.4	13	376	13	3	70	151042	70	151042	0.0076	0.00427802	0.003	0.017	2157.74	1786.53	13	8282	
0.4	5.4	4	379	16	3	103	321049	102	315133	0.00416667	0.00262163	0.003	0.01	3089.54	2354.9	60	9422	
0.4	5.4	56	383	19	3	66	258064	66	258064	0.00586364	0.00346804	0.003	0.01	3910.06	2519.07	60	9422	
0.4	5.4	24	384	12	3	126	504217	126	504217	0.00405555	0.00251493	0.003	0.01	4001.72	2871.09	45	9422	
0.4	5.4	21	385	13	3	134	397179	134	397179	0.00639552	0.00351157	0.003	0.01	2964.02	2277.01	45	9422	
0.4	5.4	55	386	45	3	117	284301	117	284301	0.00461538	0.00296196	0.003	0.01	2429.92	1993.45	18	9422	
0.4	5.4	28	388	13	3	44	88298	44	88298	0.00904545	0.00242999	0.003	0.01	2006.77	1376.15	60	4733	
0.4	5.4	32	391	5	3	106	391345	106	391345	0.00768868	0.00370678	0.003	0.017	3691.93	2459.6	60	9422	
0.4	5.4	37	392	5	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	15	394	16	3	114	275395	115	282494	0.00732174	0.00341706	0.003	0.01	2456.47	2475.16	45	9422	
0.4	5.4	55	395	41	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	397	14	3	104	249947	104	249947	0.00703846	0.00347508	0.003	0.01	2403.34	2096.14	48	9422	
0.4	5.4	44	398	4	3	102	409522	102	412479	0.00560784	0.0034011	0.003	0.01	4043.91	2100.95	57	9422	
0.4	5.4	53	399	9	3	131	148127	130	147535	0.00655385	0.00382376	0.003	0.017	1134.88	1442.47	36	9422	
0.4	5.4	42	400	18	3	77	230397	77	230397	0.00781818	0.00326354	0.003	0.01	2992.17	2255.85	36	9422	
0.4	5.4	37	402	54	3	31	32095	31	32095	0.00729032	0.00390891	0.003	0.017	1035.32	702.981	6	2958	
0.4	5.4	6	404	6	3	131	529048	131	529048	0.00754198	0.00335412	0.003	0.01	4038.53	3075.87	45	9422	
0.4	5.4	6	406	16	3	49	120841	49	120841	0.00857143	0.00349404	0.003	0.017	2466.14	1932.59	60	9422	
0.4	5.4	2	407	32	3	193	283807	194	287357	0.00682474	0.00415755	0.003	0.017	1481.22	1200.38	26	7099	
0.4	5.4	37	408	36	3	70	74165	70	74165	0.0046	0.00319147	0.003	0.017	1059.5	760.741	60	3484	
0.4	5.4	25	409	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	410	18	3	8	21198	7	14316	0.01	0	0.01	0.01	2045.14	1816.4	60	5324	
0.4	5.4	41	411	69	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	35	412	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	413	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	414	28	3	60	62928	60	62928	0.00685	0.00351184	0.003	0.01	1048.8	1163.7	37	6320	
0.4	5.4	8	415	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	417	9	3	200	723746	200	723746	0.005555	0.00337847	0.003	0.01	3618.73	2503.06	45	9422	
0.4	5.4	55	419	30	3	96	220854	96	220854	0.00394792	0.00240775	0.003	0.01	2300.56	1863.64	60	9422	
0.4	5.4	23	420	14	3	44	131002	44	131002	0.00793182	0.00323065	0.003	0.01	2977.32	2363.79	60	9422	
0.4	5.4	1	421	3	3	24	72892	24	72892	0.00533333	0.0033708	0.003	0.01	3037.17	1790.48	60	7099	
0.4	5.4	48	426	13	3	99	415501	99	415501	0.0060404	0.00348735	0.003	0.01	4196.98	2605.33	45	9422	
0.4	5.4	17	427	17	3	95	279417	95	279417	0.00697895	0.00348547	0.003	0.01	2941.23	2037.7	57	9422	
0.4	5.4	1	431	5	3	114	429769	114	429769	0.00699123	0.00348066	0.003	0.01	3769.9	2465.26	45	9422	
0.4	5.4	45	435	12	3	72	206035	72	206035	0.00727778	0.00343643	0.003	0.01	2861.6	2283.08	36	9422	
0.4	5.4	34	437	39	3	340	312431	340	312431	0.00625294	0.00441045	0.003	0.017	918.915	607.844	60	4141	
0.4	5.4	57	439	14	3	240	551112	240	551112	0.00670417	0.00383662	0.003	0.017	2296.3	2133.74	4	9422	
0.4	5.4	12	443	15	3	134	351738	136	358334	0.0070147	0.00347475	0.003	0.01	2634.81	1799.82	57	9422	
0.4	5.4	1	445	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	446	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	448	16	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	41	451	49	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	11	452	18	3	161	493632	161	493632	0.00695652	0.00373555	0.003	0.017	3066.04	2321.24	45	9422	
0.4	5.4	19	453	15	3	33	64030	33	64030	0.00575757	0.00347338	0.003	0.01	1940.3	2152.34	60	9422	
0.4	5.4	26	455	2	3	43	85336	43	85336	0.00462791	0.00299224	0.003	0.01	1984.56	1901.3	60	9422	
0.4	5.4	27	456	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	457	18	3	235	637519	235	641339	0.00645532	0.00350718	0.003	0.01	2729.1	1981.74	57	9422	
0.4	5.4	37	458	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	461	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	462	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	17	463	3	3	75	181896	75	181896	0.00682667	0.00350819	0.003	0.01	2425.28	2099.81	60	9422	
0.4	5.4	55	465	12	3	29	24462	29	24462	0.00637931	0.00481377	0.003	0.017	843.517	562.629	60	1775	
0.4	5.4	4	466	17	3	140	360002	141	361525	0.00880851	0.00276951	0.003	0.017	2564.01	2142	60	9422	
0.4	5.4	13	467	14	3	16	31487	16	31487	0.0034375	0.00175	0.003	0.01	1967.94	1528.06	60	5324	
0.4	5.4	44	469	6	3	53	143313	53	143313	0.00788679	0.00324429	0.003	0.01	2704.02	1636.47	60	6507	
0.4	5.4	37	470	47	3	104	153572	105	155347	0.00766667	0.00462158	0.003	0.017	1479.5	1206.35	60	7690	
0.4	5.4	16	472	12	3	81	230874	81	230874	0.00740741	0.00340139	0.003	0.01	2850.3	2254.88	28	9422	
0.4	5.4	52	473	15	3	405	663565	405	663565	0.0053679	0.00331595	0.003	0.01	1638.43	1717.09	36	9422	
0.4	5.4	38	474	21	3	39	81316	39	81316	0.003	0	0.003	0.003	2085.03	1933.43	60	8873	
0.4	5.4	52	475	38	3	101	134564	101	134564	0.003	0	0.003	0.003	1332.32	1117.78	51	5664	
0.4	5.4	44	477	3	3	74	187227	75	192891	0.00766667	0.00332205	0.003	0.01	2571.88	1765.06	60	9422	
0.4	5.4	8	478	37	3	105	142218	105	142218	0.0064	0.00389674	0.003	0.017	1354.46	887.644	60	4395	
0.4	5.4	4	479	15	3	29	90644	28	89460	0.00325	0.00132288	0.003	0.01	3195	2467.27	60	9422	
0.4	5.4	42	480	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	481	16	3	108	457451	108	457451	0.003	0	0.003	0.003	4235.66	2976.39	45	9422	
0.4	5.4	16	482	10	3	100	381137	100	381137	0.00594	0.00347231	0.003	0.01	3811.37	1992.42	60	9422	
0.4	5.4	28	484	17	3	116	437458	116	437458	0.00831034	0.00300843	0.003	0.01	3771.19	2332.26	60	9422	
0.4	5.4	37	485	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	486	1	3	119	357633	119	357633	0.003	0	0.003	0.003	3005.32	2576.73	60	9422	
0.4	5.4	52	487	65	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	488	22	3	421	586074	421	586074	0.00544418	0.00376764	0.003	0.017	1392.1	1641.42	5	9422	
0.4	5.4	7	489	23	3	104	240370	104	240370	0.00818269	0.00364908	0.003	0.017	2311.25	1744.42	21	9422	
0.4	5.4	38	490	19	3	144	247711	144	247711	0.00611111	0.0037735	0.003	0.017	1720.22	1973.27	60	9422	
0.4	5.4	22	492	9	3	46	132174	46	132174	0.003	0	0.003	0.003	2873.35	2877.05	60	9422	
0.4	5.4	33	493	7	3	119	488219	118	485852	0.00774576	0.00328474	0.003	0.01	4117.39	2356.63	60	9422	
0.4	5.4	48	494	14	3	141	472986	141	472986	0.0083617	0.00308979	0.003	0.017	3354.51	2657.87	45	9422	
0.4	5.4	29	497	1	3	141	616025	141	616025	0.00304964	0.000589506	0.003	0.01	4368.97	2654.89	45	9422	
0.4	5.4	52	498	56	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	499	14	3	157	370133	156	367175	0.00730769	0.00385146	0.003	0.017	2353.69	2002.66	54	9422	
0.4	5.4	24	500	3	3	198	528090	198	528090	0.00777273	0.00334389	0.003	0.017	2667.12	2109.41	45	9422	
0.4	5.4	34	501	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	502	31	3	45	68302	45	68302	0.0072	0.00405978	0.003	0.017	1517.82	1089.1	60	4395	
0.4	5.4	34	504	22	3	233	499811	233	499811	0.00303004	0.000458585	0.003	0.01	2145.11	1620.05	32	9422	
0.4	5.4	25	507	19	3	149	326815	149	326815	0.00779195	0.00373673	0.003	0.017	2193.39	1894.39	60	9422	
0.4	5.4	37	508	13	3	45	87706	45	87706	0.00455555	0.00294306	0.003	0.01	1949.02	1488.23	60	5916	
0.4	5.4	7	509	6	3	34	104841	34	104841	0.003	0	0.003	0.003	3083.56	1768.37	60	7099	
0.4	5.4	11	510	11	3	83	200908	83	200908	0.00772289	0.00364362	0.003	0.017	2420.58	2154.23	57	9422	
0.4	5.4	20	511	13	3	77	171748	77	171748	0.00690909	0.00367846	0.003	0.017	2230.49	1567.82	60	6507	
0.4	5.4	55	512	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	514	41	3	3	768	3	768	0.01	0.007	0.003	0.017	256	339.482	60	648	
0.4	5.4	29	516	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	517	20	3	80	141606	80	141606	0.00545	0.00335985	0.003	0.01	1770.07	2215.16	60	9422	
0.4	5.4	12	518	21	3	116	292475	116	292475	0.00758621	0.00370445	0.003	0.017	2521.34	2334.58	45	9422	
0.4	5.4	39	521	76	3	3	712	3	712	0.00533333	0.00404145	0.003	0.01	237.333	307.15	60	592	
0.4	5.4	53	522	12	3	155	387964	155	387964	0.00322581	0.0012408	0.003	0.01	2502.99	1967.46	60	9422	
0.4	5.4	53	523	11	3	110	273655	110	273655	0.003	0	0.003	0.003	2487.77	2162.17	60	9422	
0.4	5.4	9	524	1	3	26	43914	26	43914	0.0065	0.00356931	0.003	0.01	1689	1290.39	60	4141	
0.4	5.4	39	525	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	527	24	3	70	212072	70	212072	0.003	0	0.003	0.003	3029.6	2221.83	60	9422	
0.4	5.4	55	528	46	3	145	185973	145	185973	0.00695862	0.00385299	0.003	0.017	1282.57	1129.91	60	5324	
0.4	5.4	21	529	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	1	533	8	3	30	104249	30	104249	0.00813333	0.00314844	0.003	0.01	3474.97	2582.5	60	9422	
0.4	5.4	56	534	4	3	72	237018	72	237018	0.00825	0.00305236	0.003	0.01	3291.92	2932.44	45	9422	
0.4	5.4	22	537	7	3	131	452855	131	452855	0.00460305	0.00295265	0.003	0.01	3456.91	2493.75	45	9422	
0.4	5.4	52	538	39	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	539	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	543	23	3	45	45140	45	45140	0.00502222	0.00384051	0.003	0.017	1003.11	736.594	60	3182	
0.4	5.4	15	544	17	3	102	255865	102	255865	0.00636274	0.00351458	0.003	0.01	2508.48	2603.16	60	9422	
0.4	5.4	45	546	6	3	118	476520	118	476520	0.00786441	0.00323685	0.003	0.01	4038.31	3002.18	45	9422	
0.4	5.4	21	547	21	3	111	252223	111	252223	0.00735135	0.00341027	0.003	0.01	2272.28	1532.73	60	8282	
0.4	5.4	31	549	10	3	80	312524	80	312524	0.003	0	0.003	0.003	3906.55	2345.64	60	9422	
0.4	5.4	25	550	10	3	88	225565	88	225565	0.003	0	0.003	0.003	2563.24	1329.44	60	5324	
0.4	5.4	12	552	18	3	38	122593	38	122593	0.00557895	0.00342196	0.003	0.01	3226.13	2305.07	60	7690	
0.4	5.4	49	553	4	3	62	171123	62	171123	0.00559677	0.00340905	0.003	0.01	2760.05	2216.45	60	9422	
0.4	5.4	20	555	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	559	1	3	106	355231	106	355231	0.003	0	0.003	0.003	3351.24	2201.56	45	9422	
0.4	5.4	41	561	42	3	139	211436	139	211436	0.00597122	0.00357313	0.003	0.017	1521.12	1671.59	4	9092	
0.4	5.4	2	562	33	3	173	463108	174	463699	0.00497126	0.00315757	0.003	0.01	2664.94	2180.13	60	9422	
0.4	5.4	23	565	11	3	38	126257	38	126257	0.00705263	0.00350249	0.003	0.01	3322.55	3019.09	60	9422	
0.4	5.4	37	567	7	3	35	140987	35	140987	0.0056	0.00343169	0.003	0.01	4028.2	2630.2	60	9422	
0.4	5.4	45	568	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	570	25	3	174	358825	174	358825	0.00686207	0.00448549	0.003	0.017	2062.21	1735.77	60	9422	
0.4	5.4	16	571	5	3	56	164609	56	164609	0.003	0	0.003	0.003	2939.45	2388.1	60	9422	
0.4	5.4	55	573	18	3	27	53386	27	53386	0.00714815	0.00350498	0.003	0.01	1977.26	1856.4	10	9422	
0.4	5.4	8	575	31	3	66	145122	66	145122	0.003	0	0.003	0.003	2198.82	1648.83	60	8030	
0.4	5.4	2	576	23	3	79	193043	80	193383	0.0037	0.00211325	0.003	0.01	2417.29	1814.34	60	9422	
0.4	5.4	26	577	20	3	110	360580	110	360580	0.00548182	0.00336395	0.003	0.01	3278	2348.91	45	9422	
0.4	5.4	6	578	5	3	146	591184	147	596508	0.00671428	0.00350538	0.003	0.01	4057.88	2770.57	45	9422	
0.4	5.4	52	579	57	3	339	313639	339	313639	0.00533333	0.00330471	0.003	0.01	925.189	750.13	43	5154	
0.4	5.4	52	580	19	3	87	101980	87	101980	0.00525287	0.00328923	0.003	0.01	1172.18	903.969	60	4395	
0.4	5.4	35	582	9	3	100	372371	100	372371	0.00538	0.00333267	0.003	0.01	3723.71	2622.11	45	9422	
0.4	5.4	28	583	9	3	5	2486	5	2486	0.003	0	0.003	0.003	497.2	290.7	60	813	
0.4	5.4	53	584	19	3	107	366977	107	366977	0.003	0	0.003	0.003	3429.69	2370.92	45	9422	
0.4	5.4	40	585	1	3	59	161073	59	161073	0.0089322	0.00313415	0.003	0.017	2730.05	2468.68	60	9422	
0.4	5.4	41	586	62	3	48	48109	48	48109	0.0051875	0.0035828	0.003	0.017	1002.27	1401.04	45	9422	
0.4	5.4	57	587	13	3	234	367790	234	367790	0.00688889	0.00419744	0.003	0.017	1571.75	1593.59	31	9422	
0.4	5.4	10	588	17	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	589	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	590	4	3	211	398681	211	398681	0.00651659	0.00370244	0.003	0.017	1889.48	1618.39	60	9422	
0.4	5.4	51	591	5	3	101	157608	101	157608	0.00695049	0.00424824	0.003	0.017	1560.48	1453.73	60	7464	
0.4	5.4	9	592	17	3	290	1029320	290	1029320	0.003	0	0.003	0.003	3549.38	2126.28	45	9422	
0.4	5.4	52	593	29	3	14	7294	14	7294	0.0045	0.00298071	0.003	0.01	521	312.67	60	1184	
0.4	5.4	27	594	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	595	13	3	95	279515	96	281630	0.00635417	0.00351532	0.003	0.01	2933.65	2125.19	60	9422	
0.4	5.4	32	597	14	3	5	300	5	300	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	599	17	3	16	46859	16	46859	0.003	0	0.003	0.003	2928.69	2735.76	60	9422	
0.4	5.4	33	601	22	3	120	393584	119	392400	0.00517647	0.0032538	0.003	0.01	3297.48	1796	60	9422	
0.4	5.4	41	602	52	3	69	123232	69	123232	0.00756522	0.00429938	0.003	0.017	1785.97	1487.74	60	8873	
0.4	5.4	18	604	10	3	97	343403	97	343403	0.00617526	0.00350301	0.003	0.01	3540.24	2395.37	45	9422	
0.4	5.4	11	605	8	3	240	689037	240	689037	0.00804583	0.00357379	0.003	0.017	2870.99	2250.2	28	9422	
0.4	5.4	34	607	44	3	164	283970	164	283970	0.00308536	0.000770646	0.003	0.01	1731.52	1124.39	60	4733	
0.4	5.4	37	608	21	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	52	609	62	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	610	11	3	159	359936	159	359936	0.00683019	0.00391396	0.003	0.017	2263.75	1932.05	36	9422	
0.4	5.4	34	612	4	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	614	6	3	83	166426	83	166426	0.00586747	0.0034633	0.003	0.01	2005.13	1515.55	60	7099	
0.4	5.4	35	615	6	3	63	178206	63	178206	0.00955555	0.00172063	0.003	0.01	2828.67	1773.77	60	6507	
0.4	5.4	39	616	16	3	341	408120	339	407332	0.00551917	0.00336473	0.003	0.01	1201.57	890.434	26	9422	
0.4	5.4	46	617	8	3	81	207331	80	203190	0.008425	0.00294152	0.003	0.01	2539.88	1855.07	45	9422	
0.4	5.4	18	619	14	3	118	342137	118	342137	0.0065	0.00351493	0.003	0.01	2899.47	1925.3	36	9422	
0.4	5.4	55	620	38	3	50	82996	50	82996	0.0072	0.004	0.003	0.017	1659.92	1639.28	60	9422	
0.4	5.4	36	621	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	622	12	3	106	241578	106	241578	0.00828302	0.00332023	0.003	0.017	2279.04	1655.26	28	9422	
0.4	5.4	7	623	9	3	112	285967	112	285967	0.0071875	0.003573	0.003	0.017	2553.28	1898.04	60	8873	
0.4	5.4	39	626	30	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	627	2	3	91	109205	90	108021	0.00634444	0.00422715	0.003	0.017	1200.23	996.349	13	5432	
0.4	5.4	49	628	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	631	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	634	62	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	636	22	3	65	133988	65	133988	0.003	0	0.003	0.003	2061.35	2068.55	60	9422	
0.4	5.4	19	638	19	3	182	384897	182	384897	0.0065	0.00387619	0.003	0.017	2114.82	2051.8	29	9422	
0.4	5.4	48	639	10	3	43	117440	43	117440	0.003	0	0.003	0.003	2731.16	2548.61	60	9422	
0.4	5.4	38	640	27	3	224	313991	224	313991	0.005625	0.00382258	0.003	0.017	1401.75	1350.36	60	9422	
0.4	5.4	39	641	53	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	644	14	3	62	114339	62	114339	0.00796774	0.00344497	0.003	0.017	1844.18	2027.17	60	9422	
0.4	5.4	39	645	54	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	646	58	3	109	148773	109	148773	0.003	0	0.003	0.003	1364.89	1122.96	32	5324	
0.4	5.4	2	650	36	3	43	85339	43	85339	0.00674419	0.00353279	0.003	0.01	1984.63	2105.36	60	9422	
0.4	5.4	46	652	4	3	140	404972	140	404972	0.0066	0.00351113	0.003	0.01	2892.66	2279.75	60	9422	
0.4	5.4	53	654	2	3	124	214654	124	214654	0.00604839	0.00359732	0.003	0.017	1731.08	1353.25	10	7690	
0.4	5.4	24	656	15	3	122	482897	122	482897	0.00322951	0.00125169	0.003	0.01	3958.17	2311.03	60	9422	
0.4	5.4	10	657	3	3	74	165221	73	162854	0.0089452	0.00301335	0.003	0.017	2230.88	1946.77	13	9422	
0.4	5.4	55	658	2	3	145	445817	145	445817	0.0044	0.00346089	0.003	0.017	3074.6	2366.59	60	9422	
0.4	5.4	52	660	48	3	139	164766	139	164766	0.0056187	0.00339948	0.003	0.01	1185.37	1163.05	4	7708	
0.4	5.4	41	661	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	662	40	3	130	304294	131	306069	0.00663359	0.00401192	0.003	0.017	2336.4	1955.16	28	9422	
0.4	5.4	38	664	23	3	195	457429	195	457429	0.00547692	0.00335575	0.003	0.01	2345.79	2081.97	60	9422	
0.4	5.4	7	665	17	3	19	23207	19	23207	0.00373684	0.00220711	0.003	0.01	1221.42	923.053	60	3550	
0.4	5.4	25	667	14	3	157	474084	157	474084	0.00509554	0.00321611	0.003	0.01	3019.64	2065.08	60	9422	
0.4	5.4	43	668	3	3	141	498526	141	498526	0.00761702	0.00332879	0.003	0.01	3535.65	2493.15	45	9422	
0.4	5.4	15	669	5	3	66	137417	66	137417	0.00618182	0.00351222	0.003	0.01	2082.08	1674.31	36	8873	
0.4	5.4	37	670	51	3	11	7816	11	7816	0.00936364	0.00377552	0.003	0.017	710.545	416.976	60	1184	
0.4	5.4	39	671	69	3	136	118578	134	117984	0.00561194	0.00380722	0.003	0.017	880.478	670.466	60	4395	
0.4	5.4	45	674	10	3	50	89489	50	89489	0.00706	0.00348999	0.003	0.01	1789.78	1496.53	60	7099	
0.4	5.4	54	675	13	3	100	343502	100	343502	0.003	0	0.003	0.003	3435.02	2329.83	60	9422	
0.4	5.4	15	677	11	3	190	455826	190	455826	0.0083421	0.00402029	0.003	0.017	2399.08	1917.03	60	9422	
0.4	5.4	9	678	7	3	146	659240	146	659240	0.003	0	0.003	0.003	4515.34	2826.3	45	9422	
0.4	5.4	48	680	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	682	8	3	123	484204	123	484204	0.00965854	0.00151403	0.003	0.01	3936.62	2557.82	60	9422	
0.4	5.4	39	685	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	686	63	3	107	184825	107	184825	0.00542056	0.00334505	0.003	0.01	1727.34	1610.6	16	9422	
0.4	5.4	57	687	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	47	688	1	3	44	108516	44	108516	0.00729545	0.00376384	0.003	0.017	2466.27	2503.88	60	9422	
0.4	5.4	33	691	19	3	181	538915	181	538915	0.00709945	0.00361187	0.003	0.017	2977.43	2322.93	60	9422	
0.4	5.4	39	694	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	695	20	3	167	378411	167	378411	0.00681437	0.00349634	0.003	0.01	2265.93	1602.96	36	7708	
0.4	5.4	48	696	8	3	58	139762	58	139762	0.00831034	0.0030216	0.003	0.01	2409.69	2308.88	13	9422	
0.4	5.4	25	697	8	3	50	104381	50	104381	0.00566	0.0034322	0.003	0.01	2087.62	2020.23	60	9422	
0.4	5.4	57	698	19	3	21	59937	21	59937	0.00633333	0.00358236	0.003	0.01	2854.14	2507.53	60	7708	
0.4	5.4	12	699	4	3	89	187144	89	187144	0.00598876	0.00393266	0.003	0.017	2102.74	1830.47	60	8282	
0.4	5.4	13	701	30	3	154	469124	154	469124	0.00640909	0.00360032	0.003	0.017	3046.26	2366.2	60	9422	
0.4	5.4	42	702	16	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	703	63	3	119	254027	119	254027	0.00547059	0.00423429	0.003	0.017	2134.68	1847.98	60	9422	
0.4	5.4	27	704	1	3	29	85912	29	85912	0.00806896	0.00318401	0.003	0.01	2962.48	2487.83	36	9422	
0.4	5.4	32	705	11	3	210	865900	210	865900	0.00356667	0.0019139	0.003	0.01	4123.33	2768.75	45	9422	
0.4	5.4	2	707	15	3	54	48687	54	48687	0.00753704	0.00433378	0.003	0.017	901.611	534.953	21	2686	
0.4	5.4	25	709	9	3	92	126201	92	126201	0.00771739	0.00429241	0.003	0.017	1371.75	1373.22	60	7099	
0.4	5.4	47	710	12	3	159	532651	159	532651	0.00489308	0.00311913	0.003	0.01	3350.01	1958.84	45	9422	
0.4	5.4	11	711	14	3	47	133839	47	133839	0.00627659	0.00353062	0.003	0.01	2847.64	2375.9	60	9422	
0.4	5.4	55	712	11	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	52	713	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	715	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	717	20	3	64	141015	64	141015	0.00759375	0.00335099	0.003	0.01	2203.36	2320.42	45	9422	
0.4	5.4	37	721	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	722	15	3	16	56323	16	56323	0.01	0	0.01	0.01	3520.19	3005.88	60	9422	
0.4	5.4	17	723	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	724	10	3	218	453583	216	444118	0.00465278	0.00297974	0.003	0.01	2056.1	1637.28	46	9422	
0.4	5.4	21	725	12	3	9	12544	9	12544	0.00377778	0.00233333	0.003	0.01	1393.78	1055.31	60	3550	
0.4	5.4	21	727	18	3	33	48894	33	48894	0.00554545	0.00422116	0.003	0.017	1481.64	1595.86	60	7099	
0.4	5.4	39	728	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	730	19	3	72	224357	72	224357	0.00523611	0.00328673	0.003	0.01	3116.07	2174.36	36	9422	
0.4	5.4	47	732	9	3	68	173508	68	173508	0.003	0	0.003	0.003	2551.59	1671.71	60	5916	
0.4	5.4	39	733	42	3	304	682698	305	684414	0.00451475	0.00288724	0.003	0.01	2243.98	1699.34	48	9422	
0.4	5.4	3	734	22	3	60	122629	59	121945	0.00750847	0.00384785	0.003	0.017	2066.86	1503.8	60	7099	
0.4	5.4	39	736	51	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
