% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	380	39	3	63	64105	63	64105	0.00566667	0.00365001	0.003	0.017	1017.54	1013.46	60	4904	
0.4	5.4	41	381	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	382	7	3	163	513959	163	513959	0.00793865	0.00320049	0.003	0.01	3153.12	2226.74	45	9422	
0.4	5.4	50	385	10	3	40	105548	40	105548	0.003	0	0.003	0.003	2638.7	2368.51	60	9422	
0.4	5.4	54	387	10	3	79	134474	79	134474	0.00813924	0.00366807	0.003	0.017	1702.2	1498.25	60	9422	
0.4	5.4	13	388	8	3	55	101900	55	101900	0.0086	0.0031305	0.003	0.017	1852.73	1909.23	60	9422	
0.4	5.4	45	389	3	3	137	577567	136	571060	0.00732353	0.00341431	0.003	0.01	4198.97	2912.33	45	9422	
0.4	5.4	52	390	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	391	46	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	393	6	3	62	147469	62	147469	0.00627419	0.00352122	0.003	0.01	2378.53	1652.29	60	7099	
0.4	5.4	49	394	5	3	161	417904	163	424666	0.00561963	0.00339791	0.003	0.01	2605.31	1714.01	60	9422	
0.4	5.4	9	395	9	3	62	266345	62	266345	0.003	0	0.003	0.003	4295.89	2946.15	45	9422	
0.4	5.4	15	396	11	3	129	513671	129	513671	0.003	0	0.003	0.003	3981.95	2228.9	45	9422	
0.4	5.4	39	397	54	3	172	181574	172	181574	0.00621512	0.00395962	0.003	0.017	1055.66	1278.71	60	9422	
0.4	5.4	10	399	27	3	123	523721	123	523721	0.003	0	0.003	0.003	4257.89	2806.33	45	9422	
0.4	5.4	42	400	29	3	280	542450	280	542450	0.007425	0.0039114	0.003	0.017	1937.32	1846.12	4	9422	
0.4	5.4	53	402	12	3	71	215489	71	215489	0.003	0	0.003	0.003	3035.06	2104.23	60	9422	
0.4	5.4	21	403	24	3	200	433613	200	433613	0.004295	0.0027249	0.003	0.01	2168.07	1856.12	60	9422	
0.4	5.4	20	406	1	3	113	349313	113	349313	0.00770796	0.00329957	0.003	0.01	3091.27	1825.67	36	7690	
0.4	5.4	27	407	11	3	240	712651	240	712651	0.0079875	0.00336296	0.003	0.017	2969.38	2247.34	45	9422	
0.4	5.4	23	410	2	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	5	411	8	3	43	54531	43	54531	0.00690698	0.00440137	0.003	0.017	1268.16	1051.79	60	4141	
0.4	5.4	48	412	1	3	77	331425	77	331425	0.00390909	0.00236855	0.003	0.01	4304.22	2608.72	60	9422	
0.4	5.4	19	413	4	3	49	144606	49	144606	0.00857143	0.00285044	0.003	0.01	2951.14	2231.27	60	9422	
0.4	5.4	27	414	16	3	156	528107	156	528107	0.00703846	0.00346947	0.003	0.01	3385.3	2223.47	60	9422	
0.4	5.4	37	415	35	3	86	46572	85	45477	0.00514118	0.00341967	0.003	0.017	535.024	460.058	8	2134	
0.4	5.4	25	416	20	3	116	348871	116	348871	0.00571552	0.00342575	0.003	0.01	3007.51	2088.45	57	9422	
0.4	5.4	23	417	12	3	31	61660	31	61660	0.00435484	0.00281127	0.003	0.01	1989.03	2043.3	60	8282	
0.4	5.4	5	418	6	3	45	110891	45	110891	0.003	0	0.003	0.003	2464.24	2188.34	45	9422	
0.4	5.4	28	419	14	3	94	352859	94	352859	0.00724468	0.0034382	0.003	0.01	3753.82	2448.65	60	9422	
0.4	5.4	41	420	64	3	81	90135	81	90135	0.00645679	0.00457998	0.003	0.017	1112.78	847.71	60	5072	
0.4	5.4	19	421	2	3	162	736467	162	736467	0.003	0	0.003	0.003	4546.09	3075.12	45	9422	
0.4	5.4	8	422	5	3	134	214388	133	213796	0.00778947	0.00379204	0.003	0.017	1607.49	1448.6	29	9422	
0.4	5.4	29	423	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	425	37	3	5	832	5	832	0.0044	0.0031305	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	52	426	52	3	69	125624	69	125624	0.00482609	0.00309628	0.003	0.01	1820.64	1203.93	60	6882	
0.4	5.4	48	427	4	3	62	122158	61	120974	0.00839344	0.00467717	0.003	0.024	1983.18	1680.23	60	8873	
0.4	5.4	15	429	9	3	106	303781	106	303781	0.00636792	0.00351412	0.003	0.01	2865.86	1941.41	60	9422	
0.4	5.4	6	430	17	3	95	290169	94	287802	0.00709574	0.00346742	0.003	0.01	3061.72	2081.23	36	9422	
0.4	5.4	49	432	14	3	189	330808	189	330808	0.00777778	0.0045934	0.003	0.017	1750.31	1599.83	60	9422	
0.4	5.4	32	434	6	3	101	320212	100	316071	0.0058	0.00344656	0.003	0.01	3160.71	2139.64	45	9422	
0.4	5.4	7	435	3	3	158	430295	158	430295	0.00694304	0.00348289	0.003	0.01	2723.39	1937.58	60	9422	
0.4	5.4	53	436	3	3	140	438566	140	438566	0.0093	0.00256063	0.003	0.017	3132.61	1730.96	60	9422	
0.4	5.4	52	437	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	438	18	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	439	1	3	55	149227	55	149227	0.00821818	0.00307734	0.003	0.01	2713.22	2688.5	45	9422	
0.4	5.4	38	440	7	3	81	182493	81	182493	0.00714815	0.00346089	0.003	0.01	2253	1412.05	60	7099	
0.4	5.4	12	441	18	3	123	470016	123	470016	0.00778049	0.00350769	0.003	0.017	3821.27	2907.7	45	9422	
0.4	5.4	37	442	25	3	146	195585	146	195585	0.00558904	0.00358478	0.003	0.017	1339.62	1055.6	60	4395	
0.4	5.4	38	443	15	3	23	56921	23	56921	0.00786956	0.0032933	0.003	0.01	2474.83	2933.66	60	9422	
0.4	5.4	43	445	16	3	94	244625	95	245809	0.00771579	0.00329946	0.003	0.01	2587.46	1770.48	60	7690	
0.4	5.4	37	446	58	3	180	193174	180	193174	0.00541111	0.00333559	0.003	0.01	1073.19	837.59	60	3550	
0.4	5.4	56	448	11	3	61	134793	61	134793	0.00816393	0.00310473	0.003	0.01	2209.72	1987.86	60	9422	
0.4	5.4	32	449	30	3	30	67585	27	63157	0.00740741	0.00395415	0.003	0.017	2339.15	2562.18	60	9422	
0.4	5.4	21	450	21	3	189	307341	189	307341	0.00648148	0.00350925	0.003	0.01	1626.14	1501.1	60	9422	
0.4	5.4	14	451	18	3	166	544442	166	544442	0.00721687	0.00360487	0.003	0.017	3279.77	2572.79	45	9422	
0.4	5.4	4	452	15	3	87	278800	87	278800	0.00790804	0.00322286	0.003	0.01	3204.6	2045.44	60	9422	
0.4	5.4	14	453	16	3	156	523881	156	523881	0.00510897	0.00322205	0.003	0.01	3358.21	2426.06	45	9422	
0.4	5.4	17	454	10	3	65	135145	65	135145	0.00332308	0.00148016	0.003	0.01	2079.15	2185.09	60	9422	
0.4	5.4	55	455	2	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	52	458	68	3	162	270041	162	270041	0.00619753	0.00358368	0.003	0.017	1666.92	1411.67	60	9422	
0.4	5.4	1	460	17	3	140	414437	140	414437	0.0071	0.00356098	0.003	0.017	2960.26	2049.32	60	9422	
0.4	5.4	13	461	3	3	30	70767	30	70767	0.00883333	0.00322793	0.003	0.017	2358.9	1984.19	60	7099	
0.4	5.4	37	462	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	463	2	3	65	190158	64	187791	0.0095625	0.00170783	0.003	0.01	2934.23	2223.93	60	9422	
0.4	5.4	30	464	9	3	90	258099	90	258099	0.00673333	0.00351178	0.003	0.01	2867.77	1974.25	57	8282	
0.4	5.4	52	466	30	3	101	144557	101	144557	0.00674257	0.003509	0.003	0.01	1431.26	1064.11	60	5324	
0.4	5.4	10	467	10	3	93	198384	93	198384	0.0075914	0.00406265	0.003	0.017	2133.16	1351.93	60	6877	
0.4	5.4	30	469	14	3	113	391908	113	391908	0.003	0	0.003	0.003	3468.21	2052.83	60	9422	
0.4	5.4	52	472	78	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	475	10	3	84	325047	84	325047	0.00416667	0.00262441	0.003	0.01	3869.61	3204.88	45	9422	
0.4	5.4	57	477	16	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	478	10	3	118	371701	118	371701	0.00744915	0.00338321	0.003	0.01	3150.01	2048.41	36	9422	
0.4	5.4	18	480	10	3	22	70525	22	70525	0.00840909	0.00369889	0.003	0.017	3205.68	1811.23	60	7099	
0.4	5.4	52	484	66	3	119	286576	119	286576	0.00441176	0.00282066	0.003	0.01	2408.2	1474.98	60	8282	
0.4	5.4	5	485	30	3	43	109652	43	109652	0.00674419	0.00384889	0.003	0.017	2550.05	1693.03	60	6507	
0.4	5.4	22	487	19	3	112	255202	112	255202	0.007875	0.00418518	0.003	0.017	2278.59	1877.56	45	9422	
0.4	5.4	5	488	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	491	43	3	66	71903	66	71903	0.00565151	0.00438702	0.003	0.017	1089.44	807.915	60	3822	
0.4	5.4	10	492	1	3	79	252165	79	252165	0.003	0	0.003	0.003	3191.96	2305.48	45	9422	
0.4	5.4	39	494	38	3	160	183221	160	183221	0.0057125	0.00400218	0.003	0.017	1145.13	1301.03	60	9422	
0.4	5.4	28	497	4	3	173	683711	173	683711	0.00469942	0.00301003	0.003	0.01	3952.09	2771.17	45	9422	
0.4	5.4	50	498	16	3	19	65790	19	65790	0.003	0	0.003	0.003	3462.63	2767.66	60	9422	
0.4	5.4	11	500	22	3	106	379973	106	379973	0.00801887	0.00331226	0.003	0.017	3584.65	2734.99	45	9422	
0.4	5.4	46	501	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	502	3	3	62	133277	62	133277	0.00808064	0.00362278	0.003	0.017	2149.63	2103.28	60	8873	
0.4	5.4	53	503	1	3	153	530982	153	530982	0.00743791	0.00338307	0.003	0.01	3470.47	2255.61	36	9422	
0.4	5.4	41	508	44	3	92	83821	92	83821	0.00558696	0.00398114	0.003	0.017	911.098	884.138	37	5069	
0.4	5.4	37	510	61	3	336	472814	336	472814	0.00547917	0.00335281	0.003	0.01	1407.18	1223.37	10	9422	
0.4	5.4	39	514	78	3	91	84262	91	84262	0.00615385	0.0043357	0.003	0.017	925.956	804.325	15	3822	
0.4	5.4	17	515	1	3	27	77035	27	77035	0.00481481	0.00312603	0.003	0.01	2853.15	2247.36	45	9422	
0.4	5.4	39	517	27	3	192	157278	192	157278	0.00515104	0.00361253	0.003	0.017	819.156	646.793	34	4395	
0.4	5.4	40	518	2	3	109	367673	109	367673	0.00537615	0.00332997	0.003	0.01	3373.15	2602.5	45	9422	
0.4	5.4	34	520	6	3	115	231512	115	231512	0.00573913	0.00367325	0.003	0.017	2013.15	2478.12	60	9422	
0.4	5.4	21	522	14	3	4	3667	4	3667	0.00825	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	39	523	1	3	422	591886	422	591886	0.0056872	0.00340836	0.003	0.01	1402.57	1339.36	19	9422	
0.4	5.4	29	525	15	3	103	249840	103	249840	0.00823301	0.00335543	0.003	0.017	2425.63	2469.84	60	9422	
0.4	5.4	53	526	4	3	23	55153	23	55153	0.00604348	0.00354809	0.003	0.01	2397.96	1637.3	60	5664	
0.4	5.4	38	527	14	3	138	479952	138	479952	0.00680435	0.00349944	0.003	0.01	3477.91	1720.91	60	9422	
0.4	5.4	2	528	16	3	140	187841	140	187841	0.0048	0.0030704	0.003	0.01	1341.72	1213.52	53	7099	
0.4	5.4	22	530	23	3	204	551778	204	551778	0.00698039	0.0034754	0.003	0.01	2704.79	1767.82	54	9422	
0.4	5.4	24	531	13	3	16	53324	15	43902	0.00813333	0.00320416	0.003	0.01	2926.8	2662.36	60	9422	
0.4	5.4	6	534	5	3	71	211938	72	216079	0.00572222	0.00343643	0.003	0.01	3001.1	2175.7	60	9422	
0.4	5.4	52	535	70	3	194	470760	194	470760	0.00314433	0.000997299	0.003	0.01	2426.6	1834.52	22	9422	
0.4	5.4	57	536	24	3	164	277895	164	277895	0.00504878	0.00363488	0.003	0.017	1694.48	1754.5	60	9422	
0.4	5.4	48	537	6	3	49	100123	49	100123	0.00857143	0.00377492	0.003	0.017	2043.33	1646.46	60	6507	
0.4	5.4	30	539	1	3	101	298322	101	298322	0.00882178	0.00298126	0.003	0.017	2953.68	2949.24	36	9422	
0.4	5.4	57	540	23	3	3	1300	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	4	549	2	3	146	549867	146	549867	0.00592466	0.00346427	0.003	0.01	3766.21	2446.99	45	9422	
0.4	5.4	37	551	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	552	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	554	11	3	147	531562	146	529195	0.00343151	0.00168935	0.003	0.01	3624.62	2981.67	45	9422	
0.4	5.4	37	555	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	556	5	3	42	115625	42	115625	0.003	0	0.003	0.003	2752.98	2013.59	60	9422	
0.4	5.4	25	557	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	559	14	3	4	240	4	240	0.01175	0.0035	0.01	0.017	60	0	60	60	
0.4	5.4	41	561	19	3	241	286104	241	286104	0.00564315	0.00340056	0.003	0.01	1187.15	841.305	43	5861	
0.4	5.4	52	562	69	3	104	165382	104	165382	0.00596154	0.00347508	0.003	0.01	1590.21	1312.49	60	9422	
0.4	5.4	33	563	13	3	112	391327	112	391327	0.003	0	0.003	0.003	3493.99	2310.52	60	9422	
0.4	5.4	25	564	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	565	47	3	229	356730	228	356138	0.0065921	0.00423176	0.003	0.017	1562.01	1255.08	41	9422	
0.4	5.4	54	566	2	3	144	463416	144	463416	0.00504167	0.00319281	0.003	0.01	3218.17	2132.11	45	9422	
0.4	5.4	56	567	6	3	116	406607	115	405423	0.00506956	0.00320833	0.003	0.01	3525.42	2041.82	60	9422	
0.4	5.4	40	568	12	3	16	53366	15	49816	0.00906667	0.00246306	0.003	0.01	3321.07	3110.92	60	9422	
0.4	5.4	8	569	22	3	17	33854	17	33854	0.00752941	0.00344815	0.003	0.01	1991.41	1824.68	60	7099	
0.4	5.4	39	570	25	3	281	289912	281	289912	0.00583986	0.00421976	0.003	0.024	1031.72	1358.74	55	9422	
0.4	5.4	53	571	2	3	63	161681	63	161681	0.00766667	0.003556	0.003	0.017	2566.37	2189.28	6	9422	
0.4	5.4	41	572	47	3	39	56356	39	56356	0.00623077	0.00477638	0.003	0.017	1445.03	1026.03	60	4141	
0.4	5.4	7	573	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	574	23	3	44	107823	44	107823	0.00745454	0.0037258	0.003	0.017	2450.52	1742.99	60	7099	
0.4	5.4	2	577	14	3	88	127418	88	127418	0.00626136	0.00351187	0.003	0.01	1447.93	1272.38	6	7099	
0.4	5.4	48	578	3	3	29	70540	29	70540	0.00662069	0.00443536	0.003	0.017	2432.41	2228.52	60	8282	
0.4	5.4	37	579	46	3	157	252970	156	252378	0.00452564	0.00289927	0.003	0.01	1617.81	1375.17	4	7690	
0.4	5.4	25	580	13	3	13	12069	13	12069	0.00461538	0.0030697	0.003	0.01	928.385	602.161	60	1775	
0.4	5.4	33	582	11	3	75	207806	75	207806	0.00794667	0.00320849	0.003	0.01	2770.75	1981.04	60	9422	
0.4	5.4	52	584	3	3	105	213768	104	213499	0.00582692	0.0034513	0.003	0.01	2052.88	2048.83	60	9422	
0.4	5.4	17	586	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	587	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	589	8	3	61	190168	61	190168	0.00713115	0.00347119	0.003	0.01	3117.51	2611.7	45	9422	
0.4	5.4	57	590	9	3	160	295582	160	295582	0.00663125	0.00359528	0.003	0.017	1847.39	1789.5	60	9422	
0.4	5.4	39	592	37	3	227	257392	227	257392	0.00568282	0.00365622	0.003	0.017	1133.89	1241.96	9	9422	
0.4	5.4	20	593	7	3	149	419992	148	419195	0.00772973	0.00348484	0.003	0.017	2832.4	2028.58	45	9422	
0.4	5.4	37	594	38	3	331	386890	330	386021	0.00613939	0.00465711	0.003	0.024	1169.76	1105.78	4	9213	
0.4	5.4	34	595	8	3	288	235538	286	233171	0.00579021	0.00447661	0.003	0.024	815.283	789.943	14	4733	
0.4	5.4	49	596	23	3	164	324615	164	324615	0.00671341	0.00375273	0.003	0.017	1979.36	1749.77	60	9422	
0.4	5.4	19	597	22	3	63	146287	63	146287	0.00488889	0.0031321	0.003	0.01	2322.02	2029.98	45	9422	
0.4	5.4	41	598	75	3	262	362681	264	365048	0.00581061	0.00343795	0.003	0.01	1382.76	1194.19	18	8873	
0.4	5.4	41	599	43	3	4	1360	4	1360	0.0065	0.00404145	0.003	0.01	340	324.123	60	648	
0.4	5.4	34	602	29	3	256	238401	256	238401	0.00584375	0.00386525	0.003	0.017	931.254	809.614	24	7690	
0.4	5.4	12	604	7	3	159	694161	158	685879	0.00703164	0.00347039	0.003	0.01	4341.01	2395.34	45	9422	
0.4	5.4	52	605	67	3	91	145854	91	145854	0.00653846	0.00381607	0.003	0.017	1602.79	1545.73	53	9422	
0.4	5.4	42	607	4	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	38	608	5	3	61	136290	62	137474	0.00841935	0.0032114	0.003	0.017	2217.32	1800.24	60	9422	
0.4	5.4	39	610	67	3	45	40410	45	40410	0.00471111	0.00304229	0.003	0.01	898	513.562	6	1836	
0.4	5.4	28	612	1	3	60	181168	60	181168	0.0058	0.00345823	0.003	0.01	3019.47	2018.61	60	8282	
0.4	5.4	23	613	5	3	29	72901	29	72901	0.00589655	0.00350861	0.003	0.01	2513.83	2478.71	60	9422	
0.4	5.4	41	614	4	3	217	341700	217	341700	0.00493548	0.0031381	0.003	0.01	1574.65	1315.66	12	9422	
0.4	5.4	29	615	2	3	56	178916	56	178916	0.00375	0.00218466	0.003	0.01	3194.93	2222.6	60	9422	
0.4	5.4	41	616	13	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	55	618	24	3	232	376778	232	376778	0.00610776	0.00372095	0.003	0.017	1624.04	1266.03	60	9422	
0.4	5.4	49	619	12	3	152	466882	152	466882	0.00580921	0.0034425	0.003	0.01	3071.59	2284.44	45	9422	
0.4	5.4	55	621	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	622	7	3	369	419112	369	419112	0.00635772	0.0038288	0.003	0.017	1135.8	941.002	5	6882	
0.4	5.4	32	623	14	3	9	21417	9	21417	0.00844444	0.00308671	0.003	0.01	2379.67	2306.6	60	7099	
0.4	5.4	37	624	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	625	44	3	160	123389	160	123389	0.00540625	0.0035151	0.003	0.017	771.181	695.112	8	4395	
0.4	5.4	3	626	14	3	213	663046	213	663046	0.00825821	0.00310872	0.003	0.017	3112.89	2338.37	45	9422	
0.4	5.4	35	628	13	3	152	385932	152	385932	0.00820395	0.00327207	0.003	0.017	2539.03	2090.29	45	9422	
0.4	5.4	49	629	21	3	130	261157	130	261157	0.00569231	0.00403059	0.003	0.017	2008.9	2008.93	48	9422	
0.4	5.4	50	633	17	3	37	91842	37	91842	0.00848649	0.00292139	0.003	0.01	2482.22	2371.88	36	9422	
0.4	5.4	32	635	16	3	27	64624	25	61491	0.00776	0.00333267	0.003	0.01	2459.64	2622.74	60	9422	
0.4	5.4	11	636	14	3	137	526702	137	526702	0.00867153	0.00275497	0.003	0.01	3844.54	2251.52	57	8873	
0.4	5.4	53	639	14	3	30	108983	30	108983	0.00906667	0.00242022	0.003	0.01	3632.77	2784.46	60	9422	
0.4	5.4	34	640	13	3	164	142327	164	142327	0.00521951	0.00326733	0.003	0.01	867.848	798.413	44	4107	
0.4	5.4	39	641	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	644	3	3	11	13727	10	11952	0.0086	0.00295146	0.003	0.01	1195.2	605.255	60	1775	
0.4	5.4	26	645	11	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	646	2	3	113	367068	113	367068	0.00436283	0.00278408	0.003	0.01	3248.39	2349.38	45	9422	
0.4	5.4	8	647	6	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	649	2	3	149	558156	149	558156	0.00304698	0.000573462	0.003	0.01	3746.01	2264.03	60	9422	
0.4	5.4	4	650	12	3	138	417520	138	417520	0.00558696	0.00359588	0.003	0.017	3025.51	2343.11	45	9422	
0.4	5.4	30	651	5	3	36	96567	36	96567	0.00377778	0.00223109	0.003	0.01	2682.42	2711.6	60	9422	
0.4	5.4	52	652	75	3	5	2486	5	2486	0.0044	0.0031305	0.003	0.01	497.2	288.452	60	807	
0.4	5.4	19	654	16	3	152	491818	151	489451	0.00513245	0.00323249	0.003	0.01	3241.4	2942.99	45	9422	
0.4	5.4	16	655	5	3	94	282348	94	282348	0.00627659	0.00351159	0.003	0.01	3003.7	2259.93	60	9422	
0.4	5.4	10	656	7	3	205	464803	205	464803	0.00784878	0.00358941	0.003	0.017	2267.33	2167.37	45	9422	
0.4	5.4	21	657	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	658	6	3	37	113718	37	113718	0.00810811	0.00315158	0.003	0.01	3073.46	2972.47	60	9422	
0.4	5.4	57	660	15	3	34	43947	34	43947	0.00464706	0.00301393	0.003	0.01	1292.56	2061.14	60	9422	
0.4	5.4	25	661	3	3	157	429923	157	431106	0.0074586	0.00337694	0.003	0.01	2745.9	2181.9	36	9422	
0.4	5.4	45	662	12	3	32	51011	32	51011	0.00825	0.00307959	0.003	0.01	1594.09	1573.99	60	6882	
0.4	5.4	11	663	2	3	181	634395	181	634395	0.00845304	0.00300449	0.003	0.017	3504.94	2608.76	45	9422	
0.4	5.4	52	665	42	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	22	666	8	3	196	471210	196	471210	0.00789286	0.00385822	0.003	0.017	2404.13	1857.82	34	9422	
0.4	5.4	21	667	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	669	59	3	28	32673	28	32673	0.005	0.00322031	0.003	0.01	1166.89	574.984	60	2367	
0.4	5.4	10	672	8	3	43	97765	43	97765	0.00772093	0.00365361	0.003	0.017	2273.6	1869.01	60	7099	
0.4	5.4	41	674	14	3	126	136353	126	136353	0.00555555	0.00439191	0.003	0.017	1082.17	821.536	23	4904	
0.4	5.4	31	675	12	3	67	177169	67	177169	0.00697015	0.00349446	0.003	0.01	2644.31	1952.24	60	9422	
0.4	5.4	22	678	6	3	107	277069	107	277069	0.003	0	0.003	0.003	2589.43	1433.65	4	5324	
0.4	5.4	41	679	15	3	97	183609	97	183609	0.003	0	0.003	0.003	1892.88	1594.78	60	9422	
0.4	5.4	22	680	13	3	128	345467	128	345467	0.003	0	0.003	0.003	2698.96	2131.62	60	9422	
0.4	5.4	8	681	18	3	41	113140	41	113140	0.003	0	0.003	0.003	2759.51	2429.84	60	9422	
0.4	5.4	43	683	11	3	48	102552	48	102552	0.0060625	0.00379477	0.003	0.017	2136.5	1682.02	60	7708	
0.4	5.4	14	684	23	3	117	314571	117	314571	0.0081453	0.00360618	0.003	0.017	2688.64	2430.04	20	9422	
0.4	5.4	34	685	62	3	89	89563	89	89563	0.00591011	0.00377684	0.003	0.017	1006.33	609.078	49	3131	
0.4	5.4	1	686	8	3	27	66989	27	66989	0.00792592	0.00379195	0.003	0.017	2481.07	1619	60	7099	
0.4	5.4	49	687	15	3	42	62859	40	59899	0.0079	0.00361478	0.003	0.017	1497.48	1110.91	53	5324	
0.4	5.4	49	688	7	3	55	146860	55	146860	0.00452727	0.00291773	0.003	0.01	2670.18	2132.72	60	9422	
0.4	5.4	42	690	14	3	188	470231	188	470231	0.00515957	0.00324178	0.003	0.01	2501.23	2202.69	24	9422	
0.4	5.4	37	693	56	3	48	40406	48	40406	0.0060625	0.0035093	0.003	0.01	841.792	525.237	30	2385	
0.4	5.4	20	694	5	3	125	350994	125	350994	0.003056	0.000626099	0.003	0.01	2807.95	1535.64	60	7099	
0.4	5.4	22	695	22	3	223	507452	223	507452	0.00770852	0.00407146	0.003	0.017	2275.57	2120.01	32	9422	
0.4	5.4	22	697	18	3	46	100143	45	99504	0.00751111	0.00338863	0.003	0.01	2211.2	1611.18	60	6507	
0.4	5.4	44	698	7	3	155	472610	155	472610	0.00652258	0.00351127	0.003	0.01	3049.1	2485.47	45	9422	
0.4	5.4	49	699	2	3	259	595495	260	599636	0.00682308	0.00394942	0.003	0.017	2306.29	1898.86	60	9422	
0.4	5.4	3	701	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	702	9	3	47	165905	47	165905	0.003	0	0.003	0.003	3529.89	2950.61	60	9422	
0.4	5.4	34	703	32	3	109	66543	106	64767	0.00623585	0.00454931	0.003	0.024	611.009	532.41	58	2769	
0.4	5.4	6	706	6	3	93	226738	93	226738	0.003	0	0.003	0.003	2438.04	2303.42	45	9422	
0.4	5.4	26	708	3	3	28	82360	27	76444	0.00559259	0.00344472	0.003	0.01	2831.26	1989.38	60	7099	
0.4	5.4	51	711	2	3	8	21415	8	21415	0.007375	0.00362284	0.003	0.01	2676.88	2453.7	60	7099	
0.4	5.4	19	713	3	3	125	358116	125	358116	0.007536	0.00335661	0.003	0.01	2864.93	1852.44	60	8873	
0.4	5.4	2	714	36	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	716	8	3	96	316445	96	316445	0.003	0	0.003	0.003	3296.3	2936.63	45	9422	
0.4	5.4	27	717	12	3	106	341507	106	341507	0.00821698	0.00321308	0.003	0.017	3221.76	1922.7	60	9422	
0.4	5.4	55	718	8	3	25	67575	25	67575	0.003	0	0.003	0.003	2703	2626.39	60	9422	
0.4	5.4	21	719	4	3	80	108473	80	108473	0.0069375	0.00383305	0.003	0.017	1355.91	1323.91	15	8873	
0.4	5.4	54	720	9	3	40	65225	40	65225	0.00755	0.00435566	0.003	0.017	1630.62	1300.08	60	7099	
0.4	5.4	1	721	4	3	125	396085	125	396085	0.007424	0.00361508	0.003	0.017	3168.68	2462.77	60	9422	
0.4	5.4	40	722	14	3	182	665528	182	665528	0.007	0.00347366	0.003	0.01	3656.75	2839.36	45	9422	
0.4	5.4	39	723	79	3	212	182019	212	182019	0.00567453	0.00397536	0.003	0.017	858.58	918.757	58	6882	
0.4	5.4	33	724	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	725	2	3	139	409228	139	409228	0.00828777	0.00335409	0.003	0.017	2944.09	2420.29	45	9422	
0.4	5.4	41	728	38	3	95	223819	95	223819	0.0058	0.00387463	0.003	0.017	2355.99	2601.56	3	9422	
