% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	42	361	38	3	155	255880	155	255880	0.00683871	0.00423572	0.003	0.017	1650.84	1266.13	60	7099	
0.4	5.4	24	363	9	3	75	193616	75	193616	0.00794667	0.00340863	0.003	0.017	2581.55	1898.65	60	9422	
0.4	5.4	16	364	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	365	3	3	154	642045	154	642045	0.00681818	0.00349688	0.003	0.01	4169.12	2311.13	45	9422	
0.4	5.4	2	369	9	3	151	185532	149	182573	0.00708725	0.00399482	0.003	0.017	1225.32	1068.08	60	7099	
0.4	5.4	54	370	3	3	63	177032	63	177032	0.00788889	0.00323843	0.003	0.01	2810.03	2415.46	36	9422	
0.4	5.4	1	371	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	373	20	3	152	381545	153	382458	0.00775817	0.00406692	0.003	0.017	2499.73	1978.77	60	9422	
0.4	5.4	51	374	11	3	119	370024	119	370024	0.00464706	0.00298183	0.003	0.01	3109.45	2268.03	60	9422	
0.4	5.4	11	378	15	3	60	198317	60	198317	0.0079	0.00323487	0.003	0.01	3305.28	2345.37	60	9422	
0.4	5.4	37	379	77	3	228	247168	228	247168	0.00524123	0.00327299	0.003	0.01	1084.07	812.228	5	4904	
0.4	5.4	10	380	4	3	83	116718	83	116718	0.00772289	0.00380408	0.003	0.017	1406.24	1872.81	60	9422	
0.4	5.4	18	381	16	3	165	568148	165	568148	0.00711515	0.00345601	0.003	0.01	3443.32	2611.54	36	9422	
0.4	5.4	36	382	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	383	12	3	60	215480	60	215480	0.00731667	0.00343211	0.003	0.01	3591.33	2850.55	36	9422	
0.4	5.4	32	385	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	386	7	3	193	318109	193	318109	0.00673575	0.00404243	0.003	0.017	1648.23	1280.83	42	9422	
0.4	5.4	24	391	21	3	18	32669	18	32669	0.0065	0.00360147	0.003	0.01	1814.94	2279.85	60	9422	
0.4	5.4	34	393	50	3	104	177834	104	177834	0.00549038	0.00336745	0.003	0.01	1709.94	1676.64	60	7099	
0.4	5.4	32	395	2	3	122	445280	122	445280	0.003	0	0.003	0.003	3649.84	2669.11	45	9422	
0.4	5.4	1	396	13	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	43	397	9	3	117	406703	117	406703	0.003	0	0.003	0.003	3476.09	2385.73	45	9422	
0.4	5.4	42	398	9	3	142	484725	142	484725	0.00556338	0.00403963	0.003	0.017	3413.56	2728.72	45	9422	
0.4	5.4	6	399	14	3	4	1894	4	1894	0.00475	0.0035	0.003	0.01	473.5	375.141	60	903	
0.4	5.4	42	400	12	3	37	65054	36	62858	0.003	0	0.003	0.003	1746.06	1504.6	60	7099	
0.4	5.4	41	401	28	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	402	47	3	45	50447	46	51631	0.00680435	0.00352527	0.003	0.01	1122.41	682.177	60	3550	
0.4	5.4	37	404	53	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	407	13	3	136	492617	137	494392	0.00662774	0.0035105	0.003	0.01	3608.7	2697.33	45	9422	
0.4	5.4	52	410	73	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	39	411	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	412	14	3	119	260518	119	260518	0.00605882	0.00348676	0.003	0.01	2189.23	1709.2	25	9422	
0.4	5.4	17	413	24	3	183	498514	183	498514	0.00655738	0.00401039	0.003	0.017	2724.12	2340.89	45	9422	
0.4	5.4	52	414	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	418	22	3	122	284750	122	284750	0.00816393	0.00322019	0.003	0.017	2334.02	1751.83	60	6507	
0.4	5.4	44	419	12	3	115	327353	115	327353	0.00750435	0.00436769	0.003	0.017	2846.55	2446.12	13	9422	
0.4	5.4	17	420	10	3	109	250494	110	253455	0.00516364	0.00324964	0.003	0.01	2304.14	1498.6	10	9422	
0.4	5.4	38	421	20	3	81	229106	81	229106	0.00861728	0.00280432	0.003	0.01	2828.47	2337	45	9422	
0.4	5.4	52	423	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	424	5	3	176	572273	176	572273	0.00753409	0.00343577	0.003	0.017	3251.55	2035.24	60	9422	
0.4	5.4	52	425	57	3	6	5444	6	5444	0.0065	0.00383406	0.003	0.01	907.333	737.897	60	1775	
0.4	5.4	17	427	6	3	73	207813	73	207813	0.00760274	0.00334473	0.003	0.01	2846.75	1925.12	60	9422	
0.4	5.4	14	428	6	3	93	281280	93	281280	0.00736559	0.00340966	0.003	0.01	3024.52	2091.1	60	9422	
0.4	5.4	43	429	16	3	108	317863	108	317863	0.00850926	0.00287917	0.003	0.01	2943.18	1869	60	9422	
0.4	5.4	9	430	9	3	27	113711	27	113711	0.00740741	0.00344472	0.003	0.01	4211.52	2675.92	60	9422	
0.4	5.4	52	432	71	3	142	184375	142	184375	0.00610563	0.00349002	0.003	0.01	1298.42	1129.87	43	8873	
0.4	5.4	40	433	4	3	106	224405	106	224405	0.00762264	0.00333082	0.003	0.01	2117.03	1859.75	60	8873	
0.4	5.4	52	434	27	3	177	345800	177	345800	0.00541243	0.00333618	0.003	0.01	1953.67	1563.29	23	9422	
0.4	5.4	37	437	4	3	267	377258	267	377258	0.00459925	0.00294442	0.003	0.01	1412.95	1310.96	26	9422	
0.4	5.4	8	439	12	3	108	321413	108	321413	0.003	0	0.003	0.003	2976.05	2154.09	60	9422	
0.4	5.4	12	440	4	3	115	301431	115	301431	0.00786956	0.00349064	0.003	0.017	2621.14	1750.51	45	9422	
0.4	5.4	28	442	21	3	9	4860	9	4860	0.00533333	0.0035	0.003	0.01	540	374.591	60	1184	
0.4	5.4	34	443	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	446	2	3	110	312146	110	312146	0.00306364	0.000667424	0.003	0.01	2837.69	2659.41	45	9422	
0.4	5.4	15	447	27	3	134	431120	134	431120	0.00305224	0.000604708	0.003	0.01	3217.31	2396.72	60	9422	
0.4	5.4	8	448	20	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	38	449	18	3	160	542439	160	542439	0.0030875	0.000780159	0.003	0.01	3390.24	2544.61	45	9422	
0.4	5.4	55	451	4	3	224	206879	224	206879	0.00571875	0.00341933	0.003	0.01	923.567	818.001	26	8079	
0.4	5.4	34	452	26	3	28	25597	28	25597	0.00775	0.00540661	0.003	0.017	914.179	717.236	20	3182	
0.4	5.4	42	453	28	3	240	262470	236	256878	0.00762712	0.0044479	0.003	0.024	1088.47	758.022	60	5861	
0.4	5.4	33	455	9	3	56	135624	57	136216	0.00692982	0.00350438	0.003	0.01	2389.75	2029.27	60	9422	
0.4	5.4	29	456	3	3	116	358091	116	358091	0.00444827	0.00284787	0.003	0.01	3086.99	2174.97	43	9422	
0.4	5.4	48	461	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	462	44	3	82	123861	82	123861	0.00385366	0.0023047	0.003	0.01	1510.5	1061.87	4	4395	
0.4	5.4	41	464	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	465	7	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	37	466	63	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	26	467	9	3	23	27458	23	27458	0.00847826	0.00295219	0.003	0.01	1193.83	786.075	60	3550	
0.4	5.4	6	468	6	3	21	64083	20	63935	0.00335	0.00156525	0.003	0.01	3196.75	2264.17	60	7708	
0.4	5.4	40	469	13	3	16	63421	16	63421	0.0086875	0.00282179	0.003	0.01	3963.81	3206.66	60	9422	
0.4	5.4	31	470	10	3	116	397953	116	397953	0.00589655	0.00346254	0.003	0.01	3430.63	2742.74	45	9422	
0.4	5.4	39	474	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	475	13	3	55	171701	55	171701	0.00783636	0.00326465	0.003	0.01	3121.84	2572.37	60	9422	
0.4	5.4	24	476	2	3	132	457718	132	457718	0.003	0	0.003	0.003	3467.56	2436.28	56	9422	
0.4	5.4	46	477	7	3	19	52189	19	52189	0.0048421	0.0031669	0.003	0.01	2746.79	2297.82	60	9422	
0.4	5.4	6	478	1	3	66	160476	66	160476	0.00660606	0.0035252	0.003	0.01	2431.45	1724.13	60	9422	
0.4	5.4	54	479	7	3	98	467494	98	467494	0.00507143	0.00321161	0.003	0.01	4770.35	2669.46	45	9422	
0.4	5.4	10	480	3	3	135	337532	136	339055	0.00495588	0.00315258	0.003	0.01	2493.05	1860.62	36	9422	
0.4	5.4	39	482	64	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	483	21	3	86	155793	86	155793	0.003	0	0.003	0.003	1811.55	1041.61	60	4481	
0.4	5.4	34	488	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	489	10	3	57	129718	57	129718	0.00717544	0.00346473	0.003	0.01	2275.75	1489.56	4	7099	
0.4	5.4	42	490	26	3	36	61801	36	61801	0.0065	0.00354965	0.003	0.01	1716.69	1693.86	60	7303	
0.4	5.4	55	492	51	3	395	271171	393	269616	0.00458524	0.00313936	0.003	0.017	686.046	578.854	5	3822	
0.4	5.4	41	493	36	3	137	110436	136	109687	0.00547059	0.00395332	0.003	0.024	806.522	834.827	13	4395	
0.4	5.4	55	495	57	3	283	428208	283	428208	0.00428622	0.00271574	0.003	0.01	1513.1	1320.66	43	6882	
0.4	5.4	52	496	74	3	274	361504	275	362096	0.00610545	0.00409733	0.003	0.017	1316.71	1216.33	60	9422	
0.4	5.4	1	497	11	3	72	235015	72	235015	0.00756944	0.003356	0.003	0.01	3264.1	2104.96	45	9422	
0.4	5.4	52	498	11	3	85	78326	84	76893	0.0055	0.00354489	0.003	0.017	915.393	1040.54	7	8531	
0.4	5.4	51	501	19	3	117	278268	117	278268	0.00730769	0.00354153	0.003	0.017	2378.36	1969.47	13	9422	
0.4	5.4	40	502	12	3	64	174687	64	174687	0.00628125	0.00352077	0.003	0.01	2729.48	1648.94	60	8282	
0.4	5.4	52	503	41	3	158	306273	158	310413	0.0041519	0.00260371	0.003	0.01	1964.64	1507.99	60	7690	
0.4	5.4	8	504	30	3	271	349213	271	349213	0.00661624	0.00398891	0.003	0.017	1288.61	1186.25	6	7746	
0.4	5.4	3	508	20	3	33	86513	33	86513	0.00809091	0.00401842	0.003	0.017	2621.61	2634.79	60	9422	
0.4	5.4	39	509	53	3	20	23799	20	23799	0.0072	0.00351837	0.003	0.01	1189.95	720.732	60	2961	
0.4	5.4	43	510	1	3	17	40945	17	40945	0.00958823	0.00169775	0.003	0.01	2408.53	1682.37	60	5324	
0.4	5.4	21	512	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	513	18	3	79	246282	79	246282	0.00663291	0.00351982	0.003	0.01	3117.49	2956.52	45	9422	
0.4	5.4	11	514	10	3	56	185326	56	185326	0.003	0	0.003	0.003	3309.39	2025.27	60	9422	
0.4	5.4	37	515	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	517	62	3	118	67791	118	67791	0.0059661	0.00413435	0.003	0.017	574.5	427.11	10	1775	
0.4	5.4	6	519	15	3	114	319948	114	319948	0.00760526	0.00333556	0.003	0.01	2806.56	1902.37	60	9422	
0.4	5.4	10	520	9	3	221	613985	221	613985	0.00771946	0.00390722	0.003	0.024	2778.21	2360.22	45	9422	
0.4	5.4	19	521	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	523	14	3	118	474571	118	474571	0.0054322	0.00334735	0.003	0.01	4021.79	2825.05	45	9422	
0.4	5.4	47	524	10	3	60	160470	60	160470	0.00836667	0.00298565	0.003	0.01	2674.5	1794.63	60	8282	
0.4	5.4	29	527	6	3	48	119057	48	119057	0.0069375	0.0035093	0.003	0.01	2480.35	2077.22	60	9422	
0.4	5.4	37	528	23	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	529	20	3	16	44496	16	44496	0.0065	0.00361478	0.003	0.01	2781	3221.54	60	9422	
0.4	5.4	43	530	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	531	38	3	237	195724	237	195724	0.00583544	0.00458192	0.003	0.024	825.84	882.912	8	6108	
0.4	5.4	56	532	11	3	125	487756	125	487756	0.006192	0.00350045	0.003	0.01	3902.05	3013.52	45	9422	
0.4	5.4	42	533	37	3	233	569573	232	568981	0.0068319	0.00349176	0.003	0.01	2452.5	2105.75	45	9422	
0.4	5.4	41	535	29	3	67	58889	67	58889	0.00602985	0.00490816	0.003	0.024	878.94	733.312	33	4395	
0.4	5.4	25	537	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	538	10	3	123	378328	123	378328	0.003	0	0.003	0.003	3075.84	1957.31	41	8282	
0.4	5.4	16	540	11	3	25	54568	25	54568	0.00804	0.00429612	0.003	0.017	2182.72	1931.51	60	9422	
0.4	5.4	39	541	26	3	235	348940	235	348940	0.0032383	0.00127208	0.003	0.01	1484.85	1201.2	60	9422	
0.4	5.4	27	542	15	3	85	189237	85	189237	0.00802353	0.00316971	0.003	0.01	2226.32	2453.28	60	9422	
0.4	5.4	15	543	16	3	172	596183	172	596183	0.00536046	0.00331896	0.003	0.01	3466.18	2526.5	45	9422	
0.4	5.4	55	546	16	3	293	287998	293	287998	0.00510239	0.00341678	0.003	0.017	982.928	718.495	20	5324	
0.4	5.4	41	547	66	3	246	287482	246	287482	0.00564634	0.00340122	0.003	0.01	1168.63	958.186	20	9422	
0.4	5.4	20	548	11	3	14	17393	14	17393	0.0095	0.00187083	0.003	0.01	1242.36	929.493	60	3550	
0.4	5.4	37	554	39	3	117	183318	117	183318	0.00431624	0.00274694	0.003	0.01	1566.82	1266.43	60	7690	
0.4	5.4	21	555	27	3	181	317011	181	317011	0.00706077	0.00390749	0.003	0.017	1751.44	1298.96	56	7099	
0.4	5.4	34	562	23	3	103	262883	103	262883	0.003	0	0.003	0.003	2552.26	1985.64	60	9422	
0.4	5.4	13	563	22	3	123	356940	123	356940	0.003	0	0.003	0.003	2901.95	1923.62	45	9422	
0.4	5.4	41	565	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	566	55	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	568	16	3	162	580618	163	580678	0.0062638	0.00350278	0.003	0.01	3562.44	3006.41	45	9422	
0.4	5.4	8	569	10	3	120	313742	120	313742	0.00416667	0.00261968	0.003	0.01	2614.52	1800.94	43	6507	
0.4	5.4	50	570	4	3	185	532803	185	534687	0.00788108	0.00368707	0.003	0.017	2890.2	1861.32	36	9422	
0.4	5.4	5	571	3	3	97	300699	97	300699	0.00429897	0.00273543	0.003	0.01	3099.99	2460.98	45	9422	
0.4	5.4	26	572	13	3	80	268260	80	268260	0.003	0	0.003	0.003	3353.25	2756.21	60	9422	
0.4	5.4	52	573	38	3	2	116	2	116	0.01	0.00989949	0.003	0.017	58	2.82843	56	60	
0.4	5.4	8	575	28	3	44	75303	44	75303	0.00427273	0.00273108	0.003	0.01	1711.43	1326.79	60	6882	
0.4	5.4	52	577	63	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	578	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	580	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	581	2	3	119	333272	120	337667	0.00708333	0.00346552	0.003	0.01	2813.89	1942.98	45	9422	
0.4	5.4	45	582	14	3	44	102719	44	102719	0.00904545	0.00242999	0.003	0.01	2334.52	2032.67	60	9422	
0.4	5.4	9	583	21	3	65	170109	65	170109	0.00569231	0.00343203	0.003	0.01	2617.06	1755.83	60	7690	
0.4	5.4	5	584	2	3	49	131476	49	131476	0.00857143	0.00285044	0.003	0.01	2683.18	1313.87	60	5324	
0.4	5.4	15	585	21	3	134	202581	135	203173	0.00777037	0.00488669	0.003	0.024	1504.99	1373.03	13	7559	
0.4	5.4	47	586	9	3	164	563056	165	567789	0.00783636	0.00324468	0.003	0.01	3441.15	2922.32	45	9422	
0.4	5.4	21	587	20	3	63	120858	62	118491	0.00717742	0.00346185	0.003	0.01	1911.15	1298.44	58	5324	
0.4	5.4	19	588	18	3	20	53373	19	49823	0.003	0	0.003	0.003	2622.26	1448.96	60	4481	
0.4	5.4	49	589	11	3	97	176506	95	166447	0.00808421	0.00414026	0.003	0.017	1752.07	1436.11	60	6877	
0.4	5.4	21	591	4	3	71	208991	71	208991	0.00329577	0.00141819	0.003	0.01	2943.54	1645.25	60	7099	
0.4	5.4	55	593	31	3	303	169232	303	169232	0.00443234	0.00315408	0.003	0.017	558.521	550.823	7	4060	
0.4	5.4	41	594	20	3	116	210806	116	210806	0.0059569	0.00347261	0.003	0.01	1817.29	1557.92	60	9160	
0.4	5.4	8	596	26	3	59	116134	59	116134	0.00608474	0.00350511	0.003	0.01	1968.37	1606.41	60	7186	
0.4	5.4	38	597	12	3	90	233280	90	233280	0.00782222	0.00415048	0.003	0.017	2592	2217.48	60	9422	
0.4	5.4	29	598	1	3	58	109132	57	107948	0.00791228	0.00417595	0.003	0.017	1893.82	1831.21	60	7099	
0.4	5.4	52	600	58	3	68	57610	68	57610	0.00547059	0.00337006	0.003	0.01	847.206	511.016	60	1775	
0.4	5.4	9	601	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	602	7	3	51	156912	51	156912	0.003	0	0.003	0.003	3076.71	2392.87	45	9422	
0.4	5.4	39	604	66	3	247	207528	247	207528	0.00540891	0.00361889	0.003	0.017	840.194	723.081	46	5265	
0.4	5.4	27	605	17	3	114	534353	114	534353	0.00760526	0.00333556	0.003	0.01	4687.31	2997.25	45	9422	
0.4	5.4	6	606	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	607	8	3	95	285856	96	287040	0.00584375	0.00345597	0.003	0.01	2990	1876.43	173	9422	
0.4	5.4	40	609	15	3	111	394875	111	394875	0.00369369	0.00210105	0.003	0.01	3557.43	2096.3	60	9422	
0.4	5.4	6	610	22	3	73	120286	73	120286	0.00721918	0.00382334	0.003	0.017	1647.75	1078.59	60	4733	
0.4	5.4	5	611	7	3	47	123189	47	123189	0.00746808	0.00339981	0.003	0.01	2621.04	1368.18	60	5324	
0.4	5.4	55	612	47	3	217	291613	217	291613	0.00477419	0.00305197	0.003	0.01	1343.84	993.377	4	7708	
0.4	5.4	51	614	13	3	78	215154	78	215154	0.00730769	0.00342757	0.003	0.01	2758.38	2429.33	43	9422	
0.4	5.4	37	615	42	3	250	333079	250	333079	0.004848	0.00309178	0.003	0.01	1332.32	1248.4	60	8873	
0.4	5.4	21	617	1	3	149	537955	149	537955	0.00314094	0.000986532	0.003	0.01	3610.44	2258.6	17	9422	
0.4	5.4	1	618	15	3	79	202014	79	202014	0.00840506	0.00295487	0.003	0.01	2557.14	2028.46	60	9422	
0.4	5.4	21	620	32	3	49	135034	49	135034	0.003	0	0.003	0.003	2755.8	1633.78	60	6507	
0.4	5.4	9	621	19	3	134	536266	134	536266	0.00738806	0.00339817	0.003	0.01	4001.99	2572.59	45	9422	
0.4	5.4	28	623	20	3	185	512698	186	515656	0.00657527	0.00379861	0.003	0.017	2772.34	2464.23	45	9422	
0.4	5.4	20	625	22	3	38	64739	38	64739	0.003	0	0.003	0.003	1703.66	2292.54	60	9422	
0.4	5.4	5	626	8	3	189	772731	189	772731	0.00325926	0.00132548	0.003	0.01	4088.52	2310.1	45	9422	
0.4	5.4	57	627	16	3	83	192450	83	192450	0.00755422	0.00335775	0.003	0.01	2318.67	1376.72	60	7099	
0.4	5.4	48	628	3	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	629	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	630	18	3	129	326165	130	335038	0.00795385	0.00374344	0.003	0.017	2577.22	1986.8	60	9422	
0.4	5.4	22	632	7	3	72	133370	72	133370	0.00718055	0.00345729	0.003	0.01	1852.36	2354.78	60	9422	
0.4	5.4	1	633	10	3	104	281776	104	281776	0.00878846	0.00266102	0.003	0.01	2709.38	2119.65	60	9422	
0.4	5.4	51	634	3	3	124	297954	124	297954	0.00768548	0.00353925	0.003	0.017	2402.85	2299.37	60	9422	
0.4	5.4	41	635	44	3	141	168872	139	166504	0.00556834	0.00338593	0.003	0.01	1197.87	1050.41	9	9422	
0.4	5.4	12	636	15	3	157	523885	157	523885	0.00692357	0.00348539	0.003	0.01	3336.85	2365.41	36	9422	
0.4	5.4	37	637	54	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	640	14	3	98	162337	98	162337	0.00664286	0.0041722	0.003	0.017	1656.5	1496.13	60	7099	
0.4	5.4	10	641	12	3	75	153704	75	153704	0.00374667	0.00246101	0.003	0.017	2049.39	1817.97	60	8873	
0.4	5.4	29	643	12	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	7	644	13	3	100	255138	99	254546	0.00879798	0.00265338	0.003	0.01	2571.17	2523.67	45	9422	
0.4	5.4	21	645	31	3	42	79523	42	79523	0.00533333	0.00333983	0.003	0.01	1893.4	1147.88	60	4733	
0.4	5.4	52	646	53	3	152	171488	152	171488	0.00599342	0.00438314	0.003	0.017	1128.21	991.214	60	7099	
0.4	5.4	43	647	6	3	140	546806	140	546806	0.00555	0.0033807	0.003	0.01	3905.76	2477.87	45	9422	
0.4	5.4	48	649	6	3	153	357081	153	357081	0.00766667	0.00385084	0.003	0.017	2333.86	1758.79	60	9422	
0.4	5.4	44	650	20	3	50	103675	50	103675	0.0051	0.00324037	0.003	0.01	2073.5	2054.19	60	9422	
0.4	5.4	39	651	28	3	143	130599	143	130599	0.0052028	0.0035654	0.003	0.017	913.28	830.132	34	4904	
0.4	5.4	47	653	12	3	97	291242	97	291242	0.00502062	0.00318845	0.003	0.01	3002.49	1988.03	60	9422	
0.4	5.4	14	655	10	3	51	153360	51	153360	0.00615686	0.0035178	0.003	0.01	3007.06	2213.43	60	9422	
0.4	5.4	57	656	9	3	55	151601	55	151601	0.00605454	0.00350353	0.003	0.01	2756.38	2228.04	60	9422	
0.4	5.4	19	657	15	3	46	115613	46	115613	0.00786956	0.00325651	0.003	0.01	2513.33	2162.97	60	8873	
0.4	5.4	55	658	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	659	77	3	11	5456	11	5456	0.00745454	0.0047194	0.003	0.017	496	350.72	60	1184	
0.4	5.4	41	661	68	3	91	60008	90	59619	0.00564444	0.00414163	0.003	0.017	662.433	708.583	13	4395	
0.4	5.4	52	662	36	3	41	32114	40	30339	0.00825	0.00543375	0.003	0.017	758.475	586.08	44	2367	
0.4	5.4	46	664	1	3	80	219629	80	219629	0.0065	0.00369399	0.003	0.017	2745.36	1651.69	60	8282	
0.4	5.4	32	667	7	3	98	232801	98	232801	0.00571428	0.00397414	0.003	0.017	2375.52	2176.72	60	9422	
0.4	5.4	17	668	22	3	41	98947	41	98947	0.00829268	0.00304339	0.003	0.01	2413.34	2210.72	60	9422	
0.4	5.4	41	669	43	3	173	252368	174	253847	0.00505172	0.00319549	0.003	0.01	1458.89	1094.77	43	7099	
0.4	5.4	2	671	23	3	72	174101	72	174101	0.00368055	0.00208837	0.003	0.01	2418.07	1449.72	60	7099	
0.4	5.4	55	677	32	3	455	359933	455	359933	0.00572308	0.00388919	0.003	0.017	791.062	907.834	8	9422	
0.4	5.4	44	678	6	3	79	162995	80	165951	0.009125	0.00422283	0.003	0.017	2074.39	1847.72	60	9422	
0.4	5.4	5	679	11	3	108	297298	109	297358	0.00659633	0.00376416	0.003	0.017	2728.06	2412.74	60	9422	
0.4	5.4	43	681	12	3	11	23307	11	23307	0.00427273	0.00283164	0.003	0.01	2118.82	2278.42	60	7099	
0.4	5.4	25	683	6	3	90	325510	89	323143	0.00929213	0.0021224	0.003	0.01	3630.82	1965.67	60	9422	
0.4	5.4	15	684	14	3	42	96574	42	96574	0.00666667	0.00353841	0.003	0.01	2299.38	1812.54	60	7708	
0.4	5.4	35	686	26	3	168	480139	168	480139	0.006875	0.00365452	0.003	0.017	2857.97	1884.26	60	9422	
0.4	5.4	40	687	9	3	93	194374	93	194374	0.0066129	0.00351714	0.003	0.01	2090.04	2003.38	12	9422	
0.4	5.4	2	688	2	3	118	275305	118	275305	0.00561017	0.00339943	0.003	0.01	2333.09	1694.47	45	9422	
0.4	5.4	13	689	9	3	86	229776	85	229184	0.00308235	0.000759257	0.003	0.01	2696.28	2198.32	60	9422	
0.4	5.4	53	691	8	3	101	460388	101	460388	0.00549505	0.00336934	0.003	0.01	4558.3	2323.49	45	9422	
0.4	5.4	13	695	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	699	23	3	92	270050	92	270050	0.00718478	0.00345116	0.003	0.01	2935.33	2533.27	60	9422	
0.4	5.4	52	700	37	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	701	13	3	126	346310	126	346310	0.003	0	0.003	0.003	2748.49	2076.71	55	9422	
0.4	5.4	2	704	8	3	120	265847	120	265847	0.00690833	0.00360671	0.003	0.017	2215.39	1751.73	60	9422	
0.4	5.4	10	706	1	3	133	324803	132	319899	0.00766667	0.00342346	0.003	0.017	2423.48	2167.3	60	9422	
0.4	5.4	14	709	11	3	14	18463	14	18463	0.0085	0.00298071	0.003	0.01	1318.79	728.113	60	2958	
0.4	5.4	3	711	4	3	199	658549	201	660381	0.00770149	0.003441	0.003	0.017	3285.48	2471.62	33	9422	
0.4	5.4	2	712	21	3	300	395684	300	395684	0.00710667	0.00406329	0.003	0.017	1318.95	1013.81	60	8282	
0.4	5.4	40	713	16	3	87	227954	87	227954	0.00782759	0.00342768	0.003	0.017	2620.16	2421.13	45	9422	
0.4	5.4	19	714	4	3	140	595536	140	595536	0.00435	0.00277171	0.003	0.01	4253.83	2692.34	45	9422	
0.4	5.4	50	715	10	3	152	357952	151	350853	0.00721854	0.00435874	0.003	0.017	2323.53	1897.61	60	9422	
0.4	5.4	37	716	78	3	230	143665	230	143665	0.00452174	0.00303789	0.003	0.017	624.63	466.326	4	3182	
0.4	5.4	39	718	52	3	197	304460	197	304460	0.00445685	0.00284899	0.003	0.01	1545.48	1201.85	18	5916	
0.4	5.4	26	719	16	3	130	445047	130	445047	0.00687692	0.00349311	0.003	0.01	3423.44	1903.03	57	9422	
0.4	5.4	6	720	5	3	107	209626	107	209626	0.00731776	0.00341914	0.003	0.01	1959.12	1343.51	36	7099	
0.4	5.4	34	721	7	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	722	23	3	41	88285	41	88285	0.00880488	0.00266664	0.003	0.01	2153.29	1297.54	60	6507	
