% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	17	369	4	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	32	370	5	3	59	95390	59	95390	0.00750847	0.00338033	0.003	0.01	1616.78	1836.24	60	9422	
0.4	5.4	21	371	13	3	54	130880	55	133247	0.00567273	0.00343217	0.003	0.01	2422.67	1028.22	60	4141	
0.4	5.4	41	372	49	3	104	55322	104	55322	0.00549038	0.00401211	0.003	0.017	531.942	478.844	17	2124	
0.4	5.4	37	374	66	3	219	144232	218	143279	0.00579358	0.00409547	0.003	0.017	657.243	704.853	52	4625	
0.4	5.4	3	375	2	3	148	496534	148	496534	0.00673649	0.00368922	0.003	0.017	3354.96	2640.34	36	9422	
0.4	5.4	22	376	27	3	140	207931	140	207931	0.00685	0.0043892	0.003	0.017	1485.22	1364.56	36	9422	
0.4	5.4	39	377	35	3	60	85966	60	85966	0.00615	0.00351184	0.003	0.01	1432.77	1072.41	55	6378	
0.4	5.4	33	378	15	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	37	381	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	383	14	3	21	38580	20	35030	0.0037	0.00215455	0.003	0.01	1751.5	886.469	60	3550	
0.4	5.4	39	385	3	3	47	99551	47	99551	0.003	0	0.003	0.003	2118.11	1788.56	60	9422	
0.4	5.4	21	386	27	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	387	23	3	73	217630	73	217630	0.00338356	0.00160408	0.003	0.01	2981.23	2377.68	5	9422	
0.4	5.4	29	388	20	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	389	21	3	167	267263	167	267263	0.0061018	0.00396314	0.003	0.017	1600.38	1425.9	60	9422	
0.4	5.4	25	393	1	3	111	454523	111	454523	0.003	0	0.003	0.003	4094.8	2849.99	45	9422	
0.4	5.4	38	394	11	3	52	148633	52	148633	0.00757692	0.00336269	0.003	0.01	2858.33	2119.35	60	8282	
0.4	5.4	26	396	7	3	97	305537	97	305537	0.00675258	0.00350901	0.003	0.01	3149.87	2016.39	60	9422	
0.4	5.4	16	398	14	3	110	219091	110	219091	0.00853636	0.00343131	0.003	0.017	1991.74	1521.85	60	7099	
0.4	5.4	5	399	14	3	125	321200	125	321200	0.007984	0.00330441	0.003	0.017	2569.6	1946.52	26	9422	
0.4	5.4	52	400	36	3	220	367286	220	367286	0.00535454	0.00338162	0.003	0.017	1669.48	1596.81	60	9422	
0.4	5.4	8	401	5	3	179	540958	179	540958	0.00781005	0.00333819	0.003	0.017	3022.11	2323.68	36	9422	
0.4	5.4	52	402	7	3	242	325967	241	316545	0.00543983	0.00334252	0.003	0.01	1313.46	1022.78	6	6882	
0.4	5.4	41	403	20	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	405	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	407	7	3	189	615190	190	615250	0.00793684	0.00386083	0.003	0.017	3238.16	2789.47	20	9422	
0.4	5.4	37	408	28	3	180	216851	180	216851	0.00486667	0.00310415	0.003	0.01	1204.73	1040.05	60	5264	
0.4	5.4	42	409	21	3	72	182957	73	185915	0.00606849	0.00349734	0.003	0.01	2546.78	1483.05	60	7099	
0.4	5.4	22	411	14	3	141	250526	141	250526	0.00612766	0.00349255	0.003	0.01	1776.78	1276.28	60	9422	
0.4	5.4	53	412	19	3	105	311957	105	311957	0.003	0	0.003	0.003	2971.02	1699.3	60	9422	
0.4	5.4	52	413	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	414	20	3	124	187330	124	187330	0.00712097	0.00389202	0.003	0.017	1510.73	1472.45	60	9422	
0.4	5.4	36	415	4	3	101	297160	101	297160	0.0080594	0.00330097	0.003	0.017	2942.18	2586.58	45	9422	
0.4	5.4	31	416	12	3	31	55762	31	55762	0.00570968	0.00346596	0.003	0.01	1798.77	1474.54	60	8282	
0.4	5.4	37	417	64	3	240	222410	239	221226	0.00510879	0.00321836	0.003	0.01	925.632	871.195	30	6882	
0.4	5.4	40	419	1	3	145	419171	145	419171	0.0045931	0.00294509	0.003	0.01	2890.83	2379.98	45	9422	
0.4	5.4	39	421	70	3	90	84833	90	84833	0.00673333	0.0040911	0.003	0.017	942.589	918.9	21	5664	
0.4	5.4	11	422	5	3	176	594874	176	594874	0.00844886	0.00319065	0.003	0.017	3379.97	2671.07	28	9422	
0.4	5.4	50	423	9	3	185	430091	184	421218	0.00805978	0.00346595	0.003	0.017	2289.23	2233.19	60	9422	
0.4	5.4	47	424	19	3	14	46858	14	46858	0.0035	0.00187083	0.003	0.01	3347	3226.67	60	9422	
0.4	5.4	55	425	5	3	5	300	5	300	0.01	0.00494975	0.003	0.017	60	0	60	60	
0.4	5.4	14	427	11	3	88	214917	88	214917	0.00777273	0.00327908	0.003	0.01	2442.24	1727.16	45	9422	
0.4	5.4	18	428	19	3	14	39171	14	39171	0.009	0.00254196	0.003	0.01	2797.93	2100.15	60	7690	
0.4	5.4	30	429	10	3	90	130470	90	130470	0.00603333	0.00348818	0.003	0.01	1449.67	1166.88	37	5861	
0.4	5.4	9	430	22	3	145	517938	145	517938	0.00531724	0.00350536	0.003	0.017	3571.99	2272.28	45	9422	
0.4	5.4	15	431	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	433	32	3	208	166170	208	166170	0.00542308	0.00367573	0.003	0.017	798.894	866.578	5	6507	
0.4	5.4	17	434	7	3	67	124417	67	124417	0.0048806	0.00312624	0.003	0.01	1856.97	1364.48	60	5916	
0.4	5.4	24	438	19	3	121	399497	121	399497	0.00838016	0.00322815	0.003	0.017	3301.63	2425.82	45	9422	
0.4	5.4	36	439	14	3	139	386728	140	387320	0.0092	0.0022351	0.003	0.01	2766.57	2334.35	45	9422	
0.4	5.4	19	443	15	3	62	125001	62	125001	0.00616129	0.00351201	0.003	0.01	2016.15	1697.95	23	7708	
0.4	5.4	1	444	23	3	45	121061	45	121061	0.003	0	0.003	0.003	2690.24	2635.2	60	9422	
0.4	5.4	20	445	13	3	46	90770	46	90770	0.00558696	0.00341615	0.003	0.01	1973.26	1618.7	60	7099	
0.4	5.4	48	447	9	3	98	258113	98	258113	0.008	0.00317854	0.003	0.01	2633.81	2249.62	57	9422	
0.4	5.4	37	448	7	3	264	285112	264	285112	0.00567803	0.00340857	0.003	0.01	1079.97	1059.34	60	9422	
0.4	5.4	2	452	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	453	25	3	15	13144	15	13144	0.00673333	0.00361478	0.003	0.01	876.267	560.013	53	1775	
0.4	5.4	29	454	22	3	141	553304	141	553304	0.00717021	0.00344748	0.003	0.01	3924.14	2375.67	45	9422	
0.4	5.4	41	455	67	3	115	184375	115	184375	0.003	0	0.003	0.003	1603.26	1628.86	31	8873	
0.4	5.4	3	456	4	3	140	336955	140	336955	0.00795	0.00361118	0.003	0.017	2406.82	2005	60	9422	
0.4	5.4	46	458	3	3	121	550195	121	550195	0.00392562	0.00238105	0.003	0.01	4547.07	2447.1	45	9422	
0.4	5.4	47	459	7	3	18	69337	18	69337	0.01	0	0.01	0.01	3852.06	3245.42	60	9422	
0.4	5.4	34	461	49	3	83	35160	83	35160	0.0050241	0.00444472	0.003	0.024	423.614	362.89	60	1775	
0.4	5.4	45	464	29	3	85	256445	85	256445	0.00637647	0.00351858	0.003	0.01	3017	1995.31	14	7690	
0.4	5.4	13	465	13	3	73	105070	73	105070	0.00673973	0.00351595	0.003	0.01	1439.32	1305.44	60	5664	
0.4	5.4	13	466	10	3	242	347910	242	347910	0.00728099	0.00416909	0.003	0.017	1437.64	1468.49	43	9422	
0.4	5.4	9	467	19	3	107	300120	107	300120	0.00640187	0.00351509	0.003	0.01	2804.86	2101.73	60	9422	
0.4	5.4	37	468	57	3	7	6150	6	4375	0.00533333	0.00361478	0.003	0.01	729.167	664.738	60	1775	
0.4	5.4	52	469	47	3	140	153061	140	153061	0.00605	0.00348341	0.003	0.01	1093.29	820.514	6	4349	
0.4	5.4	37	472	27	3	381	332529	381	332529	0.0052231	0.00360118	0.003	0.017	872.78	777.334	39	5861	
0.4	5.4	34	473	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	474	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	475	13	3	26	46276	26	46276	0.00811538	0.00316641	0.003	0.01	1779.85	1207.04	60	4395	
0.4	5.4	13	476	11	3	60	140509	60	140509	0.00381667	0.00226612	0.003	0.01	2341.82	2352.27	45	9422	
0.4	5.4	43	477	11	3	78	152821	78	152821	0.00703846	0.00399169	0.003	0.017	1959.24	1611.13	60	9422	
0.4	5.4	13	480	22	3	30	52794	30	52794	0.003	0	0.003	0.003	1759.8	1312.39	60	5324	
0.4	5.4	17	481	17	3	175	277436	175	277436	0.00728	0.00416422	0.003	0.017	1585.35	1516.84	29	9422	
0.4	5.4	17	483	12	3	87	216716	87	216716	0.00637931	0.0035182	0.003	0.01	2490.99	2193.68	60	9422	
0.4	5.4	39	485	27	3	177	169070	177	169070	0.00517514	0.00341585	0.003	0.017	955.198	628.857	60	3347	
0.4	5.4	53	486	22	3	62	142133	60	140555	0.00941667	0.00233827	0.003	0.017	2342.58	1576.71	5	6507	
0.4	5.4	10	487	21	3	6	8992	6	8992	0.00533333	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	45	489	16	3	23	42719	23	42719	0.003	0	0.003	0.003	1857.35	1258.54	60	5324	
0.4	5.4	54	491	10	3	74	188290	74	188290	0.0082973	0.00323817	0.003	0.017	2544.46	2166.27	60	9422	
0.4	5.4	27	492	16	3	84	311458	84	311458	0.003	0	0.003	0.003	3707.83	3482.83	45	9422	
0.4	5.4	30	493	25	3	121	206237	121	206237	0.00716529	0.0037889	0.003	0.017	1704.44	1455.96	30	7689	
0.4	5.4	30	495	2	3	97	221576	97	221576	0.00689691	0.00349549	0.003	0.01	2284.29	2145.27	45	9422	
0.4	5.4	45	496	13	3	133	310346	133	310346	0.00768421	0.00352345	0.003	0.017	2333.43	1930.69	60	9422	
0.4	5.4	52	499	29	3	62	72942	62	72942	0.00604839	0.00349907	0.003	0.01	1176.48	668.384	60	2961	
0.4	5.4	42	502	5	3	103	287101	104	288876	0.00555769	0.00338709	0.003	0.01	2777.65	2017.06	60	9422	
0.4	5.4	52	504	55	3	241	521824	241	521824	0.003	0	0.003	0.003	2165.24	1526.98	11	8502	
0.4	5.4	37	505	83	3	347	601064	347	601064	0.00410951	0.00256017	0.003	0.01	1732.17	1512.38	14	9422	
0.4	5.4	39	506	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	507	2	3	182	584241	182	584241	0.00765385	0.00331345	0.003	0.01	3210.12	2483.51	45	9422	
0.4	5.4	22	508	28	3	174	323542	174	323542	0.00666092	0.00366438	0.003	0.017	1859.44	1443.33	60	5916	
0.4	5.4	28	509	12	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	510	4	3	149	432243	149	432243	0.00765101	0.00411807	0.003	0.024	2900.96	2475.91	45	9422	
0.4	5.4	53	513	1	3	126	382543	126	382543	0.003	0	0.003	0.003	3036.06	2465.95	45	9422	
0.4	5.4	38	518	29	3	25	66396	25	66396	0.00636	0.00356931	0.003	0.01	2655.84	1694.42	60	5916	
0.4	5.4	4	519	25	3	137	395021	137	395021	0.0060146	0.0034789	0.003	0.01	2883.36	1979.26	60	9422	
0.4	5.4	43	520	10	3	173	503175	173	503175	0.00445665	0.00294812	0.003	0.017	2908.53	2343.39	45	9422	
0.4	5.4	41	523	55	3	289	284060	289	284060	0.00508304	0.00341159	0.003	0.017	982.907	999.597	29	9422	
0.4	5.4	30	524	3	3	214	558289	215	559131	0.0075907	0.00378387	0.003	0.017	2600.61	1875.05	10	9422	
0.4	5.4	31	525	3	3	145	377191	145	377191	0.00782759	0.00345275	0.003	0.017	2601.32	2099.14	60	9422	
0.4	5.4	52	528	31	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	55	529	57	3	191	228708	191	228708	0.00666492	0.0046445	0.003	0.017	1197.42	971.122	20	7099	
0.4	5.4	48	530	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	532	7	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	37	533	84	3	68	85388	65	80056	0.00547692	0.003593	0.003	0.017	1231.63	937.033	6	5409	
0.4	5.4	39	534	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	535	63	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	537	3	3	77	288269	77	288269	0.003	0	0.003	0.003	3743.75	2262.68	45	9422	
0.4	5.4	34	540	41	3	113	179474	113	179474	0.00634513	0.00351215	0.003	0.01	1588.27	1566.86	60	9422	
0.4	5.4	42	541	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	542	5	3	35	74671	35	74671	0.0058	0.00347935	0.003	0.01	2133.46	1222.42	60	4733	
0.4	5.4	17	543	18	3	149	414928	149	414928	0.00685235	0.00349396	0.003	0.01	2784.75	2235.88	45	9422	
0.4	5.4	39	544	59	3	34	23933	34	23933	0.00588235	0.00426234	0.003	0.017	703.912	550.723	60	1775	
0.4	5.4	41	545	73	3	40	35668	39	34381	0.00479487	0.00309651	0.003	0.01	881.564	436.603	60	1775	
0.4	5.4	50	548	3	3	90	361022	90	361022	0.00813333	0.00311286	0.003	0.01	4011.36	2515.62	60	9422	
0.4	5.4	42	549	36	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	52	551	11	3	5	300	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	39	553	14	3	332	391086	332	391086	0.0060994	0.0037681	0.003	0.017	1177.97	1253.87	13	9422	
0.4	5.4	8	554	8	3	108	190678	108	190678	0.00857407	0.00328179	0.003	0.017	1765.54	1480.18	60	8873	
0.4	5.4	48	556	8	3	66	144515	66	144515	0.00851515	0.0037876	0.003	0.017	2189.62	1862.62	41	9422	
0.4	5.4	41	557	56	3	402	348646	399	343344	0.00603509	0.00406156	0.003	0.024	860.511	552.85	21	3550	
0.4	5.4	38	558	15	3	31	101880	31	101880	0.003	0	0.003	0.003	3286.45	2628.57	45	9422	
0.4	5.4	38	559	13	3	120	220528	120	220528	0.007725	0.00446078	0.003	0.024	1837.73	1717.53	48	9422	
0.4	5.4	44	560	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	563	6	3	28	75378	28	75378	0.008	0.00322031	0.003	0.01	2692.07	2592.59	60	8873	
0.4	5.4	39	564	78	3	226	280771	225	276038	0.00555111	0.00344061	0.003	0.017	1226.84	1165.16	26	9422	
0.4	5.4	38	566	20	3	39	75868	39	75868	0.00730769	0.00380549	0.003	0.017	1945.33	1482.08	60	5916	
0.4	5.4	37	569	89	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	572	1	3	84	314278	84	314278	0.00883333	0.00262441	0.003	0.01	3741.4	1946.7	60	8873	
0.4	5.4	37	573	63	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	49	575	16	3	73	135088	73	135088	0.0070274	0.00419316	0.003	0.017	1850.52	1772.04	60	9422	
0.4	5.4	37	576	22	3	400	396416	401	398132	0.00511222	0.00336599	0.003	0.017	992.848	1029.13	4	9422	
0.4	5.4	45	577	25	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	37	578	36	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	579	6	3	324	520121	324	520121	0.00559259	0.00372683	0.003	0.017	1605.31	1438.98	18	9422	
0.4	5.4	52	580	48	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	43	583	7	3	199	550679	199	550679	0.00683417	0.00363174	0.003	0.017	2767.23	2215.03	45	9422	
0.4	5.4	44	584	3	3	71	227899	71	227899	0.003	0	0.003	0.003	3209.85	2520.52	60	9422	
0.4	5.4	41	585	16	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	586	37	3	205	372547	205	372547	0.00658536	0.00395796	0.003	0.017	1817.3	1371.12	60	9422	
0.4	5.4	18	587	1	3	198	536979	198	536979	0.0074899	0.00384832	0.003	0.017	2712.02	2489.13	45	9422	
0.4	5.4	45	588	27	3	181	500637	181	500637	0.00593923	0.00369258	0.003	0.017	2765.95	2290.2	45	9422	
0.4	5.4	30	589	21	3	149	358278	149	358278	0.00704027	0.00374505	0.003	0.017	2404.55	2123.72	23	9422	
0.4	5.4	39	591	65	3	164	241744	164	241744	0.00620122	0.00358281	0.003	0.017	1474.05	1401.28	28	9422	
0.4	5.4	41	594	42	3	348	446149	348	446149	0.00547414	0.00367277	0.003	0.017	1282.04	1247.28	15	9422	
0.4	5.4	39	596	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	597	20	3	124	366418	124	366418	0.00830645	0.00349954	0.003	0.017	2954.98	2195.53	45	9422	
0.4	5.4	42	598	13	3	61	170064	61	170064	0.00678688	0.00351717	0.003	0.01	2787.93	2317.4	60	9422	
0.4	5.4	37	599	5	3	137	105711	137	105711	0.00555474	0.00338231	0.003	0.01	771.613	651.277	58	4107	
0.4	5.4	57	601	6	3	121	422082	120	420898	0.00655833	0.00351419	0.003	0.01	3507.48	2161.55	60	9422	
0.4	5.4	43	603	9	3	61	128529	61	128529	0.00839344	0.0032315	0.003	0.017	2107.03	1998.98	60	9422	
0.4	5.4	28	604	8	3	120	501343	120	501343	0.00708333	0.00346552	0.003	0.01	4177.86	2688.94	45	9422	
0.4	5.4	41	606	65	3	173	248472	173	248472	0.003	0	0.003	0.003	1436.25	1136.78	60	9422	
0.4	5.4	34	610	52	3	347	571995	346	570811	0.0065	0.00381549	0.003	0.017	1649.74	1656.26	6	9422	
0.4	5.4	35	611	7	3	153	611936	153	611936	0.00739216	0.0033955	0.003	0.01	3999.58	2840.88	45	9422	
0.4	5.4	52	613	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	614	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	615	6	3	109	257045	109	257045	0.00666055	0.00351247	0.003	0.01	2358.21	2031.69	60	9422	
0.4	5.4	56	616	11	3	147	527984	147	527984	0.003	0	0.003	0.003	3591.73	2582.6	45	9422	
0.4	5.4	39	617	42	3	220	444873	220	444873	0.00602273	0.00353901	0.003	0.017	2022.15	1647.28	43	9422	
0.4	5.4	37	619	77	3	399	558473	399	558473	0.00535088	0.00362947	0.003	0.017	1399.68	1410.02	18	9422	
0.4	5.4	41	620	4	3	329	418981	329	418981	0.00582979	0.00344046	0.003	0.01	1273.5	980.822	35	5951	
0.4	5.4	2	621	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	622	19	3	63	149939	63	149939	0.00488889	0.0031321	0.003	0.01	2379.98	1626.53	60	8873	
0.4	5.4	12	623	2	3	47	107334	47	107334	0.0083617	0.00299583	0.003	0.01	2283.7	2161.32	36	9422	
0.4	5.4	54	624	14	3	196	548196	196	548196	0.00814286	0.00348035	0.003	0.017	2796.92	2134.7	26	9422	
0.4	5.4	19	625	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	626	71	3	293	207872	292	206688	0.00568493	0.00404231	0.003	0.024	707.836	627.327	5	4395	
0.4	5.4	41	627	59	3	196	164298	196	164298	0.00492857	0.00313541	0.003	0.01	838.255	731.444	13	5324	
0.4	5.4	23	628	1	3	134	399637	134	399637	0.00775373	0.00328001	0.003	0.01	2982.37	2445.26	45	9422	
0.4	5.4	39	629	26	3	243	218724	243	218724	0.0056214	0.00384255	0.003	0.017	900.099	692.302	26	5861	
0.4	5.4	10	630	19	3	196	833388	196	833388	0.003	0	0.003	0.003	4251.98	2613.34	45	9422	
0.4	5.4	30	631	22	3	33	81785	33	81785	0.00809091	0.00316587	0.003	0.01	2478.33	1845.18	23	7099	
0.4	5.4	49	632	10	3	147	323401	147	323401	0.00752381	0.00431997	0.003	0.017	2200.01	2245.56	60	9422	
0.4	5.4	47	634	14	3	31	116073	30	113115	0.00883333	0.00265334	0.003	0.01	3770.5	2948.33	60	9422	
0.4	5.4	9	635	25	3	40	111952	40	111952	0.0079	0.00324867	0.003	0.01	2798.8	2410.45	60	9422	
0.4	5.4	37	637	47	3	419	494254	419	494254	0.00478759	0.00309425	0.003	0.017	1179.6	1181.55	38	8889	
0.4	5.4	47	638	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	640	8	3	90	214363	90	214363	0.003	0	0.003	0.003	2381.81	1666.2	60	9422	
0.4	5.4	53	644	7	3	131	315527	131	315527	0.00748855	0.00337038	0.003	0.01	2408.6	1978.88	13	9422	
0.4	5.4	31	645	7	3	73	157051	73	157051	0.0089452	0.00277834	0.003	0.017	2151.38	1538.25	60	6828	
0.4	5.4	37	646	80	3	263	205902	262	204718	0.00503053	0.00318266	0.003	0.01	781.366	595.428	5	3550	
0.4	5.4	16	647	10	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	30	649	23	3	46	95403	46	95403	0.00710869	0.0040619	0.003	0.017	2073.98	1906.43	60	9422	
0.4	5.4	27	652	7	3	99	313104	99	313104	0.00872727	0.0027136	0.003	0.01	3162.67	2128.94	60	8873	
0.4	5.4	39	653	28	3	4	772	4	772	0.003	0	0.003	0.003	193	266	60	592	
0.4	5.4	18	656	22	3	66	107865	66	107865	0.0059697	0.0034861	0.003	0.01	1634.32	1099.13	60	5324	
0.4	5.4	38	657	21	3	164	445352	164	445352	0.00790854	0.0034832	0.003	0.017	2715.56	2091.66	60	9422	
0.4	5.4	25	658	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	9	662	6	3	147	529081	147	529081	0.00533333	0.00331111	0.003	0.01	3599.19	2360.02	13	9422	
0.4	5.4	32	663	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	664	53	3	77	146321	77	146321	0.00545454	0.00336212	0.003	0.01	1900.27	1361.15	60	5861	
0.4	5.4	30	665	5	3	158	361738	158	361738	0.00614557	0.00366743	0.003	0.017	2289.48	1869.69	20	9422	
0.4	5.4	23	666	14	3	16	41535	16	41535	0.00825	0.0031305	0.003	0.01	2595.94	2938.92	60	9422	
0.4	5.4	25	668	20	3	30	87091	30	87091	0.00673333	0.00355191	0.003	0.01	2903.03	2076.42	60	6507	
0.4	5.4	41	669	24	3	174	316212	174	316212	0.003	0	0.003	0.003	1817.31	1551.51	60	9422	
0.4	5.4	17	670	16	3	47	98366	47	98366	0.00344681	0.00172965	0.003	0.01	2092.89	1797.17	60	9422	
0.4	5.4	37	673	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	677	20	3	92	259892	92	259892	0.00611956	0.00349833	0.003	0.01	2824.91	2339.96	60	9422	
0.4	5.4	28	678	15	3	27	63551	27	63551	0.00455555	0.00296561	0.003	0.01	2353.74	2109.8	60	9422	
0.4	5.4	36	681	8	3	5	4851	5	4851	0.0072	0.00383406	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	42	682	30	3	143	411947	142	411355	0.00807746	0.00345195	0.003	0.017	2896.87	2549.76	45	9422	
0.4	5.4	8	683	22	3	177	594278	177	594278	0.003	0	0.003	0.003	3357.5	2694.16	45	9422	
0.4	5.4	27	684	11	3	89	337361	89	337361	0.00685393	0.00350179	0.003	0.01	3790.57	2460.8	60	9422	
0.4	5.4	32	685	9	3	178	593911	177	592727	0.00521469	0.00326469	0.003	0.01	3348.74	2906.46	45	9422	
0.4	5.4	32	686	15	3	51	133838	51	133838	0.0084902	0.00290773	0.003	0.01	2624.27	2117.21	60	9422	
0.4	5.4	1	687	22	3	75	188879	75	188879	0.00794667	0.00340863	0.003	0.017	2518.39	2229.93	60	9422	
0.4	5.4	41	689	27	3	183	263550	183	263550	0.0058306	0.0035221	0.003	0.017	1440.16	1401.7	60	7099	
0.4	5.4	53	690	18	3	92	100925	92	100925	0.00642391	0.00446287	0.003	0.024	1097.01	871.336	13	4395	
0.4	5.4	13	691	27	3	110	167073	110	167073	0.00586364	0.00345741	0.003	0.01	1518.85	1529.36	60	9422	
0.4	5.4	41	692	43	3	91	85512	91	85512	0.00523077	0.00344182	0.003	0.017	939.692	795.81	60	3822	
0.4	5.4	54	695	12	3	94	345655	94	345655	0.003	0	0.003	0.003	3677.18	2831.87	45	9422	
0.4	5.4	10	697	5	3	41	107217	41	107217	0.00863415	0.00280852	0.003	0.01	2615.05	2240.56	60	9422	
0.4	5.4	39	701	64	3	228	301579	228	301579	0.00594737	0.00358618	0.003	0.017	1322.71	1170.41	10	9422	
0.4	5.4	7	705	12	3	141	564533	141	564533	0.00712057	0.00345683	0.003	0.01	4003.78	1981.74	60	9422	
0.4	5.4	22	706	26	3	221	639294	223	641190	0.00441256	0.00281569	0.003	0.01	2875.29	2476.42	45	9422	
0.4	5.4	17	709	8	3	72	230886	72	230886	0.003	0	0.003	0.003	3206.75	2217.79	31	9422	
0.4	5.4	6	710	4	3	129	313993	129	313993	0.00766667	0.0033127	0.003	0.01	2434.05	2070.91	60	9422	
0.4	5.4	34	712	56	3	238	261926	238	261926	0.00705882	0.00498063	0.003	0.024	1100.53	1044.53	60	9422	
0.4	5.4	34	713	10	3	209	208899	207	203976	0.0052657	0.00342491	0.003	0.017	985.391	776.533	60	4904	
0.4	5.4	15	714	25	3	30	88282	29	82958	0.00710345	0.00350861	0.003	0.01	2860.62	2594.9	36	9422	
0.4	5.4	12	715	7	3	17	53367	17	53367	0.00835294	0.00306066	0.003	0.01	3139.24	2915.95	60	9422	
0.4	5.4	51	717	13	3	47	145076	49	151028	0.00771428	0.00331662	0.003	0.01	3082.2	1967.47	60	9422	
0.4	5.4	37	718	90	3	10	21418	10	21418	0.0072	0.00361478	0.003	0.01	2141.8	1517.2	60	5324	
0.4	5.4	22	720	30	3	129	331523	129	331523	0.00652713	0.00382647	0.003	0.017	2569.95	2435.23	28	9422	
0.4	5.4	3	721	5	3	13	20238	13	20238	0.00838461	0.0030697	0.003	0.01	1556.77	1194.24	60	4395	
0.4	5.4	39	722	11	3	88	176712	88	176712	0.003	0	0.003	0.003	2008.09	1666.79	60	9422	
0.4	5.4	49	724	7	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	30	725	9	3	150	420359	150	420359	0.003	0	0.003	0.003	2802.39	1980.5	60	9422	
0.4	5.4	21	727	14	3	72	192679	72	192679	0.00756944	0.003356	0.003	0.01	2676.1	2059.01	60	9422	
0.4	5.4	20	729	5	3	42	103061	42	103061	0.003	0	0.003	0.003	2453.83	1761.87	60	8873	
0.4	5.4	1	730	17	3	88	417803	88	417803	0.003875	0.0023283	0.003	0.01	4747.76	2945.12	45	9422	
