% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	30	762	5	3	138	562178	139	564545	0.00879137	0.00265525	0.003	0.01	4061.47	2556.96	36	9422	
0.4	5.4	19	764	1	3	146	465409	145	463042	0.0044	0.00280971	0.003	0.01	3193.39	2536.29	45	9422	
0.4	5.4	43	766	15	3	21	44021	21	44021	0.00666667	0.00358236	0.003	0.01	2096.24	2443.8	60	9422	
0.4	5.4	20	767	2	3	110	300840	110	300840	0.00840909	0.00309571	0.003	0.017	2734.91	2286.29	60	9422	
0.4	5.4	10	772	15	3	141	383080	141	383080	0.00761702	0.00353282	0.003	0.017	2716.88	1879.76	51	9422	
0.4	5.4	30	773	13	3	139	544088	139	544088	0.00823741	0.00316361	0.003	0.017	3914.3	2827.12	45	9422	
0.4	5.4	29	774	27	3	189	379750	189	378900	0.00644444	0.00379436	0.003	0.017	2004.76	1884.05	36	9422	
0.4	5.4	10	776	1	3	52	142716	52	142716	0.00542308	0.00336269	0.003	0.01	2744.54	2284.71	60	9422	
0.4	5.4	1	777	2	3	3	1300	3	1300	0.003	0	0.003	0.003	433.333	324.526	60	648	
0.4	5.4	18	778	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	779	3	3	67	143454	67	143454	0.00843283	0.00361907	0.003	0.017	2141.1	1849.71	60	9422	
0.4	5.4	48	781	2	3	7	4856	7	4856	0.003	0	0.003	0.003	693.714	474.05	60	1184	
0.4	5.4	9	782	6	3	128	402822	127	398427	0.00862205	0.00279435	0.003	0.01	3137.22	2384.62	60	9422	
0.4	5.4	24	783	17	3	199	560637	199	560637	0.00757286	0.00395089	0.003	0.024	2817.27	2461.77	45	9422	
0.4	5.4	3	785	13	3	43	90063	43	90063	0.00853488	0.00326124	0.003	0.017	2094.49	1772.42	60	7099	
0.4	5.4	50	786	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	788	58	3	387	156954	384	155984	0.00558854	0.00446015	0.003	0.024	406.208	444.611	13	4733	
0.4	5.4	33	789	18	3	80	229214	80	229214	0.0078125	0.0034498	0.003	0.017	2865.18	2319.17	45	9422	
0.4	5.4	11	790	3	3	53	93147	53	93147	0.00801887	0.00346682	0.003	0.017	1757.49	1217.31	60	4733	
0.4	5.4	30	792	2	3	94	291813	94	291813	0.00709574	0.00346742	0.003	0.01	3104.39	1910.25	45	9422	
0.4	5.4	55	794	46	3	308	221278	308	221278	0.00545454	0.00362059	0.003	0.017	718.435	680.673	42	5488	
0.4	5.4	2	795	22	3	30	40437	30	40437	0.00813333	0.00447779	0.003	0.024	1347.9	1018.34	60	4395	
0.4	5.4	12	797	17	3	57	103224	57	103224	0.00729824	0.00368377	0.003	0.017	1810.95	1489.03	13	5928	
0.4	5.4	39	798	26	3	98	136896	98	136896	0.00535714	0.00332516	0.003	0.01	1396.9	1181.57	26	8282	
0.4	5.4	41	799	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	800	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	21	801	25	3	199	435203	200	438164	0.007095	0.00345771	0.003	0.01	2190.82	1754.79	60	9422	
0.4	5.4	10	803	13	3	148	510982	148	510982	0.00569594	0.00341796	0.003	0.01	3452.58	2791.3	45	9422	
0.4	5.4	52	804	2	3	223	294342	223	294342	0.00513453	0.0032299	0.003	0.01	1319.92	1253.57	49	9422	
0.4	5.4	50	805	8	3	21	56915	21	56915	0.00666667	0.00358236	0.003	0.01	2710.24	1251.79	60	5324	
0.4	5.4	41	806	41	3	33	62254	33	62254	0.00554545	0.00341953	0.003	0.01	1886.48	1169.43	60	5664	
0.4	5.4	42	807	6	3	159	177430	159	177430	0.00665409	0.00437338	0.003	0.017	1115.91	827.59	56	3550	
0.4	5.4	30	809	11	3	45	155139	45	155139	0.01	0.00149241	0.003	0.017	3447.53	2231.55	60	9422	
0.4	5.4	41	810	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	812	58	3	163	292050	163	292050	0.00604908	0.00348153	0.003	0.01	1791.72	1213.17	43	8873	
0.4	5.4	4	813	5	3	30	90761	30	90761	0.00766667	0.00335624	0.003	0.01	3025.37	2146.7	60	8873	
0.4	5.4	10	814	6	3	151	470626	152	471810	0.00797368	0.00318512	0.003	0.01	3104.01	2312.69	45	9422	
0.4	5.4	27	817	24	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	55	818	44	3	449	458136	449	458136	0.00513586	0.00332694	0.003	0.017	1020.35	883.906	28	6088	
0.4	5.4	51	819	10	3	9	21475	9	21475	0.00844444	0.00308671	0.003	0.01	2386.11	2455.4	60	7099	
0.4	5.4	1	820	6	3	155	480044	155	480044	0.00656774	0.00351069	0.003	0.01	3097.06	1838.88	36	9422	
0.4	5.4	3	821	3	3	84	350482	84	350482	0.005	0.00318127	0.003	0.01	4172.4	3162.21	45	9422	
0.4	5.4	18	822	13	3	53	169391	53	169391	0.00735849	0.00342555	0.003	0.01	3196.06	2451.19	60	9422	
0.4	5.4	37	823	39	3	16	23792	16	23792	0.0069375	0.00358643	0.003	0.01	1487	873.23	60	3822	
0.4	5.4	37	827	12	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	53	828	15	3	191	353599	191	353599	0.0073979	0.00401822	0.003	0.017	1851.3	1631.55	60	9422	
0.4	5.4	46	829	16	3	103	317267	103	317267	0.00748544	0.00364843	0.003	0.017	3080.26	2771.89	45	9422	
0.4	5.4	45	830	6	3	31	87098	31	87098	0.00548387	0.00340461	0.003	0.01	2809.61	2307.15	60	9422	
0.4	5.4	31	831	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	833	7	3	78	221418	78	221418	0.00434615	0.00277665	0.003	0.01	2838.69	2009.86	60	9422	
0.4	5.4	2	834	28	3	75	212672	75	212672	0.00328	0.00138095	0.003	0.01	2835.63	2318.61	45	9422	
0.4	5.4	8	835	21	3	14	14917	14	14917	0.003	0	0.003	0.003	1065.5	559.364	60	1775	
0.4	5.4	16	838	8	3	128	362952	128	362952	0.00458594	0.00294176	0.003	0.01	2835.56	2286.74	45	9422	
0.4	5.4	56	839	5	3	98	300919	98	300919	0.00621428	0.00350625	0.003	0.01	3070.6	2335.55	45	9422	
0.4	5.4	5	840	4	3	2	708	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	842	14	3	175	475535	176	475595	0.00471023	0.00301636	0.003	0.01	2702.24	2249.82	45	9422	
0.4	5.4	41	846	21	3	104	162334	104	162334	0.00724038	0.00357308	0.003	0.017	1560.9	1516.82	21	9422	
0.4	5.4	23	848	3	3	40	174642	40	174642	0.00475	0.0030697	0.003	0.01	4366.05	2971.58	60	9422	
0.4	5.4	38	850	8	3	67	177625	67	177625	0.00686567	0.00350712	0.003	0.01	2651.12	1967.66	60	9422	
0.4	5.4	52	851	8	3	487	500961	485	500292	0.0056268	0.00409582	0.003	0.017	1031.53	1034.04	23	9422	
0.4	5.4	32	852	11	3	52	101969	53	105519	0.00762264	0.00361741	0.003	0.017	1990.92	1876.48	60	9422	
0.4	5.4	11	853	12	3	76	143316	76	143316	0.00898684	0.00273005	0.003	0.017	1885.74	1819.18	60	9422	
0.4	5.4	39	854	57	3	66	86664	66	86664	0.00756061	0.00467441	0.003	0.017	1313.09	953.614	43	4231	
0.4	5.4	31	855	5	3	65	226707	65	226707	0.00698461	0.00349326	0.003	0.01	3487.8	2815.18	45	9422	
0.4	5.4	52	856	33	3	125	50600	125	50600	0.004904	0.00348597	0.003	0.017	404.8	357.267	60	1775	
0.4	5.4	52	858	41	3	135	149385	135	149385	0.003	0	0.003	0.003	1106.56	885.027	4	4141	
0.4	5.4	5	859	8	3	43	98351	43	98351	0.0082093	0.00344728	0.003	0.017	2287.23	1701.88	60	7099	
0.4	5.4	25	860	2	3	59	123216	59	123216	0.00798305	0.00345159	0.003	0.017	2088.41	1810.66	60	7099	
0.4	5.4	40	861	16	3	153	356469	153	356469	0.00762091	0.00332654	0.003	0.01	2329.86	1985.42	60	9422	
0.4	5.4	7	864	3	3	17	50410	17	50410	0.00794118	0.00328768	0.003	0.01	2965.29	3064.07	60	9422	
0.4	5.4	39	865	49	3	198	468335	198	468335	0.00639394	0.00390969	0.003	0.017	2365.33	2342.3	20	9422	
0.4	5.4	41	867	43	3	82	125120	82	125120	0.00795122	0.00403963	0.003	0.017	1525.85	1247.95	60	9422	
0.4	5.4	52	869	20	3	155	320487	155	320487	0.00476129	0.00304743	0.003	0.01	2067.66	1864.18	60	9422	
0.4	5.4	20	873	13	3	110	307220	112	310769	0.0083125	0.00315095	0.003	0.017	2774.72	1407.7	60	6507	
0.4	5.4	52	874	38	3	555	601442	553	600258	0.005	0.00316514	0.003	0.01	1085.46	1003.81	55	9422	
0.4	5.4	36	875	15	3	93	246892	93	246892	0.00744086	0.00338944	0.003	0.01	2654.75	2243.72	13	9422	
0.4	5.4	53	876	16	3	196	412772	195	411588	0.00676923	0.00415834	0.003	0.017	2110.71	1750.68	60	9422	
0.4	5.4	55	877	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	882	8	3	81	201438	82	203805	0.00752439	0.00336733	0.003	0.01	2485.43	1755.88	60	8873	
0.4	5.4	37	883	33	3	119	220299	119	220299	0.0047647	0.00305238	0.003	0.01	1851.25	1047.49	36	5324	
0.4	5.4	39	884	45	3	48	51037	48	51037	0.00591667	0.00348757	0.003	0.01	1063.27	603.732	60	2958	
0.4	5.4	3	885	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	886	26	3	95	212559	95	212559	0.00498947	0.00317401	0.003	0.01	2237.46	1707.2	60	9422	
0.4	5.4	36	888	2	3	86	271868	86	271868	0.00666279	0.00351672	0.003	0.01	3161.26	2584.65	17	9422	
0.4	5.4	50	890	15	3	94	278305	93	273572	0.00774193	0.00328998	0.003	0.01	2941.63	2038.54	45	9422	
0.4	5.4	8	891	40	3	101	159325	101	159325	0.00736634	0.00354887	0.003	0.017	1577.48	1440.97	60	9422	
0.4	5.4	49	892	18	3	146	542426	146	542426	0.003	0	0.003	0.003	3715.25	2528.24	45	9422	
0.4	5.4	41	893	29	3	153	466507	153	466507	0.003	0	0.003	0.003	3049.07	2078.91	45	9422	
0.4	5.4	55	895	41	3	393	233239	392	232892	0.006625	0.00450401	0.003	0.024	594.112	543.471	17	3822	
0.4	5.4	9	896	4	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	4	900	2	3	88	319606	88	319606	0.00538636	0.00333712	0.003	0.01	3631.89	1914.43	60	9422	
0.4	5.4	53	901	9	3	157	462788	157	462788	0.00728025	0.00351341	0.003	0.017	2947.69	2257.9	45	9422	
0.4	5.4	53	903	18	3	113	241617	113	241617	0.00622124	0.00350442	0.003	0.01	2138.2	2086.89	57	9422	
0.4	5.4	28	904	12	3	85	341480	85	341480	0.00621176	0.00350881	0.003	0.01	4017.41	2018.97	60	9422	
0.4	5.4	51	905	2	3	65	229084	65	229084	0.00730769	0.00343203	0.003	0.01	3524.37	2652.47	45	9422	
0.4	5.4	22	908	20	3	60	171711	60	171711	0.00708333	0.00348017	0.003	0.01	2861.85	2215.65	60	9422	
0.4	5.4	29	910	13	3	176	419830	176	419830	0.00697727	0.0034772	0.003	0.01	2385.4	2252.55	3	9422	
0.4	5.4	44	911	9	3	132	398407	132	398407	0.00634091	0.0035097	0.003	0.01	3018.23	2221.21	60	9422	
0.4	5.4	16	913	7	3	53	125572	53	125572	0.00669811	0.00352783	0.003	0.01	2369.28	1799.28	45	9422	
0.4	5.4	34	914	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	915	19	3	83	115680	83	115680	0.00738554	0.00485354	0.003	0.017	1393.73	933.8	60	5211	
0.4	5.4	48	916	23	3	124	487047	124	487047	0.00559677	0.00339516	0.003	0.01	3927.8	2449.83	35	9422	
0.4	5.4	35	917	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	918	20	3	117	545593	117	545593	0.00599145	0.00347775	0.003	0.01	4663.19	3026.03	45	9422	
0.4	5.4	2	919	35	3	56	183663	56	183663	0.003	0	0.003	0.003	3279.7	2088.81	60	7690	
0.4	5.4	15	920	2	3	141	365345	141	365345	0.00786525	0.00323424	0.003	0.01	2591.1	2231.17	60	9422	
0.4	5.4	33	921	2	3	207	951676	207	951676	0.00394686	0.00239985	0.003	0.01	4597.47	2964.32	45	9422	
0.4	5.4	24	924	12	3	31	44501	31	44501	0.003	0	0.003	0.003	1435.52	784.864	60	3550	
0.4	5.4	13	926	19	3	2	116	2	116	0.01	0	0.01	0.01	58	2.82843	56	60	
0.4	5.4	25	927	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	928	59	3	261	180351	256	176934	0.00589844	0.00361769	0.003	0.017	691.148	613.695	7	4395	
0.4	5.4	14	929	9	3	99	442643	98	440868	0.00835714	0.0029819	0.003	0.01	4498.65	2425.58	36	9422	
0.4	5.4	26	932	17	3	126	511888	126	511888	0.00394444	0.00240102	0.003	0.01	4062.6	2033.31	60	9422	
0.4	5.4	26	933	14	3	36	66992	36	66992	0.00805555	0.0031798	0.003	0.01	1860.89	1645.69	60	7099	
0.4	5.4	24	934	24	3	186	502650	186	502650	0.00695161	0.0035554	0.003	0.017	2702.42	1949.74	5	9422	
0.4	5.4	41	935	42	3	12	9590	12	9590	0.00825	0.00435107	0.003	0.017	799.167	386.652	60	1184	
0.4	5.4	39	936	20	3	31	51618	31	51618	0.00503226	0.00370121	0.003	0.017	1665.1	1420.52	36	4395	
0.4	5.4	19	939	15	3	31	71128	32	71843	0.00846875	0.00294009	0.003	0.01	2245.09	2193.74	60	9422	
0.4	5.4	19	944	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	945	9	3	66	165330	66	165330	0.003	0	0.003	0.003	2505	2092.41	60	9422	
0.4	5.4	8	946	44	3	131	232853	132	233948	0.00713636	0.0037656	0.003	0.017	1772.33	1439.47	60	8282	
0.4	5.4	8	948	19	3	125	351242	125	351242	0.005464	0.00335661	0.003	0.01	2809.94	2045.28	7	9422	
0.4	5.4	52	949	47	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	950	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	951	4	3	114	377778	113	376003	0.00665487	0.00351215	0.003	0.01	3327.46	2478.15	45	9422	
0.4	5.4	52	952	30	3	359	385250	359	385250	0.00473538	0.00389666	0.003	0.017	1073.12	1211.03	7	9422	
0.4	5.4	7	955	6	3	46	140571	46	140571	0.00984783	0.00103209	0.003	0.01	3055.89	2104.75	60	9422	
0.4	5.4	49	956	15	3	112	314332	113	316699	0.00634513	0.00351215	0.003	0.01	2802.65	2153.3	60	9422	
0.4	5.4	11	957	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	958	16	3	70	242110	70	242110	0.0056	0.00340673	0.003	0.01	3458.71	2273.16	60	9422	
0.4	5.4	4	959	11	3	139	599439	139	599439	0.00647482	0.00351257	0.003	0.01	4312.51	2511.64	36	9422	
0.4	5.4	6	962	15	3	10	15562	10	15562	0.0058	0.00361478	0.003	0.01	1556.2	1693.04	60	5324	
0.4	5.4	15	964	18	3	45	103078	45	103078	0.00922222	0.00222475	0.003	0.01	2290.62	1990.23	60	9422	
0.4	5.4	3	966	9	3	32	71715	32	71715	0.0034375	0.00172154	0.003	0.01	2241.09	1427.09	60	4733	
0.4	5.4	13	967	20	3	134	440339	134	440339	0.00754478	0.00366782	0.003	0.017	3286.11	2573.17	45	9422	
0.4	5.4	9	968	5	3	26	56919	26	56919	0.00784615	0.00329475	0.003	0.01	2189.19	1297.55	60	5324	
0.4	5.4	40	969	10	3	111	316310	112	321043	0.00675	0.00350675	0.003	0.01	2866.46	2118.44	60	9422	
0.4	5.4	15	970	5	3	98	270076	97	267115	0.00538144	0.00333368	0.003	0.01	2753.76	1940.93	60	9422	
0.4	5.4	27	973	21	3	126	317330	124	313186	0.00729032	0.00375635	0.003	0.017	2525.69	2129.03	28	9422	
0.4	5.4	37	976	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	977	38	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	24	981	3	3	67	139198	67	139198	0.00738806	0.00382161	0.003	0.017	2077.58	1352.88	60	7099	
0.4	5.4	12	982	9	3	69	157045	69	157045	0.00868116	0.00345344	0.003	0.017	2276.01	2173.05	60	9422	
0.4	5.4	26	983	3	3	189	517975	189	517975	0.00725926	0.00342573	0.003	0.01	2740.61	2044.72	45	9422	
0.4	5.4	42	985	4	3	80	73580	80	73580	0.0065	0.00431365	0.003	0.017	919.75	670.895	60	4141	
0.4	5.4	55	986	8	3	426	306768	426	306826	0.00561268	0.00406971	0.003	0.017	720.249	958.172	10	9422	
0.4	5.4	45	987	13	3	163	603167	163	603167	0.0075092	0.00336167	0.003	0.01	3700.41	2625.62	45	9422	
0.4	5.4	41	989	53	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	991	51	3	8	480	8	480	0.00475	0.00324037	0.003	0.01	60	0	60	60	
0.4	5.4	12	992	20	3	101	342714	101	342714	0.00729703	0.00342504	0.003	0.01	3393.21	2374.89	60	9422	
0.4	5.4	42	993	29	3	95	92624	95	92624	0.0076421	0.00390285	0.003	0.017	974.989	882.559	60	4395	
0.4	5.4	34	994	31	3	158	346329	159	350470	0.00713836	0.00362739	0.003	0.017	2204.21	1799.44	60	9422	
0.4	5.4	11	995	8	3	8	10768	8	10768	0.0065	0.00374166	0.003	0.01	1346	1068.22	60	3550	
0.4	5.4	36	996	14	3	151	499551	151	499551	0.00670861	0.0035054	0.003	0.01	3308.28	2301.25	45	9422	
0.4	5.4	45	997	12	3	121	255912	121	255912	0.00728099	0.00387346	0.003	0.017	2114.98	1667.23	28	8282	
0.4	5.4	24	998	9	3	120	335390	120	335390	0.00486667	0.0031085	0.003	0.01	2794.92	1913.73	60	9422	
0.4	5.4	2	999	24	3	33	56999	33	56999	0.00724242	0.00388933	0.003	0.017	1727.24	1286.55	60	6378	
0.4	5.4	15	1000	12	3	27	68874	27	68874	0.00766667	0.00336269	0.003	0.01	2550.89	2606.94	60	9422	
0.4	5.4	46	1002	10	3	163	633425	163	633425	0.00514724	0.00323796	0.003	0.01	3886.04	2631.01	45	9422	
0.4	5.4	7	1004	1	3	118	549730	118	549730	0.003	0	0.003	0.003	4658.73	2613.38	45	9422	
0.4	5.4	1	1007	3	3	172	410947	172	410947	0.00731395	0.00341398	0.003	0.01	2389.23	1536.11	36	8873	
0.4	5.4	36	1009	3	3	180	591222	179	590630	0.00792737	0.00328946	0.003	0.017	3299.61	2201.53	45	9422	
0.4	5.4	29	1010	12	3	35	62268	35	62268	0.004	0.00248525	0.003	0.01	1779.09	1037.22	60	4395	
0.4	5.4	1	1011	16	3	131	462919	131	462919	0.003	0	0.003	0.003	3533.73	2623.43	45	9422	
0.4	5.4	54	1013	17	3	68	220825	68	220825	0.003	0	0.003	0.003	3247.43	2471.52	60	9422	
0.4	5.4	18	1015	11	3	114	460408	113	458041	0.003	0	0.003	0.003	4053.46	2530.81	45	9422	
0.4	5.4	53	1016	19	3	98	284277	98	284277	0.00328571	0.00139217	0.003	0.01	2900.79	2295.2	45	9422	
0.4	5.4	3	1018	14	3	74	175973	74	175973	0.00877027	0.003729	0.003	0.017	2378.01	2160.31	60	9422	
0.4	5.4	3	1021	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	1022	57	3	65	116588	65	116588	0.00773846	0.00448008	0.003	0.017	1793.66	1545.87	21	9422	
0.4	5.4	31	1023	10	3	40	95999	40	95999	0.0072	0.00413366	0.003	0.017	2399.97	1493.39	60	5664	
0.4	5.4	42	1024	3	3	123	167053	123	167053	0.00618699	0.00350023	0.003	0.01	1358.15	1053.09	36	7099	
0.4	5.4	29	1025	1	3	96	146345	96	146345	0.00635417	0.00351532	0.003	0.01	1524.43	1264	58	9422	
0.4	5.4	29	1026	2	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	38	1027	10	3	12	31478	12	31478	0.003	0	0.003	0.003	2623.17	1972.68	60	5664	
0.4	5.4	47	1028	1	3	129	571031	129	571031	0.00620155	0.00350085	0.003	0.01	4426.6	2349.71	45	9422	
0.4	5.4	52	1029	64	3	489	437999	489	437999	0.00553374	0.00339711	0.003	0.017	895.703	887.15	14	9422	
0.4	5.4	13	1030	3	3	104	417214	104	417214	0.00360577	0.00197763	0.003	0.01	4011.67	2242.42	60	9422	
0.4	5.4	55	1031	7	3	26	21504	25	21444	0.00468	0.00305123	0.003	0.01	857.76	556.401	60	1775	
0.4	5.4	40	1034	7	3	57	223755	57	223755	0.00729824	0.00343805	0.003	0.01	3925.53	3114.95	45	9422	
0.4	5.4	16	1035	17	3	260	845792	260	845792	0.00741538	0.00349469	0.003	0.017	3253.05	2285.28	60	9422	
0.4	5.4	47	1036	14	3	113	433900	113	433900	0.00783186	0.00325111	0.003	0.01	3839.82	2423.21	45	9422	
0.4	5.4	45	1037	7	3	233	930566	233	930566	0.003	0	0.003	0.003	3993.85	2707.61	45	9422	
0.4	5.4	15	1038	20	3	127	447031	127	447031	0.0063622	0.00351114	0.003	0.01	3519.93	2564.58	45	9422	
0.4	5.4	8	1039	30	3	13	8410	13	8410	0.00730769	0.00455311	0.003	0.017	646.923	579.469	60	1775	
0.4	5.4	37	1040	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	1041	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	1043	51	3	8	6157	8	6157	0.0065	0.00374166	0.003	0.01	769.625	785.37	60	2367	
0.4	5.4	32	1044	6	3	140	460570	140	460570	0.0053	0.00329966	0.003	0.01	3289.79	2439.87	45	9422	
0.4	5.4	39	1046	75	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	1047	11	3	128	416178	128	416178	0.0051875	0.00325734	0.003	0.01	3251.39	2448.17	45	9422	
0.4	5.4	5	1051	12	3	72	252761	72	252761	0.00319444	0.00115842	0.003	0.01	3510.57	2744.79	45	9422	
0.4	5.4	31	1052	6	3	94	219872	94	219872	0.00918085	0.00226218	0.003	0.01	2339.06	2286.05	60	9422	
0.4	5.4	47	1055	8	3	38	142107	38	142107	0.0065	0.00354698	0.003	0.01	3739.66	2626.57	60	9422	
0.4	5.4	8	1058	31	3	61	143928	61	143928	0.00529508	0.00331333	0.003	0.01	2359.48	1937.52	60	9422	
0.4	5.4	14	1059	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	1062	19	3	160	487687	160	487687	0.0083375	0.00318781	0.003	0.017	3048.04	2079.74	60	9422	
0.4	5.4	12	1064	15	3	143	508830	143	508830	0.00657343	0.00351153	0.003	0.01	3558.25	2362.33	45	9422	
0.4	5.4	23	1068	8	3	36	113123	36	113123	0.00669444	0.00354417	0.003	0.01	3142.31	2643.85	60	9422	
0.4	5.4	34	1069	50	3	9	5451	9	5451	0.00533333	0.0035	0.003	0.01	605.667	555.522	60	1775	
0.4	5.4	50	1070	6	3	150	707694	150	707694	0.003	0	0.003	0.003	4717.96	2797.38	45	9422	
0.4	5.4	34	1071	33	3	3	180	3	180	0.0123333	0.0106927	0.003	0.024	60	0	60	60	
0.4	5.4	38	1073	2	3	168	618947	168	618947	0.00658333	0.00350947	0.003	0.01	3684.21	2642.33	45	9422	
0.4	5.4	1	1075	4	3	101	243333	101	243333	0.00639604	0.0035159	0.003	0.01	2409.24	1614.18	36	7708	
0.4	5.4	46	1076	25	3	26	51018	25	50426	0.00748	0.00342929	0.003	0.01	2017.04	1436.76	60	4904	
0.4	5.4	2	1079	16	3	142	508014	142	508014	0.003	0	0.003	0.003	3577.56	2480.67	60	9422	
0.4	5.4	8	1082	4	3	44	65827	44	65827	0.00634091	0.0035368	0.003	0.01	1496.07	1137.96	60	5324	
0.4	5.4	14	1084	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	1085	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	1086	15	3	93	263417	93	263417	0.00954839	0.00201363	0.003	0.017	2832.44	1998.21	60	9422	
0.4	5.4	34	1087	1	3	82	111554	80	108594	0.0069375	0.00414406	0.003	0.017	1357.42	1044.35	19	4395	
0.4	5.4	41	1088	18	3	225	383885	225	383885	0.00598667	0.00346987	0.003	0.01	1706.16	1434.11	60	9422	
0.4	5.4	20	1089	1	3	22	55154	21	52196	0.00933333	0.00305505	0.003	0.017	2485.52	1436.09	60	4395	
0.4	5.4	48	1090	16	3	74	173129	73	169579	0.00606849	0.00349734	0.003	0.01	2323	2036.97	57	9422	
0.4	5.4	46	1092	22	3	164	402166	165	403941	0.00618182	0.00374373	0.003	0.017	2448.13	1770.06	60	8929	
0.4	5.4	34	1097	36	3	109	169089	109	169089	0.00653211	0.003999	0.003	0.017	1551.28	1365.02	60	9422	
0.4	5.4	16	1100	10	3	155	575917	155	575917	0.003	0	0.003	0.003	3715.59	2577.03	45	9422	
0.4	5.4	25	1101	4	3	67	159890	67	159890	0.00791045	0.00344978	0.003	0.017	2386.42	1746.84	57	9422	
0.4	5.4	34	1102	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	1104	5	3	44	174058	44	174058	0.00888636	0.00258993	0.003	0.01	3955.86	2196.56	60	9422	
0.4	5.4	28	1105	6	3	97	343970	97	343970	0.00898969	0.00247275	0.003	0.01	3546.08	2326.18	60	9422	
0.4	5.4	42	1106	36	3	52	114406	52	114406	0.00528846	0.00331566	0.003	0.01	2200.12	1463.27	3	7379	
0.4	5.4	48	1107	25	3	51	119823	53	123852	0.00815094	0.00311569	0.003	0.01	2336.83	1905.84	60	9422	
0.4	5.4	26	1108	13	3	106	347430	106	347430	0.00782075	0.00325663	0.003	0.01	3277.64	2225.22	60	9422	
0.4	5.4	39	1110	19	3	187	411551	187	411551	0.00419786	0.00264339	0.003	0.01	2200.81	1778.15	60	9422	
0.4	5.4	20	1112	10	3	194	568851	194	564882	0.00884536	0.00313542	0.003	0.017	2911.76	2306.36	45	9422	
0.4	5.4	39	1113	46	3	45	59937	44	56976	0.00634091	0.0035368	0.003	0.01	1294.91	918.526	60	4395	
0.4	5.4	39	1117	31	3	39	65215	39	65215	0.00784615	0.00429528	0.003	0.017	1672.18	1497.76	60	9422	
0.4	5.4	46	1120	30	3	37	113132	37	113132	0.003	0	0.003	0.003	3057.62	2705.59	60	9422	
0.4	5.4	2	1121	8	3	151	293775	151	293775	0.00791391	0.00340967	0.003	0.017	1945.53	1708.58	45	9422	
0.4	5.4	55	1122	31	3	254	151407	254	151407	0.00473622	0.00309234	0.003	0.017	596.091	534.336	31	4395	
0.4	5.4	55	1123	38	3	437	279505	437	279505	0.00553089	0.0037462	0.003	0.017	639.6	555.609	14	3550	
0.4	5.4	1	1124	11	3	154	440496	155	445820	0.00701935	0.00356292	0.003	0.017	2876.26	1963.55	10	9422	
