% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	25	360	15	3	55	182349	55	182349	0.003	0	0.003	0.003	3315.44	2650.67	45	9422	
0.4	5.4	41	362	18	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	363	11	3	59	120839	59	120839	0.00833898	0.0030035	0.003	0.01	2048.12	1222.68	60	5324	
0.4	5.4	4	365	21	3	26	62845	25	60229	0.0072	0.00404145	0.003	0.017	2409.16	1987.63	60	9422	
0.4	5.4	47	366	16	3	149	302539	149	302539	0.00685235	0.00349396	0.003	0.01	2030.46	1815.82	60	9422	
0.4	5.4	32	368	14	3	102	314418	102	314418	0.00313725	0.000975332	0.003	0.01	3082.53	2397.84	45	9422	
0.4	5.4	21	370	37	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	371	2	3	41	85938	41	85938	0.00726829	0.00379489	0.003	0.017	2096.05	1325.98	60	4904	
0.4	5.4	2	372	30	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	221.378	60	485	
0.4	5.4	41	373	27	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	15	374	5	3	148	639625	148	639625	0.003	0	0.003	0.003	4321.79	2691.31	45	9422	
0.4	5.4	30	375	5	3	26	74671	26	74671	0.00946154	0.00190223	0.003	0.01	2871.96	2330.15	60	9422	
0.4	5.4	39	377	6	3	176	257057	176	257057	0.00578409	0.00343577	0.003	0.01	1460.55	1173.7	60	9422	
0.4	5.4	41	379	51	3	72	74269	71	73743	0.00595775	0.00421032	0.003	0.017	1038.63	929.195	60	4733	
0.4	5.4	31	380	4	3	26	83061	26	83061	0.00703846	0.00352682	0.003	0.01	3194.65	2586.97	60	9422	
0.4	5.4	28	383	21	3	72	237960	72	237960	0.00397222	0.0024378	0.003	0.01	3305	2083.27	60	9422	
0.4	5.4	30	388	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	391	30	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	23	393	10	3	80	172911	80	172911	0.0065875	0.00352098	0.003	0.01	2161.39	1043.05	60	5324	
0.4	5.4	6	394	26	3	50	73520	50	73520	0.00748	0.00393954	0.003	0.017	1470.4	975.6	60	5324	
0.4	5.4	16	396	8	3	159	528126	157	521618	0.00656688	0.00351056	0.003	0.01	3322.41	2238.42	60	9422	
0.4	5.4	45	398	4	3	15	43309	15	43309	0.00626667	0.00361478	0.003	0.01	2887.27	3154.12	60	9422	
0.4	5.4	18	400	1	3	143	549409	143	549409	0.00691608	0.00348739	0.003	0.01	3842.02	2888.16	45	9422	
0.4	5.4	35	403	3	3	58	174133	58	174133	0.00722414	0.00345418	0.003	0.01	3002.29	2143.53	36	8873	
0.4	5.4	45	404	7	3	12	40939	11	37981	0.00936364	0.00211058	0.003	0.01	3452.82	3159.89	60	9422	
0.4	5.4	11	405	22	3	169	456667	169	456667	0.00668639	0.00350542	0.003	0.01	2702.17	2031.37	35	9422	
0.4	5.4	45	406	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	407	62	3	127	182506	127	182506	0.00426772	0.0027064	0.003	0.01	1437.06	1010.62	51	5916	
0.4	5.4	48	408	9	3	179	478863	179	478863	0.00714525	0.0040379	0.003	0.017	2675.21	2174.69	45	9422	
0.4	5.4	37	409	72	3	243	324080	243	324080	0.0047572	0.0030415	0.003	0.01	1333.66	1192.74	47	7099	
0.4	5.4	16	410	9	3	50	165192	50	165192	0.00734	0.0034322	0.003	0.01	3303.84	2293.44	60	9422	
0.4	5.4	17	412	15	3	56	211927	56	211927	0.006875	0.00351135	0.003	0.01	3784.41	2616.04	60	9422	
0.4	5.4	10	413	4	3	117	397229	117	397229	0.00778632	0.00326905	0.003	0.01	3395.12	2350.72	45	9422	
0.4	5.4	19	414	19	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	417	24	3	279	310187	278	307820	0.00579496	0.00348556	0.003	0.017	1107.27	892.416	21	5861	
0.4	5.4	55	419	4	3	208	399773	208	399773	0.00353846	0.00186979	0.003	0.01	1921.99	1761.1	45	9422	
0.4	5.4	55	420	28	3	111	115733	111	115733	0.0059009	0.00383039	0.003	0.017	1042.64	887.351	18	6292	
0.4	5.4	37	422	66	3	406	456917	406	456917	0.00508621	0.0032057	0.003	0.01	1125.41	984.191	16	7099	
0.4	5.4	52	425	6	3	303	390381	301	386830	0.00623256	0.00451506	0.003	0.024	1285.15	1334.67	19	9422	
0.4	5.4	21	427	9	3	38	65236	38	65236	0.0065	0.00508176	0.003	0.017	1716.74	1523.53	60	7099	
0.4	5.4	41	430	37	3	80	78310	80	78310	0.0053625	0.00333088	0.003	0.01	978.875	565.363	60	2673	
0.4	5.4	24	431	17	3	70	181791	70	181791	0.0051	0.00323096	0.003	0.01	2597.01	1687.38	60	8873	
0.4	5.4	20	432	4	3	162	359429	162	359429	0.00822839	0.0030529	0.003	0.01	2218.7	1644.32	60	9422	
0.4	5.4	13	433	12	3	93	219071	93	219071	0.00774193	0.00328998	0.003	0.01	2355.6	1824.34	60	9422	
0.4	5.4	11	434	3	3	167	532984	166	531800	0.00662651	0.0035083	0.003	0.01	3203.61	2422.32	23	9422	
0.4	5.4	55	435	37	3	151	193753	151	193753	0.00629139	0.00368708	0.003	0.017	1283.13	1061.64	51	4904	
0.4	5.4	37	436	4	3	341	395356	341	395356	0.00609971	0.0042636	0.003	0.017	1159.4	1047.41	43	5916	
0.4	5.4	17	439	16	3	4	1304	4	1304	0.01	0	0.01	0.01	326	307.15	60	592	
0.4	5.4	16	440	17	3	16	47566	16	47566	0.00825	0.0031305	0.003	0.01	2972.88	2749.73	60	9422	
0.4	5.4	52	442	63	3	77	134015	77	134015	0.003	0	0.003	0.003	1740.45	1502.76	60	8282	
0.4	5.4	5	444	13	3	10	31474	10	31474	0.003	0	0.003	0.003	3147.4	3155.04	60	9422	
0.4	5.4	1	449	5	3	131	333959	131	333959	0.00770229	0.00362618	0.003	0.017	2549.31	2324.46	45	9422	
0.4	5.4	28	450	3	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	27	451	5	3	97	333307	97	333307	0.00307216	0.000710742	0.003	0.01	3436.15	2477.66	45	9422	
0.4	5.4	5	452	8	3	87	316298	87	316298	0.00863218	0.00279166	0.003	0.01	3635.61	2708.76	60	9422	
0.4	5.4	55	453	54	3	248	257166	249	257758	0.00612048	0.00401328	0.003	0.017	1035.17	782.2	9	4733	
0.4	5.4	52	454	13	3	220	314059	220	314059	0.00583182	0.00375431	0.003	0.017	1427.54	1105.84	53	6882	
0.4	5.4	21	455	29	3	106	106745	106	106745	0.00537736	0.00385067	0.003	0.017	1007.03	801.742	44	5916	
0.4	5.4	6	456	12	3	78	237996	78	237996	0.00847436	0.00290867	0.003	0.01	3051.23	1831.56	60	9422	
0.4	5.4	50	457	16	3	59	166393	59	166393	0.00738983	0.00341405	0.003	0.01	2820.22	2360.06	60	9422	
0.4	5.4	44	459	3	3	192	483851	192	483851	0.00810417	0.0035061	0.003	0.017	2520.06	1923.79	60	9422	
0.4	5.4	21	460	25	3	92	167640	92	167640	0.00558696	0.00339732	0.003	0.01	1822.17	1186.62	60	5324	
0.4	5.4	17	461	2	3	61	156928	61	156928	0.00781967	0.00326858	0.003	0.01	2572.59	1614.95	60	6507	
0.4	5.4	24	462	15	3	108	301316	109	302500	0.00833027	0.00328593	0.003	0.017	2775.23	1845.49	43	8282	
0.4	5.4	57	463	10	3	72	205560	72	205560	0.00776389	0.00328673	0.003	0.01	2855	1888.43	60	8282	
0.4	5.4	57	464	15	3	9	21416	9	21416	0.00844444	0.00308671	0.003	0.01	2379.56	2118.89	60	7099	
0.4	5.4	37	466	2	3	135	152330	135	152330	0.00445185	0.00284872	0.003	0.01	1128.37	761.626	26	4733	
0.4	5.4	4	467	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	468	15	3	5	4851	5	4851	0.01	0	0.01	0.01	970.2	646.413	60	1775	
0.4	5.4	7	469	5	3	39	100707	39	100707	0.00569231	0.00345005	0.003	0.01	2582.23	2464.52	60	9422	
0.4	5.4	53	470	15	3	66	215484	66	215484	0.003	0	0.003	0.003	3264.91	2145.57	45	9422	
0.4	5.4	29	471	13	3	48	130882	48	130882	0.003875	0.00233953	0.003	0.01	2726.71	1624.2	60	6507	
0.4	5.4	44	474	16	3	67	176579	66	170343	0.0065	0.00393114	0.003	0.017	2580.95	2296.1	45	9422	
0.4	5.4	39	475	19	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	476	59	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	1	480	8	3	31	84737	31	84737	0.00819355	0.00311362	0.003	0.01	2733.45	2375.15	60	9422	
0.4	5.4	32	482	2	3	121	210954	122	211546	0.00753279	0.0037021	0.003	0.017	1733.98	1633.96	57	9422	
0.4	5.4	42	483	43	3	68	57601	68	57601	0.00598529	0.00473316	0.003	0.017	847.074	544.416	60	2367	
0.4	5.4	52	484	70	3	198	166717	198	166717	0.00533333	0.00411263	0.003	0.017	842.005	938.7	43	9422	
0.4	5.4	49	485	1	3	10	30880	10	30880	0.01	0	0.01	0.01	3088	3040.34	60	8873	
0.4	5.4	19	486	13	3	110	408575	110	408575	0.003	0	0.003	0.003	3714.32	2480.27	45	9422	
0.4	5.4	46	487	12	3	133	358229	133	358229	0.00578947	0.00344008	0.003	0.01	2693.45	2191.43	45	9422	
0.4	5.4	39	489	12	3	44	62391	44	62391	0.00554545	0.00340625	0.003	0.01	1417.98	1336.25	5	5861	
0.4	5.4	13	490	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	495	14	3	32	108985	32	108985	0.0060625	0.00352811	0.003	0.01	3405.78	3150.47	60	9422	
0.4	5.4	52	496	2	3	45	36847	45	36847	0.00471111	0.00304229	0.003	0.01	818.822	501.607	5	1775	
0.4	5.4	52	498	20	3	141	210864	141	210864	0.00508511	0.00321267	0.003	0.01	1495.49	1279.14	60	7099	
0.4	5.4	27	500	2	3	162	311447	161	309080	0.00760869	0.00392137	0.003	0.017	1919.75	1638.29	45	9422	
0.4	5.4	31	501	11	3	59	119061	59	119061	0.00905085	0.00241706	0.003	0.01	2017.98	1637.45	60	9422	
0.4	5.4	14	502	8	3	192	561764	192	561764	0.00635417	0.00357853	0.003	0.017	2925.85	2421.81	45	9422	
0.4	5.4	48	504	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	506	54	3	169	276116	170	276452	0.00501765	0.00317995	0.003	0.01	1626.19	1666.76	60	9422	
0.4	5.4	40	507	18	3	170	458243	169	457059	0.00726627	0.00359151	0.003	0.017	2704.49	1973.78	45	9422	
0.4	5.4	8	508	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	509	3	3	99	310757	98	306362	0.00564286	0.00341087	0.003	0.01	3126.14	2061.57	36	8282	
0.4	5.4	20	510	12	3	105	343979	104	343387	0.00508654	0.0032174	0.003	0.01	3301.8	2039.93	60	8282	
0.4	5.4	41	511	17	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	513	7	3	124	307251	126	313758	0.00766667	0.00354175	0.003	0.017	2490.14	1814.38	60	9422	
0.4	5.4	8	517	25	3	96	257632	97	259999	0.00530928	0.00330833	0.003	0.01	2680.4	2064.43	60	9422	
0.4	5.4	15	518	13	3	73	150421	72	148646	0.00825	0.00305236	0.003	0.01	2064.53	1719.38	60	9422	
0.4	5.4	37	520	28	3	295	306953	295	306953	0.00501695	0.00317565	0.003	0.01	1040.52	817.277	31	4904	
0.4	5.4	14	521	2	3	103	193675	103	193675	0.00782524	0.00379997	0.003	0.017	1880.34	1480.49	60	8873	
0.4	5.4	48	522	6	3	82	162386	82	162386	0.00769512	0.00381902	0.003	0.017	1980.32	1928.06	60	9422	
0.4	5.4	39	523	30	3	180	216275	180	216275	0.00611111	0.00348803	0.003	0.01	1201.53	797.012	26	4395	
0.4	5.4	57	524	19	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	525	33	3	84	131536	84	131536	0.00658333	0.00413684	0.003	0.017	1565.9	1095.5	60	5324	
0.4	5.4	14	527	19	3	149	245873	149	245873	0.00704027	0.00431978	0.003	0.017	1650.15	1254.33	60	5916	
0.4	5.4	39	528	17	3	5	3669	5	3669	0.0044	0.0031305	0.003	0.01	733.8	637.243	60	1775	
0.4	5.4	37	529	46	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	26	530	10	3	144	452776	144	452776	0.00586805	0.00400567	0.003	0.017	3144.28	2230.46	53	9422	
0.4	5.4	54	531	14	3	140	525023	141	526798	0.0056312	0.00340254	0.003	0.01	3736.16	2732.28	10	9422	
0.4	5.4	32	533	17	3	52	131481	52	131481	0.00448077	0.00288669	0.003	0.01	2528.48	1566.72	60	7099	
0.4	5.4	4	534	13	3	63	164139	63	164139	0.00311111	0.000881917	0.003	0.01	2605.38	2119.19	60	9422	
0.4	5.4	34	535	17	3	96	111526	96	111526	0.00686458	0.0042935	0.003	0.017	1161.73	1014.74	60	5324	
0.4	5.4	10	537	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	538	6	3	177	373621	178	377171	0.00677528	0.00372881	0.003	0.017	2118.94	2318.12	45	9422	
0.4	5.4	13	539	8	3	164	736702	164	736702	0.003	0	0.003	0.003	4492.09	2974.31	45	9422	
0.4	5.4	25	540	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	541	23	3	29	73602	29	73602	0.00637931	0.00355983	0.003	0.01	2538	2053.14	60	7099	
0.4	5.4	28	543	22	3	133	518041	133	518041	0.007	0.0034772	0.003	0.01	3895.05	2677.7	45	9422	
0.4	5.4	44	544	5	3	165	582328	165	582328	0.00745454	0.0034649	0.003	0.017	3529.26	2500.41	45	9422	
0.4	5.4	24	545	8	3	130	343339	129	338606	0.00788372	0.00345649	0.003	0.017	2624.85	1793.63	28	9422	
0.4	5.4	44	546	17	3	146	500184	146	500184	0.003	0	0.003	0.003	3425.92	2353	45	9422	
0.4	5.4	35	547	9	3	34	82962	34	82962	0.00835294	0.00301393	0.003	0.01	2440.06	2257.88	60	9422	
0.4	5.4	41	549	42	3	143	122889	143	122889	0.00486014	0.00361648	0.003	0.017	859.364	639.262	6	3550	
0.4	5.4	33	551	14	3	2	116	2	116	0.003	0	0.003	0.003	58	2.82843	56	60	
0.4	5.4	33	552	15	3	131	487746	131	487746	0.00636641	0.00351088	0.003	0.01	3723.25	2134.93	45	9422	
0.4	5.4	14	553	12	3	166	243588	166	243588	0.00704819	0.00430758	0.003	0.017	1467.4	1223.96	60	7265	
0.4	5.4	18	554	3	3	24	46279	24	46279	0.00533333	0.0033708	0.003	0.01	1928.29	1608.06	36	5324	
0.4	5.4	47	555	18	3	123	363562	123	363562	0.00413821	0.00259358	0.003	0.01	2955.79	2040.41	60	9422	
0.4	5.4	47	556	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	557	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	559	47	3	343	412430	343	412430	0.00669388	0.00413757	0.003	0.024	1202.42	1125.86	7	9422	
0.4	5.4	39	560	23	3	145	178943	145	178943	0.00526896	0.00328772	0.003	0.01	1234.09	985.659	30	6882	
0.4	5.4	49	563	14	3	91	349299	91	349299	0.00546154	0.00336091	0.003	0.01	3838.45	2786.92	45	9422	
0.4	5.4	15	565	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	566	20	3	42	94804	42	94804	0.00633333	0.00353841	0.003	0.01	2257.24	2176.82	60	9422	
0.4	5.4	6	567	23	3	79	166406	79	166406	0.00716456	0.00345829	0.003	0.01	2106.41	1876.47	60	9422	
0.4	5.4	24	568	3	3	85	319605	84	317830	0.00641667	0.00352002	0.003	0.01	3783.69	2278.06	60	9422	
0.4	5.4	27	570	21	3	118	429091	118	429091	0.003	0	0.003	0.003	3636.36	2078.06	45	9422	
0.4	5.4	9	571	4	3	108	407994	108	407994	0.00591667	0.00346714	0.003	0.01	3777.72	2715.29	45	9422	
0.4	5.4	35	572	5	3	182	677745	181	675719	0.00814365	0.00309862	0.003	0.01	3733.25	2571.15	45	9422	
0.4	5.4	27	573	20	3	6	5444	6	5444	0.0065	0.00383406	0.003	0.01	907.333	648.751	60	1775	
0.4	5.4	41	574	40	3	86	162579	86	162579	0.003	0	0.003	0.003	1890.45	1742.99	60	9422	
0.4	5.4	42	575	13	3	29	40960	29	40960	0.00541379	0.00338608	0.003	0.01	1412.41	650.117	60	2808	
0.4	5.4	14	576	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	577	14	3	84	202023	83	200839	0.00721687	0.00344663	0.003	0.01	2419.75	1930.03	57	9422	
0.4	5.4	35	579	19	3	110	446803	110	446803	0.00840909	0.00294692	0.003	0.01	4061.85	2761.53	45	9422	
0.4	5.4	20	580	8	3	43	94202	43	94202	0.0082093	0.00309037	0.003	0.01	2190.74	1413.04	60	5324	
0.4	5.4	14	581	5	3	151	270051	151	270051	0.00735761	0.00410097	0.003	0.017	1788.42	1530.63	60	9422	
0.4	5.4	14	582	21	3	164	352392	164	352392	0.00748171	0.00378967	0.003	0.017	2148.73	1812.58	60	9422	
0.4	5.4	5	583	12	3	110	340336	110	340336	0.00828182	0.00302628	0.003	0.01	3093.96	2118.56	60	9422	
0.4	5.4	51	584	1	3	144	421548	144	421548	0.00752083	0.00335951	0.003	0.01	2927.42	2295.59	45	9422	
0.4	5.4	23	585	13	3	155	439367	155	439367	0.003	0	0.003	0.003	2834.63	2266.93	60	9422	
0.4	5.4	23	586	7	3	132	442947	132	442947	0.00697727	0.00348051	0.003	0.01	3355.66	2365.54	45	9422	
0.4	5.4	56	588	3	3	13	41536	13	41536	0.00676923	0.00363212	0.003	0.01	3195.08	2272.21	60	7099	
0.4	5.4	29	589	19	3	67	147464	67	147464	0.00655224	0.00352602	0.003	0.01	2200.96	1335.34	60	7099	
0.4	5.4	42	590	44	3	97	168995	97	168995	0.00617526	0.00350301	0.003	0.01	1742.22	1281.17	60	6378	
0.4	5.4	50	592	25	3	53	97314	53	97314	0.00762264	0.00410547	0.003	0.017	1836.11	1329.96	60	6378	
0.4	5.4	7	593	9	3	133	393131	134	397526	0.0071791	0.00344637	0.003	0.01	2966.61	2582.31	45	9422	
0.4	5.4	24	595	20	3	225	701413	225	701413	0.003	0	0.003	0.003	3117.39	2182.78	45	9422	
0.4	5.4	5	597	4	3	102	359954	101	353447	0.00611881	0.00349653	0.003	0.01	3499.48	2590.24	45	9422	
0.4	5.4	25	598	2	3	43	110766	42	108399	0.009	0.00247918	0.003	0.01	2580.93	2155.91	60	9422	
0.4	5.4	55	599	16	3	33	22646	33	22646	0.00384848	0.00232004	0.003	0.01	686.242	483.262	60	1902	
0.4	5.4	56	600	12	3	81	286474	81	286474	0.00498765	0.00317606	0.003	0.01	3536.72	2209.68	60	9422	
0.4	5.4	41	601	7	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	603	14	3	157	601818	156	599451	0.00591667	0.0035523	0.003	0.017	3842.63	3118.84	45	9422	
0.4	5.4	52	604	33	3	145	203867	145	203867	0.00517241	0.00324967	0.003	0.01	1405.98	1119.9	9	5746	
0.4	5.4	55	606	44	3	193	197980	193	197980	0.00582901	0.00386313	0.003	0.017	1025.8	1130.53	43	9422	
0.4	5.4	16	608	4	3	89	241664	89	241664	0.00795506	0.00353203	0.003	0.017	2715.33	1860.68	60	8873	
0.4	5.4	23	609	11	3	167	519647	168	520831	0.00766667	0.00356575	0.003	0.017	3100.18	1891.69	60	7690	
0.4	5.4	26	611	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	612	29	3	171	160200	171	160200	0.00570175	0.00341776	0.003	0.01	936.842	927.541	60	9422	
0.4	5.4	31	614	18	3	62	210748	62	210748	0.00672581	0.00352122	0.003	0.01	3399.16	1989.35	60	7690	
0.4	5.4	55	616	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	617	6	3	48	134431	48	134431	0.003	0	0.003	0.003	2800.65	2291.78	60	9422	
0.4	5.4	41	618	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	619	24	3	46	119057	46	119057	0.00528261	0.00331772	0.003	0.01	2588.2	2561.32	60	9422	
0.4	5.4	41	621	29	3	270	454297	269	454015	0.00713755	0.00446458	0.003	0.024	1687.79	1614.45	11	9422	
0.4	5.4	27	624	22	3	44	121411	44	121411	0.00793182	0.00356597	0.003	0.017	2759.34	2351.43	60	9422	
0.4	5.4	27	625	11	3	160	502711	160	502711	0.00593125	0.00346432	0.003	0.01	3141.94	2536.16	60	9422	
0.4	5.4	41	626	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	627	4	3	50	132663	49	130296	0.00628571	0.00352964	0.003	0.01	2659.1	1775.72	36	7099	
0.4	5.4	52	628	3	3	100	143402	100	143402	0.003	0	0.003	0.003	1434.02	1062.27	33	5324	
0.4	5.4	42	629	41	3	95	206671	94	204304	0.00434042	0.00276908	0.003	0.01	2173.45	1478.64	60	6507	
0.4	5.4	49	630	8	3	50	134667	50	134667	0.00594	0.00348999	0.003	0.01	2693.34	2018.36	60	9422	
0.4	5.4	52	631	8	3	6	892	6	892	0.00883333	0.00285774	0.003	0.01	148.667	217.188	60	592	
0.4	5.4	40	632	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	633	12	3	93	245673	93	245673	0.00601075	0.00348442	0.003	0.01	2641.65	1638.33	60	9422	
0.4	5.4	51	634	7	3	10	31474	8	21415	0.00825	0.00494975	0.003	0.017	2676.88	2453.7	60	7099	
0.4	5.4	42	635	36	3	239	371095	239	371095	0.00759833	0.00466861	0.003	0.024	1552.7	1437.44	47	9422	
0.4	5.4	45	637	6	3	140	522795	139	521020	0.00808633	0.00313115	0.003	0.01	3748.35	2701.49	36	9422	
0.4	5.4	39	641	43	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	642	9	3	161	191357	161	191357	0.0063913	0.00392137	0.003	0.017	1188.55	1325.18	39	9422	
0.4	5.4	2	645	27	3	25	33269	25	33269	0.00496	0.0032078	0.003	0.01	1330.76	920.57	60	3550	
0.4	5.4	34	647	2	3	67	110814	67	110814	0.0048806	0.00312624	0.003	0.01	1653.94	1227.55	60	6882	
0.4	5.4	26	648	11	3	106	234604	106	234604	0.00749057	0.00388709	0.003	0.017	2213.25	2177.97	26	9422	
0.4	5.4	39	649	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	651	50	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	652	4	3	118	307937	117	302021	0.00838461	0.00360518	0.003	0.017	2581.38	2049.16	60	9422	
0.4	5.4	4	653	26	3	47	144488	47	144488	0.003	0	0.003	0.003	3074.21	2383.64	60	9422	
0.4	5.4	21	654	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	655	14	3	88	171872	89	172464	0.00693258	0.00349284	0.003	0.01	1937.8	1206.14	60	5916	
0.4	5.4	46	658	15	3	102	264046	103	269962	0.00687379	0.003497	0.003	0.01	2620.99	1730.63	57	8282	
0.4	5.4	46	660	24	3	52	234987	52	234987	0.00340385	0.00164805	0.003	0.01	4518.98	2565.73	60	9422	
0.4	5.4	28	661	10	3	112	344510	112	344510	0.003	0	0.003	0.003	3075.98	1795.71	60	9422	
0.4	5.4	38	665	14	3	88	120411	88	120411	0.00785227	0.00454743	0.003	0.024	1368.31	1013.16	21	4141	
0.4	5.4	14	668	18	3	85	210204	85	210204	0.00695294	0.00349117	0.003	0.01	2472.99	1808.38	36	9422	
0.4	5.4	23	671	22	3	53	93164	53	93164	0.00788679	0.00446637	0.003	0.017	1757.81	1855.82	60	9422	
0.4	5.4	18	674	14	3	97	372843	96	370476	0.00307292	0.000714435	0.003	0.01	3859.13	2309.32	60	9422	
0.4	5.4	3	676	20	3	36	126727	37	133826	0.00791892	0.00324361	0.003	0.01	3616.92	2591.56	60	9422	
0.4	5.4	13	680	10	3	67	151013	67	151013	0.00832836	0.0034658	0.003	0.017	2253.93	2243.11	60	8873	
0.4	5.4	6	682	1	3	135	529157	135	529157	0.003	0	0.003	0.003	3919.68	2323	60	9422	
0.4	5.4	29	683	24	3	105	242391	105	242391	0.0074	0.00366533	0.003	0.017	2308.49	2144.1	60	9422	
0.4	5.4	44	684	11	3	101	287205	101	287205	0.00771287	0.0032995	0.003	0.01	2843.61	1940.7	60	9422	
0.4	5.4	33	685	4	3	68	179404	68	179404	0.00402941	0.00249758	0.003	0.01	2638.29	1784.21	60	9422	
0.4	5.4	52	688	58	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	1	690	6	3	122	376057	122	376057	0.00833606	0.00299203	0.003	0.01	3082.43	2105.06	60	9422	
0.4	5.4	52	691	14	3	146	179647	146	179647	0.00534931	0.00331682	0.003	0.01	1230.46	772.276	6	3550	
0.4	5.4	20	692	16	3	61	191930	61	191930	0.003	0	0.003	0.003	3146.39	2361.22	45	9422	
0.4	5.4	39	693	40	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	42	694	32	3	109	337405	109	337405	0.003	0	0.003	0.003	3095.46	2411.03	45	9422	
0.4	5.4	47	696	13	3	120	313370	121	316076	0.00710744	0.00346122	0.003	0.01	2612.2	2219.46	57	9422	
0.4	5.4	8	697	14	3	12	28576	12	28576	0.00591667	0.0036045	0.003	0.01	2381.33	2773.64	60	8282	
0.4	5.4	6	699	2	3	151	431721	151	431721	0.0084702	0.00322244	0.003	0.017	2859.08	2584.5	36	9422	
0.4	5.4	37	700	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	701	2	3	31	76458	31	76458	0.0066129	0.003556	0.003	0.01	2466.39	1891.28	60	9422	
0.4	5.4	39	702	52	3	74	94271	74	94271	0.00621622	0.00351229	0.003	0.01	1273.93	948.185	60	5916	
0.4	5.4	18	704	2	3	108	373567	107	372383	0.00620561	0.00350401	0.003	0.01	3480.21	2080.81	60	9422	
0.4	5.4	2	705	29	3	220	368086	221	369592	0.00547059	0.00335279	0.003	0.01	1672.36	1268.49	6	8872	
0.4	5.4	26	706	14	3	26	48054	26	48054	0.00838461	0.00300768	0.003	0.01	1848.23	1138.33	60	4395	
0.4	5.4	9	707	6	3	227	832223	227	832223	0.00367841	0.00207548	0.003	0.01	3666.18	2500.47	45	9422	
0.4	5.4	55	708	53	3	235	348966	235	348966	0.00568085	0.00341006	0.003	0.01	1484.96	1279.33	56	9422	
0.4	5.4	29	709	3	3	116	340375	115	336825	0.00646956	0.00351518	0.003	0.01	2928.91	2063.96	57	8282	
0.4	5.4	14	711	9	3	90	212677	90	212677	0.00673333	0.00351178	0.003	0.01	2363.08	1649.13	60	7690	
