% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	52	359	51	3	195	344788	195	344788	0.00533333	0.00330833	0.003	0.01	1768.14	1353.72	60	9422	
0.4	5.4	11	360	20	3	79	277612	79	277612	0.00689873	0.00349943	0.003	0.01	3514.08	2797.33	45	9422	
0.4	5.4	9	364	4	3	210	857546	210	857546	0.003	0	0.003	0.003	4083.55	2759.14	45	9422	
0.4	5.4	36	365	4	3	71	256292	71	256292	0.00773239	0.00329917	0.003	0.01	3609.75	2419.15	60	9422	
0.4	5.4	40	366	8	3	96	368130	96	368130	0.00526042	0.00329032	0.003	0.01	3834.69	2493.18	28	9422	
0.4	5.4	44	368	7	3	66	153982	66	153982	0.0070303	0.00389465	0.003	0.017	2333.06	2161.76	45	9422	
0.4	5.4	44	369	14	3	63	141552	62	140368	0.00695161	0.00372157	0.003	0.017	2264	1911.43	60	9422	
0.4	5.4	43	373	9	3	129	602496	129	602496	0.003	0	0.003	0.003	4670.51	2780.37	45	9422	
0.4	5.4	39	374	65	3	398	474070	398	474070	0.00507538	0.00331463	0.003	0.017	1191.13	1196.55	10	9422	
0.4	5.4	14	375	15	3	178	683714	178	683714	0.00708989	0.00345966	0.003	0.01	3841.09	2499.07	45	9422	
0.4	5.4	13	376	19	3	27	62249	27	62249	0.00896296	0.00319232	0.003	0.017	2305.52	2476.92	60	9422	
0.4	5.4	52	377	69	3	276	409479	276	409479	0.00558696	0.00338495	0.003	0.01	1483.62	1310.91	10	9422	
0.4	5.4	35	378	8	3	78	268856	78	268856	0.00398718	0.00245211	0.003	0.01	3446.87	2855.24	45	9422	
0.4	5.4	17	380	9	3	71	170062	71	170062	0.0076338	0.0037311	0.003	0.017	2395.24	1898.56	60	9422	
0.4	5.4	53	382	2	3	187	357011	187	357011	0.00715508	0.00401242	0.003	0.017	1909.15	1919	36	9422	
0.4	5.4	46	385	14	3	134	563359	134	563359	0.003	0	0.003	0.003	4204.17	2467.39	45	9422	
0.4	5.4	44	389	9	3	109	255242	109	255242	0.00781651	0.00352548	0.003	0.017	2341.67	1989.4	60	9422	
0.4	5.4	3	390	21	3	48	104272	48	104272	0.00752083	0.00338325	0.003	0.01	2172.33	2503.99	60	9422	
0.4	5.4	6	391	14	3	13	14322	13	14322	0.00353846	0.00194145	0.003	0.01	1101.69	557.743	60	1775	
0.4	5.4	43	393	6	3	26	57514	26	57514	0.003	0	0.003	0.003	2212.08	2311.77	60	9422	
0.4	5.4	23	394	27	3	110	304265	110	304265	0.003	0	0.003	0.003	2766.05	1757.17	60	9422	
0.4	5.4	55	396	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	397	1	3	5	300	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	38	398	2	3	115	374170	115	374170	0.00750435	0.00336748	0.003	0.01	3253.65	2707.32	45	9422	
0.4	5.4	8	401	5	3	66	136230	66	136230	0.003	0	0.003	0.003	2064.09	1265.61	60	4736	
0.4	5.4	55	403	20	3	159	236360	158	235265	0.00481645	0.00388503	0.003	0.017	1489.02	1179.73	60	7099	
0.4	5.4	17	404	8	3	124	355834	122	354058	0.0072459	0.0034337	0.003	0.01	2902.11	2181.57	36	9422	
0.4	5.4	7	405	2	3	121	424934	121	424934	0.00519835	0.00326246	0.003	0.01	3511.85	1958.88	60	9422	
0.4	5.4	34	409	38	3	152	217542	152	217542	0.00567105	0.00368598	0.003	0.017	1431.2	1267.15	60	7099	
0.4	5.4	55	411	31	3	55	104990	54	103895	0.0052037	0.00328162	0.003	0.01	1923.98	1588.65	41	7099	
0.4	5.4	24	415	14	3	55	144014	55	144014	0.00732727	0.00343217	0.003	0.01	2618.44	1810.28	60	8873	
0.4	5.4	22	417	15	3	190	761714	189	756981	0.003	0	0.003	0.003	4005.19	2846.52	45	9422	
0.4	5.4	30	418	1	3	82	267549	82	267549	0.00871951	0.0027229	0.003	0.01	3262.79	2315.87	45	9422	
0.4	5.4	39	419	18	3	306	356185	305	355593	0.0057541	0.00374014	0.003	0.017	1165.88	1189.41	6	9422	
0.4	5.4	57	420	11	3	34	103069	34	103069	0.00732353	0.00345289	0.003	0.01	3031.44	2478.85	60	9422	
0.4	5.4	39	421	49	3	17	9016	17	9016	0.00711765	0.00556644	0.003	0.017	530.353	505.67	10	1775	
0.4	5.4	8	422	9	3	137	479742	137	479742	0.00708759	0.00346299	0.003	0.01	3501.77	2606.65	45	9422	
0.4	5.4	7	423	15	3	60	183659	60	183659	0.00778333	0.00328371	0.003	0.01	3060.98	2491.57	60	9422	
0.4	5.4	21	427	12	3	102	373458	102	373458	0.003	0	0.003	0.003	3661.35	2774.86	45	9422	
0.4	5.4	37	430	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	431	46	3	2	708	2	708	0.01	0.00989949	0.003	0.017	354	415.779	60	648	
0.4	5.4	10	432	18	3	98	229266	99	229639	0.00568687	0.00408743	0.003	0.017	2319.59	2173.84	60	9422	
0.4	5.4	10	434	21	3	257	503965	258	505149	0.00728682	0.00421632	0.003	0.024	1957.94	1748.29	60	9422	
0.4	5.4	32	436	7	3	168	609286	168	609286	0.003	0	0.003	0.003	3626.7	2775.83	45	9422	
0.4	5.4	1	437	6	3	263	482062	263	482062	0.00813688	0.00408828	0.003	0.024	1832.94	1709.76	33	9422	
0.4	5.4	41	439	48	3	110	113943	111	114692	0.00615315	0.00349857	0.003	0.01	1033.26	946.829	43	4904	
0.4	5.4	25	444	19	3	123	325088	123	325088	0.0078374	0.00324763	0.003	0.01	2642.99	2322.47	36	9422	
0.4	5.4	39	446	54	3	111	99100	111	99100	0.00482883	0.0030892	0.003	0.01	892.793	835.392	11	4141	
0.4	5.4	51	447	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	449	13	3	152	459142	152	459142	0.00668421	0.0035067	0.003	0.01	3020.67	2384.55	45	9422	
0.4	5.4	52	450	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	451	14	3	92	224413	92	224413	0.00703261	0.0036297	0.003	0.017	2439.27	1670.33	60	8079	
0.4	5.4	16	452	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	453	19	3	162	260695	162	260695	0.00745062	0.00380267	0.003	0.017	1609.23	979.108	36	4141	
0.4	5.4	51	454	7	3	52	199023	52	199023	0.00555769	0.00340365	0.003	0.01	3827.37	2293.81	60	8873	
0.4	5.4	44	455	25	3	39	81782	38	78824	0.00778947	0.00367723	0.003	0.017	2074.32	1566.43	60	5664	
0.4	5.4	44	456	4	3	182	426318	182	426318	0.00819231	0.00378297	0.003	0.017	2342.41	1734.98	60	8873	
0.4	5.4	21	459	34	3	122	308431	123	314347	0.00635772	0.00351141	0.003	0.01	2555.67	1949.71	60	9422	
0.4	5.4	23	460	17	3	204	462975	205	468096	0.00648293	0.00413687	0.003	0.017	2283.4	2471.48	36	9422	
0.4	5.4	52	462	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	466	74	3	241	314597	241	314597	0.00491701	0.00312806	0.003	0.01	1305.38	1205.57	21	9422	
0.4	5.4	12	467	7	3	78	210304	78	210304	0.00757692	0.00335176	0.003	0.01	2696.21	2314.84	28	9422	
0.4	5.4	10	468	2	3	102	342719	102	342719	0.003	0	0.003	0.003	3359.99	2636.79	45	9422	
0.4	5.4	21	469	9	3	112	152251	112	152251	0.0066875	0.00375375	0.003	0.017	1359.38	1048.11	60	5324	
0.4	5.4	49	470	5	3	174	399618	177	410351	0.0070339	0.00392095	0.003	0.017	2318.37	1764.8	30	9422	
0.4	5.4	34	471	33	3	129	132418	129	132418	0.00647287	0.00372508	0.003	0.017	1026.5	693.363	60	4107	
0.4	5.4	38	472	4	3	22	44614	22	44614	0.00713636	0.00352265	0.003	0.01	2027.91	2296.64	60	8873	
0.4	5.4	55	475	18	3	234	387278	234	387278	0.00620085	0.00372761	0.003	0.017	1655.03	1563.73	5	9422	
0.4	5.4	53	476	13	3	32	68176	32	68176	0.0034375	0.00172154	0.003	0.01	2130.5	1775.01	60	7099	
0.4	5.4	38	478	12	3	141	496166	141	496166	0.00736879	0.00340254	0.003	0.01	3518.91	2440.91	60	9422	
0.4	5.4	41	479	57	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	480	49	3	162	455876	162	455876	0.00481481	0.00307711	0.003	0.01	2814.05	1974.35	57	9422	
0.4	5.4	41	481	43	3	121	90254	121	90254	0.00589256	0.0039047	0.003	0.017	745.901	850.156	60	6507	
0.4	5.4	23	483	9	3	167	462890	166	458157	0.00477108	0.00305237	0.003	0.01	2759.98	2099.17	12	9422	
0.4	5.4	26	486	8	3	121	472840	121	472840	0.00352066	0.00184436	0.003	0.01	3907.77	2186.08	36	9422	
0.4	5.4	42	488	30	3	201	356708	201	356708	0.00648259	0.00402876	0.003	0.017	1774.67	1537.67	52	9422	
0.4	5.4	31	490	10	3	24	61067	24	61067	0.00766667	0.0033708	0.003	0.01	2544.46	1968.68	60	9422	
0.4	5.4	55	492	15	3	109	132802	104	122146	0.00522115	0.003416	0.003	0.017	1174.48	1139.92	23	9422	
0.4	5.4	6	494	25	3	127	201166	127	201166	0.00691338	0.00437892	0.003	0.017	1583.98	1487.86	28	7099	
0.4	5.4	35	495	2	3	69	195371	69	195371	0.00776811	0.00328609	0.003	0.01	2831.46	1901.76	60	9422	
0.4	5.4	24	496	1	3	12	32658	12	32658	0.00883333	0.00272475	0.003	0.01	2721.5	3022.22	60	9422	
0.4	5.4	51	497	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	499	27	3	134	374209	134	374209	0.003	0	0.003	0.003	2792.6	2064.09	60	9422	
0.4	5.4	43	500	12	3	135	315032	134	313848	0.00921642	0.00237582	0.003	0.017	2342.15	2189.43	60	9422	
0.4	5.4	15	501	5	3	6	8992	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	7	503	3	3	67	201995	67	201995	0.00770149	0.00331212	0.003	0.01	3014.85	2271.98	60	9422	
0.4	5.4	41	505	27	3	135	95703	135	95703	0.00471111	0.00336325	0.003	0.017	708.911	611.928	6	3182	
0.4	5.4	12	506	20	3	20	64719	20	64719	0.00965	0.00156525	0.003	0.01	3235.95	2498.91	60	8873	
0.4	5.4	40	508	5	3	93	386567	93	386567	0.00623656	0.00350899	0.003	0.01	4156.63	2714.3	45	9422	
0.4	5.4	17	509	2	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	54	512	3	3	86	280694	86	280694	0.00430232	0.00273999	0.003	0.01	3263.88	3175.53	45	9422	
0.4	5.4	11	513	19	3	117	431566	117	431566	0.00682906	0.00361818	0.003	0.017	3688.6	2615.32	45	9422	
0.4	5.4	14	521	14	3	56	152190	56	152190	0.007875	0.00324773	0.003	0.01	2717.68	2043.86	60	7690	
0.4	5.4	41	524	47	3	66	89054	66	89054	0.00692424	0.00493125	0.003	0.024	1349.3	1618.04	60	9422	
0.4	5.4	21	526	11	3	83	161234	83	161234	0.00654217	0.0050541	0.003	0.017	1942.58	1856.08	60	9422	
0.4	5.4	53	527	26	3	80	128639	80	128639	0.0079	0.00490569	0.003	0.024	1607.99	1339.48	13	5324	
0.4	5.4	4	529	3	3	89	241594	90	245735	0.00556667	0.00339216	0.003	0.01	2730.39	1903.39	36	7099	
0.4	5.4	29	534	10	3	89	225079	88	219958	0.00840909	0.00331016	0.003	0.017	2499.52	1969.14	60	9422	
0.4	5.4	6	535	4	3	154	395169	155	396353	0.00593548	0.00346537	0.003	0.01	2557.12	1938.98	60	9422	
0.4	5.4	21	536	4	3	2	120	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	537	33	3	146	391271	146	391271	0.00611644	0.0034909	0.003	0.01	2679.94	1934.15	57	9422	
0.4	5.4	34	538	40	3	199	296711	198	295527	0.00657071	0.00371477	0.003	0.017	1492.56	1499.11	56	8873	
0.4	5.4	20	539	1	3	59	156918	59	156918	0.00738983	0.00341405	0.003	0.01	2659.63	2339.57	45	9422	
0.4	5.4	41	540	33	3	68	76530	66	75267	0.00459091	0.00320085	0.003	0.017	1140.41	1296.26	60	8873	
0.4	5.4	12	542	11	3	190	636275	190	636275	0.00679474	0.00357015	0.003	0.017	3348.82	2533.67	45	9422	
0.4	5.4	6	544	13	3	103	225014	103	225014	0.00585437	0.00345676	0.003	0.01	2184.6	1597.21	60	7099	
0.4	5.4	6	546	1	3	105	162324	105	162324	0.00773333	0.00382116	0.003	0.017	1545.94	1068.79	60	5324	
0.4	5.4	21	550	14	3	2	1184	2	1184	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	6	551	24	3	189	289193	189	289193	0.007	0.00463107	0.003	0.024	1530.12	1325.09	19	5324	
0.4	5.4	2	553	6	3	291	782296	291	782296	0.00656014	0.00350551	0.003	0.01	2688.3	2119.04	45	9422	
0.4	5.4	2	554	31	3	166	328981	166	328981	0.00658434	0.00359319	0.003	0.017	1981.81	1556.99	60	9422	
0.4	5.4	55	556	39	3	26	38008	26	38008	0.00838461	0.00497254	0.003	0.017	1461.85	1462.54	60	6507	
0.4	5.4	39	557	35	3	59	64674	59	64674	0.003	0	0.003	0.003	1096.17	894.193	60	4141	
0.4	5.4	20	559	11	3	32	90643	32	90643	0.0095625	0.00172154	0.003	0.01	2832.59	2280.19	60	9422	
0.4	5.4	37	560	40	3	70	145124	70	145124	0.0057	0.00382346	0.003	0.017	2073.2	1565.86	60	9422	
0.4	5.4	20	561	7	3	140	353968	140	353968	0.0087	0.00285803	0.003	0.017	2528.34	2138.32	60	9422	
0.4	5.4	33	564	2	3	34	98929	34	98929	0.00979412	0.00120049	0.003	0.01	2909.68	2867.85	60	9422	
0.4	5.4	21	565	22	3	48	128528	48	128528	0.00329167	0.00141359	0.003	0.01	2677.67	2549.67	60	9422	
0.4	5.4	38	566	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	567	27	3	60	109600	60	109600	0.00591667	0.00348017	0.003	0.01	1826.67	1216.66	60	5324	
0.4	5.4	43	570	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	571	19	3	156	404311	157	406086	0.00647771	0.00351113	0.003	0.01	2586.54	1611.26	60	9422	
0.4	5.4	57	572	12	3	36	90644	36	90644	0.00552778	0.00340995	0.003	0.01	2517.89	1190.44	60	5324	
0.4	5.4	32	577	17	3	114	423505	114	423505	0.003	0	0.003	0.003	3714.96	2664.79	60	9422	
0.4	5.4	6	578	6	3	113	256397	113	256397	0.00609734	0.00417682	0.003	0.017	2269	1997.68	60	9422	
0.4	5.4	3	580	10	3	109	315138	111	319872	0.00754054	0.0033569	0.003	0.01	2881.73	2192.93	60	9422	
0.4	5.4	39	581	13	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	582	64	3	183	276701	183	276701	0.00445355	0.0034461	0.003	0.017	1512.03	1379.84	8	9422	
0.4	5.4	17	585	6	3	13	40939	13	40939	0.00730769	0.00354459	0.003	0.01	3149.15	2723.18	60	8873	
0.4	5.4	15	589	2	3	50	123200	50	123200	0.003	0	0.003	0.003	2464	2368.13	60	9422	
0.4	5.4	39	590	26	3	249	262594	249	262594	0.0050241	0.00317999	0.003	0.01	1054.59	814.123	9	5324	
0.4	5.4	13	591	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	595	30	3	18	49822	17	46272	0.00588235	0.0035511	0.003	0.01	2721.88	3071.28	60	9422	
0.4	5.4	41	597	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	598	51	3	69	55811	69	55811	0.00705797	0.00486247	0.003	0.024	808.855	478.824	23	1836	
0.4	5.4	39	603	48	3	147	107531	147	107531	0.00580952	0.00415015	0.003	0.017	731.503	826.923	7	7007	
0.4	5.4	6	604	16	3	110	154301	111	155828	0.00728829	0.00444438	0.003	0.017	1403.86	1265.81	51	7690	
0.4	5.4	42	605	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	607	15	3	125	213965	125	213965	0.006304	0.00383158	0.003	0.017	1711.72	1648.16	45	9422	
0.4	5.4	18	609	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	610	58	3	6	2488	6	2488	0.0065	0.00585662	0.003	0.017	414.667	210.931	60	648	
0.4	5.4	42	612	5	3	70	229096	71	233237	0.00319718	0.00116643	0.003	0.01	3285.03	2100.3	60	9422	
0.4	5.4	43	613	14	3	143	507870	143	507870	0.00696503	0.00348116	0.003	0.01	3551.54	2672.88	45	9422	
0.4	5.4	42	614	15	3	172	582583	172	582583	0.003	0	0.003	0.003	3387.11	2124.13	60	9422	
0.4	5.4	55	618	7	3	6	5444	5	3965	0.003	0	0.003	0.003	793	692.918	60	1775	
0.4	5.4	55	619	33	3	209	255296	203	246570	0.006	0.00347267	0.003	0.01	1214.63	975.746	60	9422	
0.4	5.4	53	620	23	3	29	61670	29	61670	0.00758621	0.00338608	0.003	0.01	2126.55	1721.92	60	7099	
0.4	5.4	48	621	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	622	8	3	166	631471	166	631471	0.003	0	0.003	0.003	3804.04	2395.12	60	9422	
0.4	5.4	28	624	3	3	132	285946	132	285946	0.00718939	0.00395033	0.003	0.017	2166.26	1815.43	60	9422	
0.4	5.4	7	626	10	3	192	599127	192	599127	0.00770312	0.00329531	0.003	0.01	3120.45	2418.9	45	9422	
0.4	5.4	50	629	1	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	630	27	3	84	285429	84	285429	0.00591667	0.00347177	0.003	0.01	3397.96	2303.92	45	9422	
0.4	5.4	5	631	1	3	49	153363	49	153363	0.00857143	0.00285044	0.003	0.01	3129.86	2569.84	60	9422	
0.4	5.4	44	632	13	3	253	975549	253	975549	0.003	0	0.003	0.003	3855.92	2474.65	45	9422	
0.4	5.4	23	633	8	3	161	435678	161	435678	0.00486956	0.00310671	0.003	0.01	2706.07	1972.31	45	9422	
0.4	5.4	28	634	7	3	177	473064	178	474839	0.00689326	0.00356614	0.003	0.017	2667.63	1993.84	36	9422	
0.4	5.4	4	635	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	636	19	3	244	248521	244	248521	0.00492213	0.00313057	0.003	0.01	1018.53	909.791	47	9422	
0.4	5.4	9	637	10	3	88	264705	88	262931	0.00673864	0.00351187	0.003	0.01	2987.85	2366.14	60	9422	
0.4	5.4	17	638	4	3	95	319132	95	319132	0.00845263	0.0029201	0.003	0.01	3359.28	2396.8	60	9422	
0.4	5.4	52	639	15	3	7	4260	7	4260	0.007	0.00550757	0.003	0.017	608.571	325.244	60	1184	
0.4	5.4	55	640	32	3	53	41733	53	41733	0.00590566	0.00374301	0.003	0.017	787.415	772.821	60	4961	
0.4	5.4	21	642	27	3	30	81309	30	81309	0.0051	0.00326264	0.003	0.01	2710.3	1677.53	60	6846	
0.4	5.4	13	644	14	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	1	646	2	3	178	333465	178	333465	0.00642135	0.00350899	0.003	0.01	1873.4	1800.63	43	9422	
0.4	5.4	56	648	14	3	32	64023	32	64023	0.00803125	0.00319762	0.003	0.01	2000.72	1876.71	60	7099	
0.4	5.4	52	649	64	3	17	14334	17	14334	0.00423529	0.00370016	0.003	0.017	843.176	624.613	26	1775	
0.4	5.4	57	650	1	3	164	583628	164	583628	0.00748171	0.00336979	0.003	0.01	3558.71	2586.9	45	9422	
0.4	5.4	30	651	11	3	60	151598	60	151598	0.00906667	0.00272382	0.003	0.017	2526.63	2274.79	60	9422	
0.4	5.4	48	652	7	3	102	193641	102	193641	0.00855882	0.0031672	0.003	0.017	1898.44	1828.89	60	9422	
0.4	5.4	42	653	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	655	13	3	165	725574	165	725574	0.00397576	0.00243188	0.003	0.01	4397.42	2864.47	45	9422	
0.4	5.4	41	659	61	3	230	230267	230	230267	0.00543478	0.00387497	0.003	0.017	1001.16	1285.36	9	9422	
0.4	5.4	41	660	67	3	77	74231	77	74231	0.00590909	0.00382575	0.003	0.017	964.039	883.411	60	4733	
0.4	5.4	27	661	3	3	154	359932	155	361116	0.00760645	0.00410178	0.003	0.017	2329.78	1519.14	60	9422	
0.4	5.4	29	662	8	3	121	468700	121	468700	0.00635537	0.00351155	0.003	0.01	3873.55	2650.67	45	9422	
0.4	5.4	40	664	10	3	88	232777	88	232777	0.00705682	0.00347523	0.003	0.01	2645.19	2034.41	60	9422	
0.4	5.4	24	665	10	3	24	74074	24	74074	0.003	0	0.003	0.003	3086.42	2562.82	60	9422	
0.4	5.4	34	666	30	3	21	18477	21	18477	0.00666667	0.0042111	0.003	0.017	879.857	580.315	60	1980	
0.4	5.4	16	667	17	3	93	287093	93	287093	0.00849462	0.00289161	0.003	0.01	3087.02	1887.68	57	9422	
0.4	5.4	23	668	16	3	62	172321	62	172321	0.003	0	0.003	0.003	2779.37	1918.65	60	9422	
0.4	5.4	10	671	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	672	6	3	41	110178	41	110178	0.003	0	0.003	0.003	2687.27	2219.19	60	9422	
0.4	5.4	27	675	15	3	88	305061	88	305061	0.003	0	0.003	0.003	3466.6	2613.23	60	9422	
0.4	5.4	55	676	38	3	267	392206	267	392206	0.00614607	0.00369378	0.003	0.017	1468.94	1396.69	24	9422	
0.4	5.4	39	677	53	3	13	6640	12	6440	0.00533333	0.00344656	0.003	0.01	536.667	326.807	50	1031	
0.4	5.4	41	678	40	3	74	113793	74	113793	0.003	0	0.003	0.003	1537.74	1110.95	60	4395	
0.4	5.4	39	682	39	3	149	359975	149	359975	0.00309396	0.000808254	0.003	0.01	2415.94	1936.2	3	9422	
0.4	5.4	44	683	15	3	148	509697	148	509697	0.00668919	0.00350675	0.003	0.01	3443.9	2594.91	45	9422	
0.4	5.4	19	684	1	3	33	98931	33	98931	0.00872727	0.00274172	0.003	0.01	2997.91	2634.32	60	9422	
0.4	5.4	48	685	3	3	131	210944	129	208575	0.00826356	0.00315862	0.003	0.017	1616.86	1772.99	60	9422	
0.4	5.4	52	686	8	3	296	491019	297	491079	0.00608754	0.00362132	0.003	0.017	1653.46	1393.25	39	9422	
0.4	5.4	29	687	3	3	17	59282	17	59282	0.00670588	0.00360147	0.003	0.01	3487.18	2932.65	60	9422	
0.4	5.4	12	688	23	3	164	574541	164	574541	0.00641463	0.00350968	0.003	0.01	3503.3	2097.37	45	9422	
0.4	5.4	52	692	20	3	296	370176	296	370176	0.00569594	0.00341216	0.003	0.01	1250.59	1113.17	43	9422	
0.4	5.4	34	696	29	3	70	107857	70	107857	0.0046	0.00296061	0.003	0.01	1540.81	1154.66	60	5324	
0.4	5.4	41	697	30	3	210	144216	207	141591	0.00492754	0.00328272	0.003	0.017	684.014	560.734	32	4395	
0.4	5.4	42	698	14	3	92	217897	92	217897	0.00444565	0.00284919	0.003	0.01	2368.45	1758.4	60	9213	
0.4	5.4	41	699	54	3	59	70590	59	70590	0.00501695	0.00319747	0.003	0.01	1196.44	851.915	60	3550	
0.4	5.4	16	700	6	3	135	392980	135	392980	0.00844444	0.00292102	0.003	0.01	2910.96	2038.31	60	9422	
0.4	5.4	28	703	29	3	55	138707	55	138707	0.00770909	0.0033148	0.003	0.01	2521.95	1659.78	60	7099	
0.4	5.4	54	706	15	3	71	190640	71	190640	0.00773239	0.00329917	0.003	0.01	2685.07	2524.37	60	9422	
0.4	5.4	1	708	11	3	53	125567	53	125567	0.003	0	0.003	0.003	2369.19	2124.15	60	9422	
0.4	5.4	2	709	5	3	51	98477	51	98477	0.003	0	0.003	0.003	1930.92	1577.01	60	7099	
0.4	5.4	5	710	13	3	104	244509	103	243325	0.00748544	0.00364843	0.003	0.017	2362.38	1754.46	36	9422	
0.4	5.4	52	713	50	3	207	376549	207	376549	0.00523188	0.0032701	0.003	0.01	1819.08	1421.9	60	9422	
0.4	5.4	32	717	13	3	23	71116	23	71116	0.00726087	0.00349308	0.003	0.01	3092	2504.58	60	9422	
0.4	5.4	4	718	6	3	171	377193	171	377193	0.00717544	0.00376418	0.003	0.017	2205.81	2429.96	45	9422	
0.4	5.4	41	719	50	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	721	38	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	723	2	3	150	647997	150	647997	0.00505333	0.00319771	0.003	0.01	4319.98	2523.76	45	9422	
0.4	5.4	34	724	3	3	167	201442	167	201442	0.00639521	0.00412743	0.003	0.017	1206.24	1071.85	60	9422	
0.4	5.4	2	726	9	3	7	10176	7	10176	0.003	0	0.003	0.003	1453.71	1105.89	60	3550	
0.4	5.4	18	728	11	3	93	316657	93	316657	0.00909677	0.00235937	0.003	0.01	3404.91	2635.22	43	9422	
0.4	5.4	34	730	4	3	156	228634	156	228634	0.0061859	0.00358636	0.003	0.017	1465.6	972.822	60	5916	
0.4	5.4	49	731	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	733	13	3	135	179556	135	179556	0.00631852	0.00380818	0.003	0.017	1330.04	1435.38	60	8873	
0.4	5.4	41	734	16	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	736	7	3	154	588934	154	588934	0.00318182	0.00111704	0.003	0.01	3824.25	2537.08	45	9422	
0.4	5.4	21	737	36	3	181	556535	181	556535	0.00733149	0.00340923	0.003	0.01	3074.78	2083.03	60	9422	
0.4	5.4	36	738	9	3	141	616480	141	616480	0.00602837	0.00348044	0.003	0.01	4372.2	2974.55	45	9422	
0.4	5.4	22	739	6	3	179	575366	181	580100	0.00771823	0.00352974	0.003	0.017	3204.97	2430.73	45	9422	
0.4	5.4	46	740	22	3	98	375221	98	375221	0.003	0	0.003	0.003	3828.79	2156.02	60	8502	
0.4	5.4	14	741	3	3	34	104850	34	104850	0.00423529	0.00270867	0.003	0.01	3083.82	2372.77	6	9422	
0.4	5.4	3	743	13	3	14	27334	14	27334	0.0075	0.00348072	0.003	0.01	1952.43	2021.19	60	7099	
0.4	5.4	2	747	34	3	84	118521	81	113787	0.00550617	0.00337685	0.003	0.01	1404.78	940.265	60	4140	
0.4	5.4	46	748	4	3	155	314476	155	314476	0.00774193	0.00365001	0.003	0.017	2028.88	1534.21	19	7099	
0.4	5.4	37	749	4	3	265	581018	266	583385	0.00557895	0.00359499	0.003	0.017	2193.18	1988.89	45	9422	
0.4	5.4	57	752	6	3	16	26745	16	26745	0.00825	0.00404145	0.003	0.017	1671.56	1440.46	60	5324	
0.4	5.4	55	753	45	3	211	415017	212	418567	0.00603773	0.00347755	0.003	0.01	1974.37	1400.46	8	9422	
0.4	5.4	1	754	5	3	145	250493	145	250493	0.00792414	0.00413502	0.003	0.017	1727.54	1550.26	60	9422	
0.4	5.4	32	755	5	3	118	402438	118	402438	0.0070339	0.00347379	0.003	0.01	3410.49	2033.97	60	8873	
0.4	5.4	22	759	13	3	42	120232	42	120232	0.00616667	0.00352632	0.003	0.01	2862.67	1886.61	60	7099	
