% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	45	355	6	3	56	204346	56	204346	0.008875	0.00259414	0.003	0.01	3649.04	2723.79	45	9422	
0.4	5.4	10	356	3	3	106	309696	106	309696	0.00828302	0.00332023	0.003	0.017	2921.66	2657.57	60	9422	
0.4	5.4	13	357	12	3	120	383656	120	383656	0.00550833	0.00337065	0.003	0.01	3197.13	2761.97	60	9422	
0.4	5.4	17	358	9	3	215	602599	216	603531	0.00763426	0.00388803	0.003	0.017	2794.12	2199.5	45	9422	
0.4	5.4	37	359	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	360	1	3	50	82507	50	82507	0.00944	0.00420476	0.003	0.017	1650.14	1144.45	60	5324	
0.4	5.4	10	361	14	3	8	16091	8	16091	0.00475	0.00324037	0.003	0.01	2011.38	1684.37	60	5324	
0.4	5.4	19	369	2	3	74	251579	74	251579	0.00498649	0.00317737	0.003	0.01	3399.72	2292.09	60	9422	
0.4	5.4	53	370	7	3	146	531653	146	531653	0.00712329	0.00345591	0.003	0.01	3641.46	2228.33	60	9422	
0.4	5.4	28	371	22	3	57	149931	57	149931	0.00815789	0.00310983	0.003	0.01	2630.37	2336.89	36	9422	
0.4	5.4	31	372	13	3	115	222266	114	216942	0.00797368	0.0035734	0.003	0.017	1903	1737.53	60	8282	
0.4	5.4	9	373	4	3	31	67583	31	67583	0.00796774	0.00370121	0.003	0.017	2180.1	2107.76	48	9422	
0.4	5.4	26	374	16	3	68	204952	68	204952	0.00804412	0.00316432	0.003	0.01	3014	2313.6	10	9422	
0.4	5.4	29	375	17	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	45	377	4	3	141	580623	141	580623	0.00751773	0.0033607	0.003	0.01	4117.89	2718.29	45	9422	
0.4	5.4	27	378	3	3	179	351320	179	351320	0.00816201	0.003879	0.003	0.017	1962.68	1578.92	43	9422	
0.4	5.4	26	380	18	3	155	541591	155	541591	0.00688387	0.00366796	0.003	0.017	3494.14	2733.31	45	9422	
0.4	5.4	56	381	4	3	161	522099	161	522099	0.00591304	0.0034612	0.003	0.01	3242.85	2452.94	45	9422	
0.4	5.4	47	384	10	3	132	358717	135	365035	0.00745926	0.00337852	0.003	0.01	2703.96	1768.12	60	9422	
0.4	5.4	24	385	6	3	132	435117	132	435117	0.00718939	0.00344451	0.003	0.01	3296.34	2206.39	36	9422	
0.4	5.4	10	386	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	388	18	3	122	422094	122	422094	0.00713115	0.00345682	0.003	0.01	3459.79	2021.47	60	9422	
0.4	5.4	48	389	4	3	107	245720	108	246904	0.00760185	0.00407853	0.003	0.017	2286.15	1827.28	60	9422	
0.4	5.4	1	390	2	3	22	49228	22	49228	0.0065	0.00358236	0.003	0.01	2237.64	2898.54	60	9422	
0.4	5.4	32	391	13	3	165	564168	165	564168	0.00533333	0.00330988	0.003	0.01	3419.2	2253.6	45	9422	
0.4	5.4	17	392	1	3	82	245791	82	245791	0.00760976	0.00333983	0.003	0.01	2997.45	2683.75	45	9422	
0.4	5.4	21	393	1	3	145	151162	143	148794	0.00642657	0.00414268	0.003	0.017	1040.52	942.619	60	6321	
0.4	5.4	47	394	6	3	210	596695	210	596695	0.0055	0.00343114	0.003	0.017	2841.4	2221.07	45	9422	
0.4	5.4	3	397	25	3	38	72490	38	72490	0.00797368	0.00360545	0.003	0.017	1907.63	1470.4	60	5324	
0.4	5.4	2	398	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	399	17	3	129	457483	129	457483	0.00517054	0.0032503	0.003	0.01	3546.38	2226.07	36	9422	
0.4	5.4	7	401	15	3	146	599578	146	599578	0.00386301	0.00230929	0.003	0.01	4106.7	3101.31	45	9422	
0.4	5.4	4	402	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	403	8	3	41	99642	41	99642	0.00658536	0.00354243	0.003	0.01	2430.29	1935.62	60	9422	
0.4	5.4	9	405	12	3	157	667008	157	667008	0.003	0	0.003	0.003	4248.46	2947.23	45	9422	
0.4	5.4	44	406	17	3	48	118465	48	118465	0.0060625	0.0035093	0.003	0.01	2468.02	2293.52	60	9422	
0.4	5.4	33	407	12	3	49	129717	49	129717	0.003	0	0.003	0.003	2647.29	2036.48	45	9422	
0.4	5.4	27	409	24	3	47	67022	47	67022	0.00538298	0.00335283	0.003	0.01	1426	1298.76	60	7690	
0.4	5.4	11	410	20	3	111	441497	111	441497	0.00741441	0.00339376	0.003	0.01	3977.45	3010.61	36	9422	
0.4	5.4	18	411	15	3	209	394969	209	394969	0.00651675	0.00357488	0.003	0.017	1889.8	1629.11	60	9422	
0.4	5.4	22	412	1	3	129	353593	129	353593	0.00815504	0.00321726	0.003	0.017	2741.03	1971.25	60	9422	
0.4	5.4	37	413	9	3	4	240	4	240	0.00825	0.00670199	0.003	0.017	60	0	60	60	
0.4	5.4	14	414	12	3	114	410866	114	410866	0.003	0	0.003	0.003	3604.09	2237.29	45	9422	
0.4	5.4	5	415	20	3	15	39763	15	39763	0.00626667	0.00361478	0.003	0.01	2650.87	2110.05	60	7099	
0.4	5.4	14	416	1	3	34	88886	34	88886	0.00423529	0.00270867	0.003	0.01	2614.29	1943.1	60	9422	
0.4	5.4	39	418	38	3	220	439940	220	439940	0.00497273	0.00315638	0.003	0.01	1999.73	1350.41	10	8873	
0.4	5.4	41	419	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	420	8	3	145	545267	145	545267	0.00642759	0.00351138	0.003	0.01	3760.46	2770.67	45	9422	
0.4	5.4	6	421	8	3	74	196574	74	196574	0.00801351	0.00338204	0.003	0.017	2656.41	2152.68	60	9422	
0.4	5.4	30	423	14	3	197	759365	197	759365	0.00751269	0.00335883	0.003	0.01	3854.64	2839.65	45	9422	
0.4	5.4	21	425	23	3	233	476031	233	476031	0.00678541	0.00420861	0.003	0.017	2043.05	2230.82	45	9422	
0.4	5.4	47	426	7	3	21	46271	21	46271	0.00733333	0.00412715	0.003	0.017	2203.38	1989.37	60	8502	
0.4	5.4	55	430	7	3	259	433438	259	433438	0.00691892	0.00403728	0.003	0.017	1673.51	1219.35	60	9422	
0.4	5.4	15	431	14	3	144	248401	145	249928	0.00633103	0.00360373	0.003	0.017	1723.64	1546.62	54	8873	
0.4	5.4	56	433	17	3	122	431076	122	431076	0.00793443	0.0035646	0.003	0.017	3533.41	2097.53	57	9422	
0.4	5.4	8	434	19	3	142	387808	142	387808	0.00738732	0.00339764	0.003	0.01	2731.04	1983.02	45	9422	
0.4	5.4	52	435	57	3	141	167127	141	167127	0.00637589	0.00447459	0.003	0.017	1185.3	865.132	15	5916	
0.4	5.4	5	436	18	3	138	380232	136	374906	0.00794118	0.00320131	0.003	0.01	2756.66	2295.22	60	9422	
0.4	5.4	23	438	11	3	192	736963	192	736963	0.00438542	0.00279629	0.003	0.01	3838.35	2779.33	45	9422	
0.4	5.4	8	439	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	441	42	3	187	235756	187	235756	0.00584492	0.00359697	0.003	0.017	1260.73	1080.63	32	9422	
0.4	5.4	56	443	14	3	19	40947	19	40947	0.00742105	0.00346916	0.003	0.01	2155.11	1532.02	60	5324	
0.4	5.4	11	444	2	3	15	48156	15	48156	0.00533333	0.00341565	0.003	0.01	3210.4	3536.83	60	9422	
0.4	5.4	35	445	17	3	165	623956	166	629872	0.00548795	0.00336062	0.003	0.01	3794.41	2412.21	45	9422	
0.4	5.4	34	446	28	3	339	183539	339	183539	0.004941	0.00331788	0.003	0.017	541.413	406.628	39	2961	
0.4	5.4	38	447	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	448	18	3	62	153965	62	153965	0.00729032	0.00343744	0.003	0.01	2483.31	2217.67	45	9422	
0.4	5.4	37	449	91	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	450	22	3	177	224534	176	223942	0.00602273	0.00385887	0.003	0.017	1272.4	1315.49	23	9422	
0.4	5.4	38	451	10	3	112	321533	111	320531	0.00653153	0.00351573	0.003	0.01	2887.67	1980.19	45	9422	
0.4	5.4	39	453	2	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	454	17	3	75	135779	75	135779	0.00757333	0.00354574	0.003	0.017	1810.39	1248.69	36	4733	
0.4	5.4	42	455	12	3	53	89491	53	89491	0.003	0	0.003	0.003	1688.51	1728.39	60	9422	
0.4	5.4	52	457	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	461	12	3	51	157085	51	157085	0.00684314	0.0035178	0.003	0.01	3080.1	2281.31	45	9422	
0.4	5.4	44	462	18	3	141	470179	141	470179	0.00513475	0.00323424	0.003	0.01	3334.6	2780.5	45	9422	
0.4	5.4	15	464	6	3	53	63638	53	63638	0.00801887	0.00442237	0.003	0.017	1200.72	844.756	60	4395	
0.4	5.4	41	465	52	3	247	231123	247	231123	0.00577733	0.00360146	0.003	0.017	935.721	736.354	8	4395	
0.4	5.4	21	467	4	3	100	157600	100	157600	0.00517	0.00325376	0.003	0.01	1576	1074.43	60	4395	
0.4	5.4	52	468	53	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	11	470	10	3	117	537420	117	537420	0.00407692	0.00253647	0.003	0.01	4593.33	2660	45	9422	
0.4	5.4	32	472	18	3	131	409228	131	409228	0.00754198	0.00335412	0.003	0.01	3123.88	2384.9	45	9422	
0.4	5.4	4	473	14	3	116	288515	116	288515	0.00698276	0.00348159	0.003	0.01	2487.2	2287.64	60	9422	
0.4	5.4	47	475	8	3	122	292451	123	296001	0.00863415	0.00331234	0.003	0.017	2406.51	1583.46	60	7099	
0.4	5.4	46	476	5	3	103	365173	103	365173	0.00748544	0.00337483	0.003	0.01	3545.37	2159.67	60	9422	
0.4	5.4	33	477	4	3	109	506551	109	506551	0.003	0	0.003	0.003	4647.26	2955.86	45	9422	
0.4	5.4	34	478	71	3	2	708	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	479	13	3	86	242112	86	242112	0.00812791	0.00311655	0.003	0.01	2815.26	1803.87	45	9422	
0.4	5.4	21	480	6	3	116	171271	116	171271	0.00571552	0.00342575	0.003	0.01	1476.47	1167.09	9	5324	
0.4	5.4	38	481	23	3	61	182473	61	182473	0.00414754	0.00261302	0.003	0.01	2991.36	2271.3	60	8282	
0.4	5.4	37	482	88	3	210	471353	210	471353	0.00433333	0.00275531	0.003	0.01	2244.54	1799.79	60	9422	
0.4	5.4	38	483	13	3	142	527300	142	527300	0.00339437	0.00161973	0.003	0.01	3713.38	2578.61	45	9422	
0.4	5.4	55	484	43	3	266	551878	266	551878	0.006	0.00347063	0.003	0.01	2074.73	1443.44	36	9422	
0.4	5.4	55	488	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	489	46	3	197	203896	197	203896	0.00737056	0.00490416	0.003	0.024	1035.01	1147.43	12	9422	
0.4	5.4	17	492	6	3	125	225038	125	225038	0.008376	0.00418265	0.003	0.024	1800.3	1660.48	60	9422	
0.4	5.4	31	498	27	3	32	76458	32	76458	0.007375	0.00344309	0.003	0.01	2389.31	2050.9	26	9422	
0.4	5.4	31	499	25	3	228	979398	228	979398	0.003	0	0.003	0.003	4295.61	2366.66	60	9422	
0.4	5.4	39	500	39	3	76	123829	76	123829	0.00465789	0.00299579	0.003	0.01	1629.33	1075.99	60	4395	
0.4	5.4	48	502	10	3	118	294340	118	294340	0.00638135	0.00351291	0.003	0.01	2494.41	1624.41	60	7690	
0.4	5.4	28	503	24	3	68	187797	68	187797	0.003	0	0.003	0.003	2761.72	2649.99	45	9422	
0.4	5.4	49	504	3	3	147	428047	147	428047	0.00828571	0.00333721	0.003	0.017	2911.88	1978.03	57	9422	
0.4	5.4	41	506	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	508	4	3	121	410849	121	410849	0.00797521	0.00318712	0.003	0.01	3395.45	2230.09	60	9422	
0.4	5.4	23	509	7	3	66	143898	66	143898	0.00777273	0.00328538	0.003	0.01	2180.27	2343.72	60	9422	
0.4	5.4	36	511	7	3	13	43900	13	43900	0.00892308	0.00262874	0.003	0.01	3376.92	3356.4	60	9422	
0.4	5.4	34	512	68	3	305	415872	305	418831	0.00467541	0.00299169	0.003	0.01	1373.22	1464.66	29	9422	
0.4	5.4	55	514	50	3	163	201552	163	201552	0.00643558	0.00406891	0.003	0.017	1236.52	1401.05	45	9422	
0.4	5.4	27	515	22	3	171	462409	171	462409	0.00619298	0.00349675	0.003	0.01	2704.15	1927.66	57	9422	
0.4	5.4	51	516	8	3	95	248072	95	248072	0.00734737	0.00341389	0.003	0.01	2611.28	1882.6	60	9422	
0.4	5.4	22	517	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	519	4	3	19	58690	19	58690	0.003	0	0.003	0.003	3088.95	2693.2	60	9422	
0.4	5.4	9	521	8	3	47	174059	47	174059	0.0067234	0.00353062	0.003	0.01	3703.38	2522.25	60	9422	
0.4	5.4	55	523	46	3	42	48681	43	49374	0.00576744	0.00378491	0.003	0.017	1148.23	1083.18	32	5324	
0.4	5.4	36	525	1	3	66	169351	66	169351	0.00957576	0.00168304	0.003	0.01	2565.92	1978.94	60	9422	
0.4	5.4	41	526	19	3	255	380355	256	381104	0.00477734	0.00305268	0.003	0.01	1488.69	1303.85	25	9422	
0.4	5.4	16	527	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	529	11	3	125	231571	125	231571	0.008096	0.00481835	0.003	0.017	1852.57	1677.11	60	8282	
0.4	5.4	41	532	44	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	29	533	9	3	127	330552	126	328185	0.00722222	0.00343835	0.003	0.01	2604.64	2218.7	45	9422	
0.4	5.4	49	534	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	535	63	3	299	306722	299	306722	0.00545819	0.00362977	0.003	0.017	1025.83	880.828	26	9422	
0.4	5.4	48	536	5	3	93	240958	93	240958	0.00691398	0.00349427	0.003	0.01	2590.95	2168.76	60	9422	
0.4	5.4	29	537	2	3	45	94224	45	94224	0.00704444	0.00380165	0.003	0.017	2093.87	1769.62	36	9422	
0.4	5.4	7	538	10	3	49	131594	49	131594	0.00585714	0.00347611	0.003	0.01	2685.59	2130.22	60	9422	
0.4	5.4	53	539	14	3	152	517822	152	517822	0.00765131	0.0034126	0.003	0.017	3406.72	2500.46	45	9422	
0.4	5.4	48	540	14	3	51	109120	50	102021	0.00734	0.0034322	0.003	0.01	2040.42	1835.36	60	7577	
0.4	5.4	30	541	2	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	34	542	41	3	162	191443	162	191443	0.00472839	0.00302787	0.003	0.01	1181.75	1033.63	20	5324	
0.4	5.4	41	544	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	546	82	3	62	56981	61	56389	0.00483606	0.00310473	0.003	0.01	924.41	553.621	29	2958	
0.4	5.4	39	547	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	548	10	3	54	132658	54	132658	0.00338889	0.00161849	0.003	0.01	2456.63	2481.42	60	9422	
0.4	5.4	55	549	3	3	156	204936	156	204936	0.00609615	0.00357731	0.003	0.017	1313.69	1079.94	60	5324	
0.4	5.4	28	552	3	3	16	46267	16	46267	0.007375	0.0035	0.003	0.01	2891.69	2126.19	60	7099	
0.4	5.4	15	554	12	3	54	65264	54	65264	0.00559259	0.00391667	0.003	0.017	1208.59	1073.54	60	7099	
0.4	5.4	41	555	69	3	52	59333	52	59333	0.00448077	0.00288669	0.003	0.01	1141.02	766.34	16	3550	
0.4	5.4	6	558	3	3	90	234554	90	234554	0.00875555	0.0030733	0.003	0.017	2606.16	2097.31	36	9422	
0.4	5.4	5	559	9	3	21	34439	21	34439	0.00633333	0.00358236	0.003	0.01	1639.95	921.642	60	3550	
0.4	5.4	27	562	19	3	19	30298	18	26748	0.00766667	0.0033955	0.003	0.01	1486	870.15	60	2958	
0.4	5.4	2	563	1	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	564	10	3	51	133367	51	133367	0.0072549	0.00345163	0.003	0.01	2615.04	2072.65	60	9422	
0.4	5.4	26	566	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	568	33	3	78	145148	78	145148	0.0044359	0.00284486	0.003	0.01	1860.87	1525.34	45	9422	
0.4	5.4	51	569	15	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	40	570	11	3	80	297836	80	297836	0.0071125	0.00346773	0.003	0.01	3722.95	3211.97	45	9422	
0.4	5.4	57	572	8	3	61	162852	60	162319	0.00358333	0.00195102	0.003	0.01	2705.32	2396.25	45	9422	
0.4	5.4	38	573	9	3	139	388387	138	385426	0.00710869	0.00403214	0.003	0.017	2792.94	2181.95	39	9422	
0.4	5.4	4	575	1	3	74	195981	74	195981	0.00801351	0.00456458	0.003	0.017	2648.39	2371.18	60	9422	
0.4	5.4	15	576	10	3	42	59924	42	59924	0.00616667	0.00385035	0.003	0.017	1426.76	1107.07	60	4904	
0.4	5.4	14	577	17	3	68	180578	68	180578	0.00814706	0.0031112	0.003	0.01	2655.56	1318.43	60	8282	
0.4	5.4	31	578	21	3	73	180113	73	180113	0.00769863	0.00331111	0.003	0.01	2467.3	1931.12	56	7690	
0.4	5.4	21	580	29	3	207	318198	207	318198	0.00570531	0.00355335	0.003	0.017	1537.19	1363.73	60	9422	
0.4	5.4	13	581	8	3	83	226865	83	226865	0.00738554	0.00340671	0.003	0.01	2733.31	2048.7	6	9422	
0.4	5.4	31	582	15	3	158	587293	158	587293	0.00317721	0.00110309	0.003	0.01	3717.04	2600.35	45	9422	
0.4	5.4	44	584	19	3	116	319288	116	319288	0.00668103	0.00351048	0.003	0.01	2752.48	2154.39	45	9422	
0.4	5.4	39	589	57	3	110	109207	110	109207	0.0058	0.00369676	0.003	0.017	992.791	956.54	25	9422	
0.4	5.4	10	591	17	3	71	185319	71	185319	0.00822535	0.00306686	0.003	0.01	2610.13	2294.93	36	9422	
0.4	5.4	39	592	40	3	104	139857	104	139857	0.00616346	0.00400754	0.003	0.017	1344.78	892.087	60	4395	
0.4	5.4	31	593	8	3	176	544133	176	544133	0.0069375	0.00348246	0.003	0.01	3091.66	2197.47	36	9422	
0.4	5.4	4	594	12	3	147	423794	147	423794	0.007	0.0038428	0.003	0.017	2882.95	2127.58	45	9422	
0.4	5.4	12	598	20	3	5	4204	5	4204	0.0086	0.0031305	0.003	0.01	840.8	506.189	60	1184	
0.4	5.4	34	601	53	3	470	250213	470	250213	0.00507021	0.00385026	0.003	0.024	532.368	553.282	29	4395	
0.4	5.4	41	603	50	3	123	177736	123	177736	0.00487805	0.00311418	0.003	0.01	1445.01	1318.33	60	9422	
0.4	5.4	18	604	4	3	153	385403	153	385403	0.00556209	0.00338307	0.003	0.01	2518.97	1764.35	60	9422	
0.4	5.4	21	605	17	3	38	60496	36	55761	0.00475	0.00307409	0.003	0.01	1548.92	940.574	60	4395	
0.4	5.4	40	606	14	3	43	161753	43	161753	0.00869767	0.00275625	0.003	0.01	3761.7	2293.57	60	9422	
0.4	5.4	41	608	18	3	200	221088	200	221088	0.005415	0.00375276	0.003	0.017	1105.44	810.623	29	4904	
0.4	5.4	31	611	18	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	39	612	43	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	613	45	3	435	242587	435	242587	0.00478621	0.00337144	0.003	0.017	557.671	531.122	8	3550	
0.4	5.4	50	615	17	3	74	234542	74	234542	0.00754054	0.00336456	0.003	0.01	3169.49	2538.14	60	9422	
0.4	5.4	38	617	6	3	5	5442	5	5442	0.0072	0.00626099	0.003	0.017	1088.4	742.216	60	1775	
0.4	5.4	20	618	2	3	178	472113	178	472113	0.00594944	0.00377214	0.003	0.017	2652.32	2255.01	28	9422	
0.4	5.4	39	619	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	620	5	3	137	401060	137	401060	0.00841606	0.00317537	0.003	0.017	2927.45	2232.47	10	9422	
0.4	5.4	22	621	9	3	62	246842	62	246842	0.00672581	0.00352122	0.003	0.01	3981.32	3269.44	45	9422	
0.4	5.4	25	622	8	3	28	65213	28	65213	0.007	0.00400925	0.003	0.017	2329.04	2661.86	60	9422	
0.4	5.4	18	623	13	3	140	216212	141	218579	0.00712057	0.0039306	0.003	0.017	1550.21	1222.45	13	5324	
0.4	5.4	12	624	17	3	98	283698	98	283698	0.00792857	0.00336523	0.003	0.017	2894.88	2775.24	60	9422	
0.4	5.4	37	625	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	626	52	3	141	256500	141	256500	0.00637589	0.00379763	0.003	0.017	1819.15	1984.78	21	9422	
0.4	5.4	6	628	6	3	192	751978	191	750794	0.00816754	0.00308531	0.003	0.01	3930.86	2857.11	45	9422	
0.4	5.4	47	630	9	3	30	71712	30	71712	0.003	0	0.003	0.003	2390.4	1299.12	60	4733	
0.4	5.4	38	631	4	3	150	348909	149	347725	0.00793288	0.00368464	0.003	0.017	2333.72	1816.84	13	9422	
0.4	5.4	52	634	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	636	44	3	148	144669	147	143920	0.00628571	0.00465671	0.003	0.024	979.048	934.178	21	8294	
0.4	5.4	38	637	22	3	202	689687	202	689687	0.00812871	0.00361358	0.003	0.017	3414.29	2724.57	36	9422	
0.4	5.4	55	638	49	3	160	280339	160	280339	0.0062375	0.0035011	0.003	0.01	1752.12	1390.53	14	9422	
0.4	5.4	9	641	19	3	132	589392	132	589392	0.00459091	0.00294467	0.003	0.01	4465.09	2908.74	45	9422	
0.4	5.4	37	642	65	3	198	519749	198	519749	0.003	0	0.003	0.003	2624.99	1862.66	25	9422	
0.4	5.4	51	643	3	3	124	432658	124	432658	0.00791129	0.00333743	0.003	0.017	3489.18	2559.15	36	9422	
0.4	5.4	54	645	17	3	102	288282	102	288282	0.00471569	0.00302589	0.003	0.01	2826.29	2010.07	60	9422	
0.4	5.4	14	648	16	3	117	397842	117	397842	0.00682906	0.00349948	0.003	0.01	3400.36	2255.54	45	9422	
0.4	5.4	35	649	2	3	76	229096	76	229096	0.00594737	0.00347906	0.003	0.01	3014.42	1754.86	60	7099	
0.4	5.4	3	650	26	3	206	434071	206	434071	0.00704369	0.00373161	0.003	0.017	2107.14	1665.75	34	9422	
0.4	5.4	6	651	2	3	65	220330	64	215006	0.00923437	0.00220204	0.003	0.01	3359.47	2759.64	60	9422	
0.4	5.4	48	652	8	3	163	571578	163	571578	0.00630675	0.00350543	0.003	0.01	3506.61	2478.17	36	9422	
0.4	5.4	8	653	5	3	62	232646	62	232646	0.00785484	0.00325348	0.003	0.01	3752.35	2435.3	60	8873	
0.4	5.4	37	654	60	3	25	26887	25	26887	0.00692	0.0053768	0.003	0.017	1075.48	697.34	60	2961	
0.4	5.4	17	655	11	3	98	316186	98	316186	0.00721428	0.00344395	0.003	0.01	3226.39	1736.06	60	9422	
0.4	5.4	5	658	17	3	43	164598	43	164598	0.00332558	0.00149158	0.003	0.01	3827.86	2281.46	60	7690	
0.4	5.4	33	659	15	3	43	72345	43	72345	0.00690698	0.0035174	0.003	0.01	1682.44	1129.33	60	4395	
0.4	5.4	2	660	26	3	138	535694	138	535694	0.003	0	0.003	0.003	3881.84	2787.7	45	9422	
0.4	5.4	44	661	15	3	83	222608	83	222608	0.00746988	0.00338338	0.003	0.01	2682.02	1867	60	6882	
0.4	5.4	21	662	7	3	185	456982	186	458045	0.00559677	0.00339057	0.003	0.01	2462.61	1939.72	60	9422	
0.4	5.4	55	663	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	664	44	3	108	150541	108	150541	0.0052037	0.00340357	0.003	0.017	1393.9	1338.33	60	7099	
0.4	5.4	56	666	10	3	76	220936	76	220936	0.00742105	0.00339907	0.003	0.01	2907.05	2408.35	60	9422	
0.4	5.4	46	667	4	3	63	172425	63	172425	0.00677778	0.00351698	0.003	0.01	2736.9	2234.97	45	9422	
0.4	5.4	56	669	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	670	58	3	255	398111	255	398111	0.00563529	0.00367106	0.003	0.017	1561.22	1383.46	58	9422	
0.4	5.4	9	671	15	3	108	309683	107	309091	0.00483177	0.00309133	0.003	0.01	2888.7	2151.52	60	9422	
0.4	5.4	3	672	2	3	153	322181	153	322181	0.00624837	0.00359327	0.003	0.017	2105.76	1774.26	43	9422	
0.4	5.4	47	673	3	3	151	490756	151	490756	0.00624503	0.00350232	0.003	0.01	3250.04	2796.85	45	9422	
0.4	5.4	55	675	1	3	122	128181	122	128181	0.00604098	0.0041229	0.003	0.017	1050.66	1082.85	23	9422	
0.4	5.4	21	677	37	3	105	264646	105	264646	0.00473333	0.0030359	0.003	0.01	2520.44	2012.39	60	9422	
0.4	5.4	18	678	21	3	175	363563	175	363563	0.0066	0.00358797	0.003	0.017	2077.5	1974.98	45	9422	
0.4	5.4	11	680	16	3	82	274898	82	274898	0.00837805	0.00335416	0.003	0.017	3352.41	2608.29	60	9422	
0.4	5.4	52	681	51	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	683	97	3	81	85420	81	85420	0.00507407	0.00374425	0.003	0.017	1054.57	831.958	7	4579	
0.4	5.4	32	684	12	3	210	828483	210	828483	0.00426667	0.00270129	0.003	0.01	3945.16	2868.24	45	9422	
0.4	5.4	18	685	20	3	142	221653	141	218474	0.00582979	0.00373967	0.003	0.017	1549.46	1776.98	60	9422	
0.4	5.4	30	688	20	3	67	225542	67	225542	0.0081194	0.00312624	0.003	0.01	3366.3	3183.54	45	9422	
0.4	5.4	54	689	4	3	82	233860	82	233860	0.00667073	0.00351735	0.003	0.01	2851.95	2389.7	60	9422	
0.4	5.4	45	691	8	3	69	305999	69	305999	0.00807246	0.00314978	0.003	0.01	4434.77	2689.02	60	9422	
0.4	5.4	42	693	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	694	13	3	63	172418	63	172418	0.00511111	0.00323843	0.003	0.01	2736.79	2257.11	60	9422	
0.4	5.4	42	695	20	3	84	176497	84	176497	0.007	0.004107	0.003	0.017	2101.15	1751.26	42	9422	
0.4	5.4	38	698	25	3	26	62252	26	62252	0.00757692	0.00339615	0.003	0.01	2394.31	2013.68	60	8873	
0.4	5.4	41	701	47	3	201	232415	201	232415	0.00540298	0.00368128	0.003	0.017	1156.29	1082.86	5	7690	
0.4	5.4	45	702	2	3	85	307892	85	307892	0.00678823	0.00350881	0.003	0.01	3622.26	2391.99	45	9422	
0.4	5.4	25	703	25	3	9	9702	9	9702	0.00455555	0.00308671	0.003	0.01	1078	742.202	60	1836	
0.4	5.4	41	704	43	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
