% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	11	379	27	3	109	199645	109	199645	0.00768807	0.00415821	0.003	0.017	1831.61	1788.56	49	9422	
0.4	5.4	29	380	14	3	136	588776	136	588776	0.003	0	0.003	0.003	4329.24	2408	45	9422	
0.4	5.4	38	381	20	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	383	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	386	22	3	69	223768	69	223768	0.00614493	0.00350745	0.003	0.01	3243.01	2358.62	45	9422	
0.4	5.4	8	388	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	389	10	3	175	555243	175	555243	0.00888	0.00257361	0.003	0.01	3172.82	2369.97	45	9422	
0.4	5.4	2	390	30	3	120	218304	120	218304	0.00545	0.00335279	0.003	0.01	1819.2	1340.24	60	7690	
0.4	5.4	35	392	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	393	40	3	359	421845	358	421253	0.00608938	0.00392548	0.003	0.017	1176.68	1110.55	60	9422	
0.4	5.4	41	394	65	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	395	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	397	40	3	9	6040	9	6040	0.00688889	0.00368932	0.003	0.01	671.111	466.45	60	1572	
0.4	5.4	19	398	13	3	33	97743	33	97743	0.00321212	0.00121854	0.003	0.01	2961.91	2719.39	60	9422	
0.4	5.4	8	399	9	3	19	40951	19	40951	0.00521053	0.00334297	0.003	0.01	2155.32	1745.04	60	7099	
0.4	5.4	33	400	5	3	87	256925	87	256925	0.003	0	0.003	0.003	2953.16	2197.93	45	9422	
0.4	5.4	30	402	10	3	39	109580	39	109580	0.00874359	0.00272143	0.003	0.01	2809.74	2155.76	23	8873	
0.4	5.4	41	403	38	3	240	230722	240	230722	0.0064125	0.0047911	0.003	0.024	961.342	827.603	30	4395	
0.4	5.4	34	404	10	3	82	166545	82	166545	0.00530488	0.00330988	0.003	0.01	2031.04	1581.32	60	7099	
0.4	5.4	35	405	12	3	173	567654	173	567654	0.00749133	0.00336642	0.003	0.01	3281.24	2902.06	45	9422	
0.4	5.4	14	406	4	3	76	217277	76	217277	0.00622368	0.00351226	0.003	0.01	2858.91	2177.85	45	9422	
0.4	5.4	21	407	41	3	165	193355	167	196851	0.00677245	0.00472073	0.003	0.024	1178.75	966.106	60	5861	
0.4	5.4	48	408	12	3	74	207797	74	207797	0.00858108	0.0028333	0.003	0.01	2808.07	2077.39	60	8873	
0.4	5.4	38	409	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	412	3	3	37	103068	37	103068	0.00697297	0.00351573	0.003	0.01	2785.62	2159.74	60	9422	
0.4	5.4	43	413	10	3	74	183546	74	183546	0.00914865	0.00230356	0.003	0.01	2480.35	1694.79	60	9422	
0.4	5.4	55	415	30	3	123	283604	123	283604	0.00641463	0.00351327	0.003	0.01	2305.72	1559.38	12	9422	
0.4	5.4	41	416	30	3	118	81371	118	81371	0.00507627	0.00358095	0.003	0.017	689.585	670.065	60	5324	
0.4	5.4	6	417	15	3	124	559742	124	559742	0.00644355	0.00351374	0.003	0.01	4514.05	2926.67	36	9422	
0.4	5.4	33	420	9	3	97	253357	97	253357	0.00480412	0.0030776	0.003	0.01	2611.93	2088.82	57	8873	
0.4	5.4	38	421	18	3	180	457566	178	452832	0.00606741	0.00348296	0.003	0.01	2544	2165.2	36	9422	
0.4	5.4	32	422	13	3	46	111471	46	111471	0.00634783	0.00353533	0.003	0.01	2423.28	2410.96	60	9422	
0.4	5.4	46	423	18	3	35	92423	34	91239	0.0052647	0.00332401	0.003	0.01	2683.5	2179.28	60	8873	
0.4	5.4	52	427	20	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	428	11	3	109	224067	109	224067	0.00640367	0.00351483	0.003	0.01	2055.66	1644.82	60	7099	
0.4	5.4	37	430	15	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	432	42	3	117	288342	117	288342	0.00539316	0.00333466	0.003	0.01	2464.46	2040.37	60	9422	
0.4	5.4	30	433	5	3	130	383528	130	383528	0.00633846	0.0035098	0.003	0.01	2950.22	2324.71	45	9422	
0.4	5.4	14	434	8	3	79	191849	78	190665	0.00739743	0.00376015	0.003	0.017	2444.42	1976.57	60	9422	
0.4	5.4	22	435	20	3	77	214922	77	214922	0.00763636	0.0033321	0.003	0.01	2791.19	1827.21	60	7690	
0.4	5.4	16	437	8	3	150	514407	150	514407	0.00771333	0.00329396	0.003	0.01	3429.38	2743.34	45	9422	
0.4	5.4	46	438	21	3	115	322847	115	322847	0.00774783	0.00353639	0.003	0.017	2807.37	2184.1	60	9422	
0.4	5.4	31	439	4	3	84	239399	84	239399	0.00666667	0.00351703	0.003	0.01	2849.99	2319.03	60	9422	
0.4	5.4	41	440	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	442	18	3	67	280895	67	280895	0.00770149	0.00331212	0.003	0.01	4192.46	2798.41	60	9422	
0.4	5.4	48	443	2	3	30	71123	30	71123	0.00976667	0.00127802	0.003	0.01	2370.77	1494.69	60	5324	
0.4	5.4	35	445	10	3	35	87702	35	87702	0.0086	0.00371958	0.003	0.017	2505.77	1526.02	60	5811	
0.4	5.4	9	446	21	3	189	722556	189	722556	0.00481481	0.00307574	0.003	0.01	3823.05	2768.77	36	9422	
0.4	5.4	6	447	14	3	45	148632	45	148632	0.00688889	0.00351763	0.003	0.01	3302.93	2693.03	45	9422	
0.4	5.4	52	450	3	3	187	195224	187	194238	0.00532085	0.00330424	0.003	0.01	1038.71	996.137	31	9422	
0.4	5.4	8	456	11	3	122	216306	122	216306	0.00667213	0.00384072	0.003	0.017	1773	1272.54	5	5916	
0.4	5.4	29	457	11	3	89	288984	88	287209	0.00801136	0.00317495	0.003	0.01	3263.74	2535.78	45	9422	
0.4	5.4	19	458	17	3	116	380104	116	380104	0.00812931	0.00311107	0.003	0.01	3276.76	1674.23	60	7690	
0.4	5.4	39	459	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	460	6	3	19	49342	19	49342	0.01	0	0.01	0.01	2596.95	2619.75	60	9422	
0.4	5.4	28	461	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	462	8	3	72	241043	72	241043	0.00659722	0.0035232	0.003	0.01	3347.82	2451	45	9422	
0.4	5.4	17	463	10	3	21	37995	19	34752	0.00778947	0.00334297	0.003	0.01	1829.05	1441.69	60	5324	
0.4	5.4	2	464	8	3	121	348651	121	348651	0.00317355	0.00109299	0.003	0.01	2881.41	1982.57	22	9422	
0.4	5.4	5	466	8	3	111	281775	111	281775	0.0082973	0.00316111	0.003	0.017	2538.51	2378.26	60	9422	
0.4	5.4	42	467	3	3	9	8349	9	8349	0.00533333	0.0035	0.003	0.01	927.667	529.251	60	1775	
0.4	5.4	21	468	39	3	173	316819	173	316819	0.00692485	0.00429035	0.003	0.017	1831.32	1498.12	4	7099	
0.4	5.4	57	469	13	3	132	402023	132	402023	0.00575757	0.00354065	0.003	0.017	3045.63	1994.18	60	9422	
0.4	5.4	52	472	27	3	371	397507	371	397507	0.00532075	0.00329981	0.003	0.01	1071.45	1314.88	14	9422	
0.4	5.4	57	473	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	474	4	3	77	161682	77	161682	0.00845454	0.00333461	0.003	0.017	2099.77	1806.44	60	9422	
0.4	5.4	4	475	2	3	26	57511	26	57511	0.00703846	0.00352682	0.003	0.01	2211.96	1672.51	60	7099	
0.4	5.4	37	476	38	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	478	37	3	127	180823	127	180823	0.00470866	0.00301875	0.003	0.01	1423.8	1170.96	55	6882	
0.4	5.4	25	479	17	3	72	193123	72	193123	0.007375	0.00341264	0.003	0.01	2682.26	2130.94	57	9422	
0.4	5.4	17	485	16	3	92	200730	91	200319	0.00776923	0.00327983	0.003	0.01	2201.31	1676.74	60	9422	
0.4	5.4	39	486	86	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	21	487	14	3	172	336994	172	336994	0.00686628	0.00416468	0.003	0.017	1959.27	1666	60	9422	
0.4	5.4	33	489	10	3	106	364168	106	364168	0.00438679	0.0028033	0.003	0.01	3435.55	2197.57	36	9422	
0.4	5.4	16	490	4	3	141	558035	141	558035	0.00736879	0.00340254	0.003	0.01	3957.7	2192.56	45	9422	
0.4	5.4	52	491	85	3	8	3732	8	3732	0.005625	0.00362284	0.003	0.01	466.5	364.938	60	1184	
0.4	5.4	9	492	12	3	59	196663	59	196663	0.00561017	0.00341405	0.003	0.01	3333.27	2238.58	60	7690	
0.4	5.4	51	494	6	3	43	116092	43	116092	0.00446512	0.00288138	0.003	0.01	2699.81	1504.72	60	7099	
0.4	5.4	30	496	13	3	9	14321	9	14321	0.00844444	0.00466667	0.003	0.017	1591.22	1480.04	60	4395	
0.4	5.4	14	497	6	3	79	272877	79	272877	0.00760759	0.00334134	0.003	0.01	3454.14	1747.75	60	7690	
0.4	5.4	43	499	2	3	44	130290	44	130290	0.00793182	0.00323065	0.003	0.01	2961.14	2457.31	60	9422	
0.4	5.4	37	501	54	3	136	162946	134	162818	0.00582089	0.00344637	0.003	0.01	1215.06	966.561	43	5916	
0.4	5.4	39	502	39	3	299	440669	299	440669	0.00379599	0.00222596	0.003	0.01	1473.81	1174.71	41	6507	
0.4	5.4	27	505	27	3	212	238844	213	240619	0.00569483	0.00409162	0.003	0.017	1129.67	859.588	60	5324	
0.4	5.4	43	507	16	3	56	166977	56	166977	0.0045	0.00289828	0.003	0.01	2981.73	2123.49	60	9422	
0.4	5.4	29	508	5	3	130	492382	130	492382	0.003	0	0.003	0.003	3787.55	2251.43	60	9422	
0.4	5.4	41	509	41	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	510	24	3	74	213130	73	210172	0.00817808	0.00330548	0.003	0.017	2879.07	1888.32	60	9422	
0.4	5.4	41	512	39	3	245	316029	245	316029	0.00474286	0.00303315	0.003	0.01	1289.91	1130.1	60	9422	
0.4	5.4	34	513	35	3	213	565788	213	565788	0.00539906	0.00333017	0.003	0.01	2656.28	2264.44	32	9422	
0.4	5.4	52	516	73	3	254	270214	254	270214	0.0058937	0.00387662	0.003	0.017	1063.83	811.241	60	4167	
0.4	5.4	11	519	3	3	154	698962	153	697187	0.00405229	0.00250996	0.003	0.01	4556.78	2804.45	45	9422	
0.4	5.4	47	520	20	3	127	223266	127	223266	0.00751968	0.00379609	0.003	0.024	1758	1474.81	43	9422	
0.4	5.4	43	521	12	3	92	249227	92	249227	0.00802174	0.00316914	0.003	0.01	2708.99	1899.25	60	6507	
0.4	5.4	39	523	2	3	287	385130	287	385130	0.00568293	0.00340924	0.003	0.01	1341.92	1279.48	60	7099	
0.4	5.4	18	524	7	3	131	454535	129	450393	0.0070155	0.00347532	0.003	0.01	3491.42	2641.05	45	9422	
0.4	5.4	42	525	9	3	233	937975	233	937975	0.00306008	0.000647138	0.003	0.01	4025.64	2537.93	45	9422	
0.4	5.4	6	526	20	3	154	616956	154	616956	0.00545454	0.00335111	0.003	0.01	4006.21	2769.59	45	9422	
0.4	5.4	31	527	10	3	104	267583	104	267583	0.00838461	0.00326888	0.003	0.017	2572.91	1651.37	60	9422	
0.4	5.4	21	528	44	3	27	35639	27	35639	0.00688889	0.00354459	0.003	0.01	1319.96	822.481	40	3550	
0.4	5.4	34	530	38	3	168	354223	168	354223	0.00616667	0.00349451	0.003	0.01	2108.47	1630.3	29	8873	
0.4	5.4	39	531	66	3	198	276628	198	276628	0.00533333	0.0033082	0.003	0.01	1397.11	1207.01	16	8030	
0.4	5.4	4	532	13	3	14	28041	14	28041	0.003	0	0.003	0.003	2002.93	2290.95	60	8282	
0.4	5.4	11	536	8	3	159	496676	159	496676	0.00740251	0.00339232	0.003	0.01	3123.75	2331.23	36	9422	
0.4	5.4	2	537	38	3	169	316793	169	316793	0.00643787	0.00367229	0.003	0.017	1874.51	1664.69	60	7099	
0.4	5.4	21	538	28	3	64	91273	66	93594	0.00618182	0.00410594	0.003	0.017	1418.09	832.533	60	3550	
0.4	5.4	42	540	33	3	7	3674	7	3674	0.005	0.00341565	0.003	0.01	524.857	243.395	60	839	
0.4	5.4	19	541	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	544	1	3	119	336790	118	335606	0.00798305	0.00343681	0.003	0.017	2844.12	2299.03	60	9422	
0.4	5.4	9	545	5	3	193	801111	193	801111	0.00437824	0.00279079	0.003	0.01	4150.83	2489.61	45	9422	
0.4	5.4	52	546	37	3	12	3740	12	3740	0.00533333	0.00455937	0.003	0.017	311.667	240.94	60	807	
0.4	5.4	6	547	21	3	39	80014	39	80014	0.00515385	0.00364575	0.003	0.017	2051.64	2023.81	60	9422	
0.4	5.4	4	548	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	549	10	3	212	453428	212	453428	0.00643396	0.00400241	0.003	0.017	2138.81	2168.66	12	9422	
0.4	5.4	55	550	12	3	108	227365	108	227365	0.00760185	0.00333752	0.003	0.01	2105.23	1381.95	60	8533	
0.4	5.4	56	552	17	3	72	204258	72	204258	0.00747222	0.00338585	0.003	0.01	2836.92	2743.33	45	9422	
0.4	5.4	40	553	5	3	134	246374	134	246374	0.00780597	0.00415395	0.003	0.017	1838.61	1300.82	60	5324	
0.4	5.4	37	559	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	561	35	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	564	45	3	24	15643	24	15643	0.00854167	0.00545319	0.003	0.017	651.792	671.177	60	2367	
0.4	5.4	27	565	2	3	135	139296	135	139296	0.00637037	0.0040881	0.003	0.017	1031.82	818.57	60	3550	
0.4	5.4	41	566	42	3	3	768	3	768	0.00533333	0.00404145	0.003	0.01	256	339.482	60	648	
0.4	5.4	10	567	4	3	76	358096	76	358096	0.00696053	0.00349262	0.003	0.01	4711.79	2776.83	45	9422	
0.4	5.4	8	568	25	3	135	329252	135	329252	0.00585185	0.00345227	0.003	0.01	2438.9	1969.28	60	9422	
0.4	5.4	7	570	13	3	136	468128	136	468128	0.00850735	0.00323407	0.003	0.024	3442.12	2469.54	10	9422	
0.4	5.4	6	573	8	3	38	180564	38	180564	0.003	0	0.003	0.003	4751.68	3487.9	45	9422	
0.4	5.4	53	574	19	3	207	735204	207	735204	0.00830918	0.00300341	0.003	0.01	3551.71	2802.23	45	9422	
0.4	5.4	28	575	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	576	4	3	7	8994	7	8994	0.003	0	0.003	0.003	1284.86	1067.13	60	3182	
0.4	5.4	36	578	2	3	108	171165	108	171165	0.00831481	0.00356423	0.003	0.017	1584.86	1494.88	19	7099	
0.4	5.4	3	579	10	3	33	92425	33	92425	0.00766667	0.00335099	0.003	0.01	2800.76	2529.96	60	9422	
0.4	5.4	57	582	3	3	187	603786	187	603786	0.00584492	0.00344738	0.003	0.01	3228.8	2584.68	45	9422	
0.4	5.4	39	583	46	3	17	4874	17	4874	0.00505882	0.00411507	0.003	0.017	286.706	297.453	40	1184	
0.4	5.4	37	586	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	588	8	3	93	299515	93	299515	0.00894624	0.00290938	0.003	0.017	3220.59	2038.81	60	9422	
0.4	5.4	54	591	10	3	55	169928	55	169928	0.00452727	0.00291773	0.003	0.01	3089.6	2662.03	45	9422	
0.4	5.4	53	592	7	3	38	94426	38	94426	0.003	0	0.003	0.003	2484.89	1819.48	60	5916	
0.4	5.4	46	593	6	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	594	20	3	77	170065	77	170065	0.00790909	0.00341892	0.003	0.017	2208.64	1952.11	60	9422	
0.4	5.4	56	595	20	3	94	276474	94	276474	0.00374468	0.00216986	0.003	0.01	2941.21	1403.01	60	5324	
0.4	5.4	37	596	71	3	92	137597	92	137597	0.00452174	0.00290312	0.003	0.01	1495.62	1316.77	60	9422	
0.4	5.4	51	598	19	3	74	279383	74	279383	0.00668919	0.00351874	0.003	0.01	3775.45	3071.5	45	9422	
0.4	5.4	38	600	7	3	127	216181	127	216181	0.00707874	0.00436	0.003	0.017	1702.21	1552.83	60	9422	
0.4	5.4	51	601	11	3	89	247566	89	247566	0.00331461	0.00145848	0.003	0.01	2781.64	2179.97	45	9422	
0.4	5.4	9	602	8	3	213	958557	213	958557	0.00316432	0.00106232	0.003	0.01	4500.27	2702.03	45	9422	
0.4	5.4	34	604	7	3	228	418198	228	418198	0.00717544	0.00559223	0.003	0.024	1834.2	1932.54	60	9422	
0.4	5.4	37	605	65	3	180	287835	180	287835	0.00568333	0.00364558	0.003	0.017	1599.08	1672.61	34	9422	
0.4	5.4	4	607	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	608	2	3	114	313720	114	313720	0.00864912	0.00277467	0.003	0.01	2751.93	1640.64	60	9422	
0.4	5.4	32	609	10	3	55	167558	55	167558	0.00758182	0.00335929	0.003	0.01	3046.51	2135.81	45	9422	
0.4	5.4	47	610	14	3	134	336965	134	336965	0.00754478	0.00335296	0.003	0.01	2514.66	2526.89	60	9422	
0.4	5.4	39	614	45	3	239	171681	238	171383	0.00570588	0.00407804	0.003	0.017	720.097	726.779	25	4107	
0.4	5.4	2	615	13	3	179	363556	179	363556	0.00581564	0.00374835	0.003	0.017	2031.04	1888.5	57	9422	
0.4	5.4	52	616	34	3	218	190873	218	190873	0.0055367	0.00337257	0.003	0.01	875.564	621.556	17	3822	
0.4	5.4	9	617	3	3	118	413335	118	413335	0.00311864	0.000907419	0.003	0.01	3502.84	2936.07	45	9422	
0.4	5.4	34	618	34	3	15	19705	12	14380	0.00708333	0.0036045	0.003	0.01	1198.33	682.352	60	1775	
0.4	5.4	8	619	1	3	283	506467	283	506467	0.00666078	0.00387913	0.003	0.017	1789.64	1692.96	60	9422	
0.4	5.4	19	620	18	3	168	564641	168	564641	0.00875	0.00318821	0.003	0.017	3360.96	2376.49	45	9422	
0.4	5.4	5	621	3	3	144	605351	143	601210	0.00598601	0.00347422	0.003	0.01	4204.27	2308.2	60	9422	
0.4	5.4	13	627	16	3	35	109576	35	109576	0.0086	0.00284088	0.003	0.01	3130.74	2546.33	45	9422	
0.4	5.4	43	628	4	3	147	468750	147	468750	0.00733333	0.00350798	0.003	0.017	3188.78	2670.54	45	9422	
0.4	5.4	53	629	9	3	155	446862	155	446862	0.00823871	0.00315011	0.003	0.017	2882.98	2256.95	45	9422	
0.4	5.4	31	631	7	3	72	276466	72	276466	0.00436111	0.00278985	0.003	0.01	3839.81	2675.47	60	9422	
0.4	5.4	21	632	23	3	123	360508	123	360508	0.00339837	0.00162833	0.003	0.01	2930.96	2045.55	60	9422	
0.4	5.4	57	633	14	3	66	158814	66	158814	0.00618182	0.00372067	0.003	0.017	2406.27	2245.6	60	9422	
0.4	5.4	52	634	42	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	635	11	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	636	3	3	108	356992	108	356992	0.003	0	0.003	0.003	3305.48	2929.9	60	9422	
0.4	5.4	45	639	4	3	55	159274	55	159274	0.00872727	0.00272475	0.003	0.01	2895.89	2365.56	60	9422	
0.4	5.4	5	640	1	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	41	641	23	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	21	644	29	3	20	43314	20	43314	0.003	0	0.003	0.003	2165.7	2115.66	60	7099	
0.4	5.4	33	645	1	3	91	285911	91	285911	0.00792308	0.00321535	0.003	0.01	3141.88	2626.54	45	9422	
0.4	5.4	21	646	4	3	6	2546	6	2546	0.00416667	0.00285774	0.003	0.01	424.333	437.213	60	1184	
0.4	5.4	37	647	66	3	47	35720	47	35720	0.00627659	0.00408977	0.003	0.017	760	579.222	60	1836	
0.4	5.4	47	648	18	3	190	316102	190	316102	0.00683158	0.00363886	0.003	0.017	1663.69	1490.58	60	9422	
0.4	5.4	37	649	50	3	212	329807	211	329666	0.00618483	0.00375169	0.003	0.017	1562.4	1612.6	45	9422	
0.4	5.4	7	650	4	3	120	467034	120	467034	0.006675	0.00351028	0.003	0.01	3891.95	2475.07	45	9422	
0.4	5.4	20	651	12	3	102	343884	102	343884	0.00615686	0.00350034	0.003	0.01	3371.41	2572.35	45	9422	
0.4	5.4	52	652	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	653	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	654	13	3	85	152841	85	152841	0.00662353	0.00383585	0.003	0.017	1798.13	1726.2	60	9422	
0.4	5.4	55	657	11	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	658	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	659	11	3	66	202471	66	202471	0.00586364	0.00346804	0.003	0.01	3067.74	2216.72	60	9422	
0.4	5.4	41	663	21	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	664	3	3	165	564109	165	564109	0.00745454	0.00363327	0.003	0.017	3418.84	2568.02	45	9422	
0.4	5.4	2	666	32	3	137	191475	137	191475	0.00647445	0.00371222	0.003	0.017	1397.63	1723.23	60	9422	
0.4	5.4	38	667	12	3	43	116089	43	116089	0.003	0	0.003	0.003	2699.74	2325.98	60	9422	
0.4	5.4	45	668	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	669	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	670	21	3	32	70546	32	70546	0.0060625	0.00352811	0.003	0.01	2204.56	1584.05	60	6388	
0.4	5.4	33	671	2	3	41	129693	42	131468	0.008	0.00320061	0.003	0.01	3130.19	2041.25	60	7708	
0.4	5.4	39	672	93	3	147	200895	147	200895	0.00419048	0.00263884	0.003	0.01	1366.63	1273.56	15	7708	
0.4	5.4	2	673	36	3	73	188887	73	188887	0.00443836	0.00284793	0.003	0.01	2587.49	2074.27	60	9422	
0.4	5.4	53	675	4	3	103	366940	103	366940	0.0051068	0.00322646	0.003	0.01	3562.52	2193.96	60	9422	
0.4	5.4	31	676	11	3	29	94783	29	94783	0.0087931	0.00269098	0.003	0.01	3268.38	2061.07	60	7099	
0.4	5.4	34	677	22	3	122	123935	122	123935	0.00592623	0.00448536	0.003	0.017	1015.86	1103.84	60	7289	
0.4	5.4	7	678	16	3	32	46884	32	46884	0.009125	0.0052594	0.003	0.024	1465.12	1360.6	60	4395	
0.4	5.4	54	681	8	3	51	140936	51	140936	0.00698039	0.00350137	0.003	0.01	2763.45	2144.77	57	9422	
0.4	5.4	26	682	10	3	58	251019	58	251019	0.00818965	0.00309191	0.003	0.01	4327.91	2170.13	60	9422	
0.4	5.4	42	683	6	3	69	229092	69	229092	0.003	0	0.003	0.003	3320.17	2141.91	60	9422	
0.4	5.4	38	685	14	3	239	559327	239	559327	0.00674895	0.00349846	0.003	0.01	2340.28	2167.28	45	9422	
0.4	5.4	19	687	1	3	140	526707	140	526707	0.0078	0.00326128	0.003	0.01	3762.19	2114.68	60	9422	
0.4	5.4	28	688	21	3	91	321987	91	321987	0.003	0	0.003	0.003	3538.32	1934.71	60	9422	
0.4	5.4	40	689	1	3	202	471928	202	471928	0.00736634	0.00393156	0.003	0.017	2336.28	2104.59	28	9422	
0.4	5.4	33	692	8	3	88	168329	88	168329	0.00769318	0.00407222	0.003	0.017	1912.83	1412.75	60	6949	
0.4	5.4	22	693	12	3	100	178262	100	178262	0.00881	0.00359488	0.003	0.017	1782.62	1507.32	60	7099	
0.4	5.4	41	694	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	695	16	3	100	333332	100	333332	0.00447	0.00286552	0.003	0.01	3333.32	2274.47	60	9422	
0.4	5.4	46	696	23	3	162	447661	162	447661	0.0082716	0.00331573	0.003	0.017	2763.34	2110.66	36	9422	
0.4	5.4	11	697	22	3	55	141549	54	139182	0.00727778	0.00344453	0.003	0.01	2577.44	2040.13	60	9422	
0.4	5.4	42	699	14	3	27	101286	27	101286	0.003	0	0.003	0.003	3751.33	2886.96	60	9422	
0.4	5.4	47	700	17	3	35	58714	35	58714	0.0048	0.00310408	0.003	0.01	1677.54	1541.39	60	6882	
0.4	5.4	55	704	22	3	44	87123	44	87123	0.00777273	0.00329809	0.003	0.01	1980.07	1852.43	60	9422	
0.4	5.4	37	705	68	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	706	15	3	110	343427	110	343427	0.00560909	0.0034002	0.003	0.01	3122.06	2100.07	45	9422	
0.4	5.4	39	707	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	708	7	3	69	190651	69	190651	0.00685507	0.00350745	0.003	0.01	2763.06	1722.67	60	9422	
0.4	5.4	52	709	15	3	2	652	2	652	0.003	0	0.003	0.003	326	376.181	60	592	
0.4	5.4	52	710	76	3	394	551356	395	553723	0.0055519	0.00422456	0.003	0.024	1401.83	1475.01	33	9422	
0.4	5.4	39	711	60	3	389	323948	387	321966	0.00522481	0.00341569	0.003	0.017	831.953	751.337	26	4904	
0.4	5.4	41	712	71	3	179	137048	178	136456	0.00555618	0.00383998	0.003	0.017	766.607	576.348	60	2581	
0.4	5.4	2	714	24	3	42	45132	41	43948	0.00556097	0.00341357	0.003	0.01	1071.9	797.444	6	3179	
0.4	5.4	15	715	13	3	93	340433	93	340433	0.00345161	0.00172901	0.003	0.01	3660.57	2782.46	60	9422	
0.4	5.4	56	717	8	3	188	512694	188	512694	0.00553191	0.00367009	0.003	0.017	2727.1	1904.27	45	9422	
0.4	5.4	1	720	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	721	20	3	45	119652	45	119652	0.00766667	0.00333712	0.003	0.01	2658.93	1871.4	60	9213	
0.4	5.4	39	722	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	723	6	3	119	361204	119	361204	0.00752941	0.00335934	0.003	0.01	3035.33	2449.47	60	9422	
0.4	5.4	42	724	31	3	15	41539	15	41539	0.01	0	0.01	0.01	2769.27	2010.68	60	7099	
0.4	5.4	52	725	28	3	25	27350	25	27350	0.003	0	0.003	0.003	1094	804.029	60	2961	
0.4	5.4	17	726	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	727	34	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	728	11	3	114	152793	113	152201	0.0059115	0.00358956	0.003	0.017	1346.91	1925.82	60	9422	
0.4	5.4	51	731	2	3	99	440762	99	440762	0.00356566	0.00191749	0.003	0.01	4452.14	2943.59	45	9422	
