% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	28	398	4	3	6	8992	6	8992	0.0065	0.00383406	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	39	400	56	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	402	12	3	121	242317	122	244086	0.00695902	0.00392154	0.003	0.017	2000.7	1897.72	45	9422	
0.4	5.4	2	403	49	3	47	72939	47	72939	0.00657447	0.00434764	0.003	0.017	1551.89	928.252	60	4395	
0.4	5.4	3	404	4	3	107	350382	107	350382	0.003	0	0.003	0.003	3274.6	2259.67	60	9422	
0.4	5.4	39	405	35	3	153	332781	153	332781	0.003	0	0.003	0.003	2175.04	1913.56	60	9422	
0.4	5.4	39	406	70	3	124	140622	124	140622	0.00542742	0.00446699	0.003	0.017	1134.05	1092.91	60	9422	
0.4	5.4	22	407	17	3	84	207357	84	207357	0.00725	0.0036068	0.003	0.017	2468.54	2002.92	60	9422	
0.4	5.4	46	408	6	3	84	298538	84	298538	0.003	0	0.003	0.003	3554.02	2807.81	45	9422	
0.4	5.4	1	409	6	3	23	51711	23	51711	0.003	0	0.003	0.003	2248.3	1783.96	60	7099	
0.4	5.4	16	410	17	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	18	412	15	3	48	116683	47	114316	0.00895745	0.00251912	0.003	0.01	2432.26	2660.11	45	9422	
0.4	5.4	28	413	7	3	40	129110	40	129110	0.0072	0.00347297	0.003	0.01	3227.75	2158.27	60	7690	
0.4	5.4	41	414	3	3	342	765638	342	765638	0.003	0	0.003	0.003	2238.71	1852.99	45	9422	
0.4	5.4	54	415	10	3	35	117382	35	117382	0.0084	0.0029823	0.003	0.01	3353.77	3012.18	45	9422	
0.4	5.4	19	416	10	3	88	321984	89	324942	0.00583146	0.00345502	0.003	0.01	3651.03	2253.47	60	9422	
0.4	5.4	10	421	9	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	3	422	19	3	41	104858	41	104858	0.00812195	0.00314002	0.003	0.01	2557.51	2008.94	51	9422	
0.4	5.4	34	423	35	3	152	238669	152	238669	0.00686842	0.00349206	0.003	0.01	1570.19	1053.15	60	9422	
0.4	5.4	34	424	30	3	27	39187	27	39187	0.00688889	0.00404145	0.003	0.017	1451.37	923.946	60	3550	
0.4	5.4	37	425	70	3	491	402053	491	402053	0.00488187	0.00317038	0.003	0.017	818.845	686.677	23	4395	
0.4	5.4	55	427	7	3	7	3674	7	3674	0.005	0.00341565	0.003	0.01	524.857	405.026	5	1184	
0.4	5.4	21	428	5	3	342	255655	342	255655	0.00525146	0.0040228	0.003	0.017	747.529	710.411	32	4395	
0.4	5.4	42	429	14	3	65	192412	65	192412	0.003	0	0.003	0.003	2960.18	2181.68	60	9422	
0.4	5.4	31	430	6	3	61	126176	61	126176	0.00736065	0.00427018	0.003	0.024	2068.46	1678.16	13	8873	
0.4	5.4	50	431	19	3	46	141527	44	140888	0.00904545	0.00242999	0.003	0.01	3202	2872.51	60	9422	
0.4	5.4	2	432	8	3	4	240	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	39	435	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	42	436	7	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	438	46	3	252	215184	252	215184	0.00491667	0.0031276	0.003	0.01	853.905	775.652	58	6378	
0.4	5.4	29	439	1	3	24	68748	24	68748	0.00854167	0.00290396	0.003	0.01	2864.5	2062.56	60	7099	
0.4	5.4	39	440	24	3	105	225617	105	225617	0.00506667	0.00320836	0.003	0.01	2148.73	1649.81	60	9422	
0.4	5.4	41	443	24	3	171	325071	172	328029	0.00503488	0.00318787	0.003	0.01	1907.15	1333.62	32	9422	
0.4	5.4	3	446	9	3	85	243361	85	243361	0.0073647	0.00341163	0.003	0.01	2863.07	1681.28	36	7690	
0.4	5.4	19	447	23	3	81	162407	81	162407	0.00835802	0.00403209	0.003	0.017	2005.02	1681.75	60	9422	
0.4	5.4	13	451	21	3	146	468757	146	468757	0.00558904	0.00348924	0.003	0.017	3210.66	2702.71	45	9422	
0.4	5.4	8	452	19	3	66	144042	66	144042	0.003	0	0.003	0.003	2182.45	1687.38	60	6507	
0.4	5.4	33	456	23	3	162	375948	163	378909	0.00729448	0.00399063	0.003	0.017	2324.6	1707.05	26	9422	
0.4	5.4	5	457	6	3	51	126162	51	126162	0.0087647	0.00303703	0.003	0.017	2473.76	2121.31	60	9422	
0.4	5.4	31	459	8	3	93	270627	93	270627	0.00804301	0.00315854	0.003	0.01	2909.97	2324.74	45	9422	
0.4	5.4	57	460	12	3	72	233237	72	233237	0.00708333	0.00347526	0.003	0.01	3239.4	2665.69	45	9422	
0.4	5.4	16	463	5	3	119	374066	118	371699	0.0070339	0.00347379	0.003	0.01	3149.99	2177.3	36	9422	
0.4	5.4	24	464	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	465	4	3	115	518488	115	518488	0.00622609	0.00350454	0.003	0.01	4508.59	2614.52	45	9422	
0.4	5.4	45	466	22	3	147	509666	147	509666	0.00657143	0.00351123	0.003	0.01	3467.12	2695.19	45	9422	
0.4	5.4	15	468	3	3	244	985951	244	985951	0.003	0	0.003	0.003	4040.78	2343.45	45	9422	
0.4	5.4	15	470	23	3	64	162851	63	158710	0.00488889	0.0031321	0.003	0.01	2519.21	1649.66	60	9422	
0.4	5.4	52	472	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	473	14	3	47	80619	47	80619	0.00791489	0.00354983	0.003	0.017	1715.3	1101.16	5	4395	
0.4	5.4	55	474	23	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	476	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	477	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	478	22	3	51	169925	51	169925	0.00670588	0.00352871	0.003	0.01	3331.86	2512.54	45	9422	
0.4	5.4	51	479	16	3	189	819045	189	819045	0.003	0	0.003	0.003	4333.57	2427.9	45	9422	
0.4	5.4	2	481	16	3	205	391423	205	391423	0.00607317	0.00348238	0.003	0.01	1909.38	1414.59	60	9422	
0.4	5.4	37	482	49	3	355	468265	355	468265	0.003	0	0.003	0.003	1319.06	1049.09	32	5664	
0.4	5.4	45	483	8	3	129	314034	129	314034	0.00810077	0.00347276	0.003	0.017	2434.37	2222.4	45	9422	
0.4	5.4	43	486	17	3	46	77659	46	77659	0.00634783	0.00353533	0.003	0.01	1688.24	1219.27	60	5324	
0.4	5.4	38	488	17	3	107	325544	107	325544	0.00790654	0.00322002	0.003	0.01	3042.47	2107.79	60	9422	
0.4	5.4	5	489	9	3	46	112079	46	112079	0.00604348	0.00350844	0.003	0.01	2436.5	1715.72	60	6882	
0.4	5.4	37	490	73	3	121	98032	121	98032	0.00490909	0.0031305	0.003	0.01	810.182	1024.86	50	9422	
0.4	5.4	5	491	5	3	157	483770	156	481403	0.0079359	0.00320218	0.003	0.01	3085.92	2355.6	36	9422	
0.4	5.4	26	492	21	3	67	190660	67	190660	0.00686567	0.00350712	0.003	0.01	2845.67	1915.38	60	8873	
0.4	5.4	37	494	54	3	61	61359	61	61359	0.00552459	0.00424502	0.003	0.024	1005.89	935.445	38	5916	
0.4	5.4	34	495	38	3	149	213831	149	213831	0.00675839	0.00442146	0.003	0.017	1435.11	1303.56	60	9422	
0.4	5.4	31	496	15	3	64	173735	64	173735	0.00759375	0.00357557	0.003	0.017	2714.61	2028.86	60	8873	
0.4	5.4	36	497	14	3	98	384318	97	376036	0.00898969	0.00247275	0.003	0.01	3876.66	2583.34	60	9422	
0.4	5.4	2	498	56	3	186	369374	186	369374	0.00589785	0.00345712	0.003	0.01	1985.88	1507.17	86	9422	
0.4	5.4	55	499	38	3	118	215598	118	215598	0.00472034	0.00302662	0.003	0.01	1827.1	1444.15	23	9422	
0.4	5.4	49	500	2	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	25	501	4	3	3	1244	3	1244	0.00533333	0.00404145	0.003	0.01	414.667	307.15	60	592	
0.4	5.4	52	503	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	504	3	3	99	210908	99	210908	0.00731313	0.00342156	0.003	0.01	2130.38	1605.65	36	9422	
0.4	5.4	55	505	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	506	10	3	19	30297	19	30297	0.00631579	0.00359092	0.003	0.01	1594.58	938.018	60	3550	
0.4	5.4	22	507	13	3	146	311455	146	311455	0.00630822	0.00369448	0.003	0.017	2133.25	1710.71	60	9422	
0.4	5.4	22	508	8	3	56	124390	55	119657	0.00821818	0.00409015	0.003	0.017	2175.58	1406.58	36	4733	
0.4	5.4	25	509	21	3	115	281851	116	285401	0.00782759	0.00350472	0.003	0.017	2460.35	1891.36	60	9422	
0.4	5.4	41	513	42	3	136	154740	136	154740	0.00531618	0.00341392	0.003	0.017	1137.79	683.559	18	4395	
0.4	5.4	37	514	28	3	31	37429	31	37429	0.00435484	0.00281127	0.003	0.01	1207.39	931.687	60	2961	
0.4	5.4	39	517	25	3	154	237523	154	237523	0.00554545	0.0039059	0.003	0.017	1542.36	1642.48	32	9422	
0.4	5.4	15	518	1	3	63	175869	63	175869	0.003	0	0.003	0.003	2791.57	2095.14	60	9422	
0.4	5.4	52	521	15	3	108	379503	108	379503	0.003	0	0.003	0.003	3513.92	2747.83	45	9422	
0.4	5.4	15	522	26	3	43	105556	43	105556	0.003	0	0.003	0.003	2454.79	2231.16	60	9422	
0.4	5.4	35	523	21	3	64	82444	64	82444	0.00671875	0.00413068	0.003	0.017	1288.19	1154.31	43	5324	
0.4	5.4	15	524	19	3	125	537926	124	534376	0.003	0	0.003	0.003	4309.48	2612.72	45	9422	
0.4	5.4	37	525	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	526	7	3	15	39758	15	39758	0.00813333	0.00320416	0.003	0.01	2650.53	2360.94	60	7099	
0.4	5.4	28	527	13	3	151	493105	151	493105	0.003	0	0.003	0.003	3265.6	2275.98	60	9422	
0.4	5.4	39	529	28	3	92	217792	92	217792	0.003	0	0.003	0.003	2367.3	1946.44	88	9422	
0.4	5.4	21	530	48	3	384	439623	384	439623	0.00533333	0.00330414	0.003	0.01	1144.85	1308.64	15	9422	
0.4	5.4	37	531	41	3	67	68858	67	68858	0.003	0	0.003	0.003	1027.73	803.518	60	4395	
0.4	5.4	21	532	21	3	180	147211	180	147211	0.00451667	0.00289186	0.003	0.01	817.839	667.712	14	3662	
0.4	5.4	47	534	14	3	96	404198	96	404198	0.00642708	0.00351761	0.003	0.01	4210.4	2931.63	45	9422	
0.4	5.4	41	535	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	537	15	3	150	454182	150	454182	0.00314	0.000983283	0.003	0.01	3027.88	2479.43	45	9422	
0.4	5.4	49	538	8	3	57	130893	57	130893	0.00692982	0.00350438	0.003	0.01	2296.37	1532.12	60	5916	
0.4	5.4	6	539	19	3	116	533750	116	533750	0.00408621	0.00254548	0.003	0.01	4601.29	2747.63	45	9422	
0.4	5.4	3	541	5	3	164	630822	164	630822	0.00641463	0.00350968	0.003	0.01	3846.48	2555.04	45	9422	
0.4	5.4	39	543	64	3	216	214037	215	213445	0.00563721	0.00339991	0.003	0.01	992.767	753.31	60	6507	
0.4	5.4	27	544	4	3	137	615650	137	615650	0.00724087	0.00343324	0.003	0.01	4493.8	2980.86	45	9422	
0.4	5.4	11	545	16	3	151	534528	151	534528	0.00434437	0.00276658	0.003	0.01	3539.92	2732.07	45	9422	
0.4	5.4	21	547	47	3	221	260747	221	260747	0.00363348	0.00201281	0.003	0.01	1179.85	937.756	16	4733	
0.4	5.4	49	548	19	3	119	573871	119	573871	0.00517647	0.0032538	0.003	0.01	4822.45	3036.79	45	9422	
0.4	5.4	43	549	15	3	170	354741	170	354741	0.00728235	0.003587	0.003	0.017	2086.71	2045.59	60	9422	
0.4	5.4	50	550	6	3	30	71709	30	71709	0.00836667	0.00301128	0.003	0.01	2390.3	1803.56	60	7099	
0.4	5.4	34	551	6	3	87	223206	87	223206	0.00404598	0.00251002	0.003	0.01	2565.59	2038.93	45	9422	
0.4	5.4	52	553	9	3	205	466689	205	466518	0.00491219	0.00312675	0.003	0.01	2275.7	1390.99	60	9422	
0.4	5.4	30	554	11	3	93	181216	93	181216	0.00691398	0.00349427	0.003	0.01	1948.56	1704.65	60	9422	
0.4	5.4	2	555	30	3	215	337565	215	337565	0.00514884	0.00344193	0.003	0.017	1570.07	1136	60	9422	
0.4	5.4	50	558	16	3	84	300189	84	300189	0.003	0	0.003	0.003	3573.68	2542.54	60	9422	
0.4	5.4	13	559	5	3	211	702605	210	699647	0.00406667	0.00252174	0.003	0.01	3331.65	2669.79	45	9422	
0.4	5.4	16	560	11	3	42	77051	42	77051	0.0085	0.00395246	0.003	0.017	1834.55	1261.71	60	5324	
0.4	5.4	49	561	16	3	104	368146	104	368146	0.00798077	0.00318669	0.003	0.01	3539.87	2738.72	36	9422	
0.4	5.4	13	562	16	3	116	249901	116	249901	0.00619827	0.0035021	0.003	0.01	2154.32	1726.17	26	9422	
0.4	5.4	21	563	33	3	65	30383	65	30383	0.00461538	0.0038677	0.003	0.017	467.431	403.936	60	1775	
0.4	5.4	55	564	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	565	20	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	34	567	20	3	141	185660	140	183464	0.0071	0.00428029	0.003	0.017	1310.46	1000.13	19	5805	
0.4	5.4	42	568	11	3	80	245183	81	247550	0.00490123	0.00313291	0.003	0.01	3056.17	1818.05	60	7690	
0.4	5.4	22	569	18	3	239	771388	241	775428	0.00657261	0.00350653	0.003	0.01	3217.54	2421.32	36	9422	
0.4	5.4	55	571	20	3	297	373795	297	373795	0.00549832	0.00350398	0.003	0.017	1258.57	1187.71	60	9422	
0.4	5.4	52	572	27	3	44	95411	44	95411	0.00490909	0.00315357	0.003	0.01	2168.43	1614.77	60	7099	
0.4	5.4	24	573	1	3	147	331752	149	337922	0.00751007	0.00345945	0.003	0.017	2267.93	1898.68	45	9422	
0.4	5.4	19	574	3	3	44	106044	44	106044	0.00745454	0.00340625	0.003	0.01	2410.09	1751.43	60	9422	
0.4	5.4	19	576	25	3	110	461003	110	461003	0.003	0	0.003	0.003	4190.94	2628.64	45	9422	
0.4	5.4	39	580	73	3	142	124069	142	124069	0.00580986	0.00433677	0.003	0.017	873.725	1029.89	34	9036	
0.4	5.4	56	581	18	3	171	524622	171	524622	0.003	0	0.003	0.003	3067.96	2230.86	45	9422	
0.4	5.4	4	582	7	3	190	701799	190	701799	0.00436316	0.00287108	0.003	0.017	3693.68	2239.41	45	9422	
0.4	5.4	11	583	19	3	196	556606	196	556606	0.00757143	0.00376488	0.003	0.017	2839.83	2447.86	45	9422	
0.4	5.4	53	586	3	3	67	247423	67	247423	0.00738806	0.00341101	0.003	0.01	3692.88	2555.16	60	9422	
0.4	5.4	26	587	19	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	22	588	6	3	201	399185	201	399185	0.00669154	0.00364066	0.003	0.017	1986	1391.39	26	6507	
0.4	5.4	51	590	13	3	53	194766	53	194766	0.00326415	0.00134666	0.003	0.01	3674.83	2817.2	60	9422	
0.4	5.4	13	592	22	3	40	98955	40	98955	0.003	0	0.003	0.003	2473.88	2190.49	60	9422	
0.4	5.4	13	593	13	3	20	50412	19	48637	0.00778947	0.00334297	0.003	0.01	2559.84	1925.86	60	5861	
0.4	5.4	37	594	33	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	595	14	3	100	244624	100	244624	0.00636	0.00351482	0.003	0.01	2446.24	1669.38	36	9422	
0.4	5.4	4	596	3	3	128	419617	128	419617	0.00732031	0.00352702	0.003	0.017	3278.26	2302.8	60	9422	
0.4	5.4	45	597	18	3	104	162313	105	164088	0.00686667	0.00362965	0.003	0.017	1562.74	1290.33	60	7099	
0.4	5.4	13	598	7	3	179	414986	179	414986	0.00718436	0.00409913	0.003	0.017	2318.36	2049.66	26	9422	
0.4	5.4	47	599	17	3	84	335579	84	335579	0.00908333	0.00237562	0.003	0.01	3994.99	2756.09	45	9422	
0.4	5.4	2	601	4	3	234	332967	235	336517	0.00612766	0.00419614	0.003	0.017	1431.99	1449.15	37	9422	
0.4	5.4	30	602	13	3	55	189456	55	189456	0.003	0	0.003	0.003	3444.65	2343.34	60	9422	
0.4	5.4	30	603	5	3	146	443885	146	443885	0.00683562	0.00349586	0.003	0.01	3040.31	2123.13	57	9422	
0.4	5.4	30	604	1	3	68	150426	68	150426	0.00773529	0.00329911	0.003	0.01	2212.15	1884.3	60	9422	
0.4	5.4	38	605	13	3	14	17990	14	17990	0.0075	0.00348072	0.003	0.01	1285	1140.34	60	3550	
0.4	5.4	38	607	10	3	72	238562	72	238562	0.00795833	0.00320404	0.003	0.01	3313.36	2210.56	60	9422	
0.4	5.4	34	608	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	609	6	3	14	42126	14	42126	0.0035	0.00187083	0.003	0.01	3009	2086.11	60	7099	
0.4	5.4	16	610	2	3	152	633395	152	633395	0.003	0	0.003	0.003	4167.07	2814.91	45	9422	
0.4	5.4	3	611	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	612	13	3	122	435557	122	435557	0.00506557	0.00320572	0.003	0.01	3570.14	2650.33	45	9422	
0.4	5.4	30	614	7	3	197	671846	197	671846	0.00587817	0.00345309	0.003	0.01	3410.39	2364.21	45	9422	
0.4	5.4	42	615	23	3	104	194844	104	194844	0.007375	0.00367407	0.003	0.017	1873.5	1306.09	53	5916	
0.4	5.4	52	616	44	3	142	192512	140	190144	0.0075	0.00394476	0.003	0.017	1358.17	1321.87	50	8282	
0.4	5.4	41	617	46	3	2	120	2	120	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	21	619	12	3	200	175516	200	175516	0.004925	0.00313344	0.003	0.01	877.58	880.246	29	5324	
0.4	5.4	15	620	15	3	185	544841	185	544841	0.00636757	0.00358212	0.003	0.017	2945.09	2199.61	45	9422	
0.4	5.4	40	621	3	3	54	148628	53	148053	0.00907547	0.00239269	0.003	0.01	2793.45	1316.02	60	5324	
0.4	5.4	51	624	14	3	21	58100	21	58100	0.00966667	0.00152753	0.003	0.01	2766.67	2442.01	60	9422	
0.4	5.4	34	627	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	629	21	3	80	203673	80	203673	0.003	0	0.003	0.003	2545.91	1913.39	60	9422	
0.4	5.4	8	630	27	3	56	113262	56	113262	0.004875	0.00312795	0.003	0.01	2022.54	1753.82	60	9422	
0.4	5.4	10	631	10	3	126	462901	126	462901	0.0085	0.00288375	0.003	0.01	3673.82	2761.55	45	9422	
0.4	5.4	44	633	4	3	133	449659	133	449659	0.00410526	0.00256215	0.003	0.01	3380.89	2661.49	45	9422	
0.4	5.4	24	634	19	3	121	399139	121	399139	0.00577686	0.00343872	0.003	0.01	3298.67	2567.78	45	9422	
0.4	5.4	26	635	16	3	197	785355	197	785355	0.00431472	0.00274093	0.003	0.01	3986.57	2906.16	45	9422	
0.4	5.4	19	639	26	3	70	97810	70	97810	0.0075	0.00430285	0.003	0.024	1397.29	757.857	13	3550	
0.4	5.4	45	640	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	641	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	55	642	6	3	150	293830	150	293830	0.003	0	0.003	0.003	1958.87	1550.92	60	9422	
0.4	5.4	22	643	1	3	78	94852	78	94852	0.00676923	0.00432427	0.003	0.017	1216.05	812.978	26	4141	
0.4	5.4	3	644	18	3	144	512505	144	512505	0.00596528	0.00347099	0.003	0.01	3559.06	2556.14	19	9422	
0.4	5.4	52	645	22	3	38	52202	38	52202	0.00686842	0.00352728	0.003	0.01	1373.74	714.28	60	3550	
0.4	5.4	34	647	26	3	2	120	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	648	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	649	8	3	115	394357	115	394357	0.0044	0.00281225	0.003	0.01	3429.19	2690.54	45	9422	
0.4	5.4	2	653	42	3	278	378865	277	378217	0.00598195	0.00407934	0.003	0.017	1365.4	1238.12	6	7838	
0.4	5.4	10	655	16	3	45	156900	45	156900	0.00362222	0.00201459	0.003	0.01	3486.67	2014.12	60	9422	
0.4	5.4	34	656	22	3	63	132760	63	132760	0.00477778	0.00307143	0.003	0.01	2107.3	1632.91	60	8873	
0.4	5.4	2	657	29	3	271	490853	271	490853	0.00566052	0.00340412	0.003	0.01	1811.27	1616.6	14	9422	
0.4	5.4	16	658	16	3	52	165785	52	165785	0.003	0	0.003	0.003	3188.17	2497.94	60	9422	
0.4	5.4	40	661	10	3	66	245057	66	245057	0.00798485	0.00319371	0.003	0.01	3712.98	2595.73	45	9422	
0.4	5.4	54	662	8	3	84	210877	84	210877	0.00841667	0.00294614	0.003	0.01	2510.44	2087.4	60	9422	
0.4	5.4	37	663	50	3	355	225149	355	225149	0.00499155	0.00329139	0.003	0.017	634.223	628.475	10	7099	
0.4	5.4	28	664	12	3	32	82363	32	82363	0.00715625	0.00349294	0.003	0.01	2573.84	1803.19	28	5916	
0.4	5.4	57	665	14	3	92	305538	92	305538	0.00748913	0.00337572	0.003	0.01	3321.07	2163.8	60	8282	
0.4	5.4	45	668	20	3	24	61074	24	61074	0.007375	0.00346175	0.003	0.01	2544.75	1993.2	60	9422	
0.4	5.4	55	670	48	3	412	536100	412	536100	0.00559951	0.00338629	0.003	0.01	1301.21	1077.15	60	7002	
0.4	5.4	34	671	27	3	7	7219	7	7219	0.006	0.00374166	0.003	0.01	1031.29	733.191	60	1775	
0.4	5.4	9	672	1	3	5	5442	5	5442	0.0058	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	38	673	26	3	97	346413	97	346413	0.003	0	0.003	0.003	3571.27	2469.75	60	9422	
0.4	5.4	39	675	36	3	189	168466	189	168466	0.00533333	0.00360997	0.003	0.017	891.354	540.031	60	3550	
0.4	5.4	13	676	19	3	116	200199	116	201973	0.00692241	0.0043582	0.003	0.017	1741.15	1285.2	60	7099	
0.4	5.4	18	678	11	3	42	137375	42	137375	0.00316667	0.00108012	0.003	0.01	3270.83	1784.53	60	5916	
0.4	5.4	37	679	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	680	53	3	40	74695	40	74695	0.008075	0.00448008	0.003	0.017	1867.37	1717.05	60	9422	
0.4	5.4	41	681	51	3	303	306137	302	304953	0.0061755	0.00436145	0.003	0.017	1009.78	1102.1	32	9422	
0.4	5.4	42	684	20	3	118	406602	118	406602	0.00311864	0.000907419	0.003	0.01	3445.78	2112.76	60	9422	
0.4	5.4	32	685	3	3	41	202446	41	202446	0.00402439	0.00250487	0.003	0.01	4937.71	3159.22	45	9422	
0.4	5.4	28	686	2	3	114	333486	113	332302	0.00851327	0.00343073	0.003	0.017	2940.73	2429.93	36	9422	
0.4	5.4	37	687	84	3	496	348333	497	348584	0.00512676	0.00322259	0.003	0.01	701.376	537.968	3	4904	
0.4	5.4	5	690	2	3	110	304953	110	304953	0.003	0	0.003	0.003	2772.3	2544.34	45	9422	
0.4	5.4	56	691	3	3	103	264617	103	264617	0.00816505	0.00309363	0.003	0.01	2569.1	1853.65	36	9422	
0.4	5.4	24	692	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	693	11	3	114	342116	114	342116	0.00864912	0.00277467	0.003	0.01	3001.02	2462.53	45	9422	
0.4	5.4	25	694	3	3	114	319066	114	319066	0.00748246	0.00350027	0.003	0.017	2798.82	1915.98	60	9422	
0.4	5.4	22	696	9	3	54	122155	54	122155	0.003	0	0.003	0.003	2262.13	2007.24	60	9422	
0.4	5.4	51	699	3	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	700	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	55	701	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	702	5	3	158	643353	158	643353	0.00375316	0.00217597	0.003	0.01	4071.85	2674.94	45	9422	
0.4	5.4	17	703	9	3	130	450019	130	450019	0.00623077	0.00350313	0.003	0.01	3461.68	2350.98	45	9422	
0.4	5.4	8	704	22	3	13	24971	13	24971	0.00407692	0.00262874	0.003	0.01	1920.85	1387.47	60	5324	
0.4	5.4	56	707	13	3	170	418632	170	418632	0.00707647	0.00385845	0.003	0.017	2462.54	2355.72	45	9422	
0.4	5.4	41	709	60	3	83	145261	82	144669	0.00470732	0.00302454	0.003	0.01	1764.26	1052.07	60	4733	
0.4	5.4	28	711	17	3	67	191826	67	191826	0.00853731	0.00334541	0.003	0.017	2863.07	1873.3	57	7690	
0.4	5.4	52	712	50	3	112	194391	111	193459	0.00577477	0.00380833	0.003	0.017	1742.87	1355.53	60	7690	
0.4	5.4	56	713	17	3	146	459875	146	459875	0.00343151	0.00168935	0.003	0.01	3149.83	2012.41	60	9422	
0.4	5.4	55	714	30	3	270	505924	272	508168	0.00413235	0.0025824	0.003	0.01	1868.26	1714.33	58	9422	
0.4	5.4	30	715	3	3	91	237974	91	237974	0.003	0	0.003	0.003	2615.1	1822.02	60	7690	
0.4	5.4	49	716	6	3	104	348736	104	348736	0.00528846	0.00329952	0.003	0.01	3353.23	2757.64	36	9422	
0.4	5.4	54	720	14	3	13	43900	13	43900	0.00623077	0.00363212	0.003	0.01	3376.92	3356.4	60	9422	
0.4	5.4	21	721	11	3	257	420628	257	420628	0.00338132	0.00159176	0.003	0.01	1636.68	1592.28	60	9422	
0.4	5.4	26	722	18	3	10	11362	10	11362	0.0093	0.00221359	0.003	0.01	1136.2	497.369	60	1775	
0.4	5.4	20	725	19	3	83	224397	84	226459	0.00725	0.00343923	0.003	0.01	2695.94	2040.16	36	9422	
0.4	5.4	37	726	5	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	47	728	13	3	29	97746	29	97746	0.00710345	0.00350861	0.003	0.01	3370.55	2737	60	9422	
0.4	5.4	11	729	2	3	69	134466	69	134466	0.00746377	0.00338934	0.003	0.01	1948.78	1843.99	60	8873	
0.4	5.4	41	730	55	3	193	239035	193	239035	0.00575648	0.00398013	0.003	0.017	1238.52	1519.17	5	9422	
0.4	5.4	48	732	4	3	116	332655	116	332655	0.00849138	0.00303457	0.003	0.017	2867.72	2169.8	60	9422	
0.4	5.4	24	733	21	3	91	186541	91	186541	0.00815385	0.00358987	0.003	0.017	2049.9	1645.83	48	8873	
0.4	5.4	31	735	4	3	78	261637	78	261637	0.0036282	0.00201365	0.003	0.01	3354.32	2150.51	60	9422	
0.4	5.4	44	736	12	3	43	95987	42	95395	0.00916667	0.00352632	0.003	0.017	2271.31	1534.61	60	7099	
