% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	41	350	73	3	98	149336	98	149336	0.003	0	0.003	0.003	1523.84	1361.44	60	7099	
0.4	5.4	39	351	82	3	45	42776	45	42776	0.00502222	0.00320857	0.003	0.01	950.578	571.179	60	1836	
0.4	5.4	57	355	3	3	181	679713	181	679967	0.00740884	0.00338932	0.003	0.01	3756.72	2758.4	36	9422	
0.4	5.4	51	356	5	3	116	287719	116	287719	0.00710345	0.00346254	0.003	0.01	2480.34	2156.78	60	9422	
0.4	5.4	29	357	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	358	17	3	66	201293	66	201293	0.00448485	0.0028836	0.003	0.01	3049.89	2674.33	45	9422	
0.4	5.4	39	359	9	3	26	32805	25	32157	0.0072	0.00451848	0.003	0.017	1286.28	942.909	60	3182	
0.4	5.4	38	360	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	362	1	3	170	671831	170	671831	0.00477059	0.00305187	0.003	0.01	3951.95	2738.87	45	9422	
0.4	5.4	52	364	41	3	67	56990	67	56990	0.00519403	0.00349128	0.003	0.017	850.597	536.018	17	2367	
0.4	5.4	54	365	18	3	160	288531	160	288531	0.006325	0.00367817	0.003	0.017	1803.32	1677.19	60	9422	
0.4	5.4	10	366	5	3	174	535399	174	535399	0.00698276	0.00347655	0.003	0.01	3077.01	2622.5	45	9422	
0.4	5.4	27	367	4	3	32	67578	32	67578	0.00715625	0.00349294	0.003	0.01	2111.81	2470.5	60	9422	
0.4	5.4	2	369	26	3	250	499220	251	501467	0.00690438	0.00370173	0.003	0.017	1997.88	1626.06	45	9422	
0.4	5.4	22	370	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	371	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	372	18	3	63	142716	63	142716	0.00544444	0.00336384	0.003	0.01	2265.33	1931	60	9422	
0.4	5.4	30	373	5	3	124	445639	124	445639	0.00717742	0.00367157	0.003	0.017	3593.86	2660.41	45	9422	
0.4	5.4	48	374	4	3	126	459250	126	459250	0.00622222	0.00350289	0.003	0.01	3644.84	2704.64	36	9422	
0.4	5.4	50	375	16	3	82	177665	82	177665	0.00632927	0.00351735	0.003	0.01	2166.65	1711.94	60	8282	
0.4	5.4	55	377	21	3	129	139317	130	141153	0.00585385	0.00356145	0.003	0.017	1085.79	914.883	60	6877	
0.4	5.4	3	378	5	3	44	75887	44	75887	0.0065	0.00384889	0.003	0.017	1724.7	1167.66	60	5324	
0.4	5.4	55	379	33	3	171	238838	171	238838	0.00476023	0.00380338	0.003	0.017	1396.71	1741.02	30	9422	
0.4	5.4	53	380	3	3	164	486643	164	486643	0.00846341	0.00320159	0.003	0.017	2967.34	2004.84	60	9422	
0.4	5.4	39	381	57	3	144	144642	144	144642	0.0051875	0.00355765	0.003	0.017	1004.46	811.79	60	4904	
0.4	5.4	19	382	3	3	91	312523	91	312523	0.005	0.0031798	0.003	0.01	3434.32	2511.92	45	9422	
0.4	5.4	55	383	3	3	96	183017	96	181242	0.00438542	0.00280364	0.003	0.01	1887.94	1802.22	23	9422	
0.4	5.4	23	384	7	3	44	97759	45	98943	0.00797778	0.00412029	0.003	0.017	2198.73	2178.86	60	9422	
0.4	5.4	29	385	1	3	91	364587	91	364587	0.00815385	0.0031017	0.003	0.01	4006.45	2372.68	45	9422	
0.4	5.4	28	386	15	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	49	387	16	3	104	469880	104	469880	0.00441346	0.00282365	0.003	0.01	4518.08	2829.49	45	9422	
0.4	5.4	4	390	19	3	151	576430	151	576430	0.003	0	0.003	0.003	3817.42	2349.45	45	9422	
0.4	5.4	24	391	11	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	33	394	9	3	46	100132	45	97174	0.00626667	0.00353167	0.003	0.01	2159.42	1528.94	10	7099	
0.4	5.4	47	397	17	3	31	61068	30	59884	0.00626667	0.00355191	0.003	0.01	1996.13	1007.3	60	4141	
0.4	5.4	54	398	10	3	269	540530	269	540530	0.00729368	0.00414108	0.003	0.017	2009.41	1676.51	45	9422	
0.4	5.4	55	400	44	3	238	347293	238	347293	0.00585294	0.00415413	0.003	0.017	1459.21	1522	21	9422	
0.4	5.4	46	401	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	402	23	3	159	514897	158	514305	0.0064557	0.00368435	0.003	0.017	3255.09	2323.19	36	9422	
0.4	5.4	3	404	18	3	157	404293	156	401524	0.00694872	0.00390995	0.003	0.017	2573.87	1858.98	60	9422	
0.4	5.4	34	405	71	3	24	6663	23	4888	0.00330435	0.0014596	0.003	0.01	212.522	162.648	60	645	
0.4	5.4	6	408	7	3	103	395465	103	395465	0.00830097	0.00301576	0.003	0.01	3839.47	2572.72	45	9422	
0.4	5.4	11	409	2	3	111	429649	111	429649	0.00375676	0.00218348	0.003	0.01	3870.71	2213.92	60	9422	
0.4	5.4	34	410	59	3	216	135980	216	135980	0.00543055	0.00372731	0.003	0.017	629.537	721.878	10	4904	
0.4	5.4	34	411	24	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	412	13	3	153	508373	153	508373	0.00569935	0.00341838	0.003	0.01	3322.7	2615.26	45	9422	
0.4	5.4	10	414	15	3	213	393720	213	393720	0.00750235	0.00368913	0.003	0.017	1848.45	2173.22	19	9422	
0.4	5.4	53	416	6	3	193	712723	194	716273	0.00729381	0.00341761	0.003	0.01	3692.13	2399.95	45	9422	
0.4	5.4	54	418	20	3	243	455425	243	455425	0.00686008	0.00376765	0.003	0.017	1874.18	1705.44	60	9422	
0.4	5.4	33	419	3	3	123	199750	122	197914	0.00764754	0.00489716	0.003	0.024	1622.25	1275.14	48	7690	
0.4	5.4	32	420	8	3	181	640562	181	640562	0.00562983	0.00339951	0.003	0.01	3539.02	2452.72	45	9422	
0.4	5.4	39	421	30	3	198	348947	198	348947	0.003	0	0.003	0.003	1762.36	1611.22	60	9422	
0.4	5.4	2	423	15	3	82	171161	82	171161	0.00778049	0.00345705	0.003	0.017	2087.33	1702.13	60	8282	
0.4	5.4	39	424	6	3	187	176039	187	176039	0.00539572	0.00333015	0.003	0.01	941.385	550.96	5	3550	
0.4	5.4	52	425	52	3	282	207155	282	207155	0.00543262	0.00391603	0.003	0.024	734.592	673.244	13	4395	
0.4	5.4	27	426	19	3	133	434993	133	434993	0.005	0.00317423	0.003	0.01	3270.62	2270.21	36	9422	
0.4	5.4	46	427	1	3	169	450658	169	450658	0.00788757	0.00331201	0.003	0.017	2666.62	1978.27	60	9422	
0.4	5.4	39	428	81	3	66	35818	66	35818	0.00565151	0.00363526	0.003	0.017	542.697	365.348	29	1775	
0.4	5.4	15	429	8	3	51	130299	51	130299	0.003	0	0.003	0.003	2554.88	2283.64	60	9422	
0.4	5.4	7	432	19	3	25	76441	25	76441	0.0086	0.00285774	0.003	0.01	3057.64	2458.71	60	9422	
0.4	5.4	34	433	4	3	96	88367	96	88367	0.00584375	0.00360213	0.003	0.017	920.49	641.508	60	3822	
0.4	5.4	41	434	40	3	358	438406	358	438406	0.0046229	0.0029582	0.003	0.01	1224.6	1114.15	20	9422	
0.4	5.4	50	435	2	3	10	31474	10	31474	0.0072	0.00361478	0.003	0.01	3147.4	3155.04	60	9422	
0.4	5.4	57	436	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	437	6	3	85	182994	85	182994	0.00703529	0.0037999	0.003	0.017	2152.87	1539.02	60	7126	
0.4	5.4	42	438	20	3	136	500648	136	500648	0.00454412	0.00291323	0.003	0.01	3681.24	2262.88	60	9422	
0.4	5.4	56	441	30	3	198	583017	198	583017	0.00515656	0.00324009	0.003	0.01	2944.53	2149.76	45	9422	
0.4	5.4	10	442	6	3	36	24424	36	24424	0.00630555	0.00391933	0.003	0.017	678.444	623.972	60	2367	
0.4	5.4	25	443	7	3	97	271723	97	271723	0.0058866	0.00346373	0.003	0.01	2801.27	2020.8	60	9422	
0.4	5.4	28	444	25	3	62	206603	61	203053	0.00827869	0.00303936	0.003	0.01	3328.74	2864.99	45	9422	
0.4	5.4	16	445	7	3	55	221973	55	221973	0.00312727	0.00094388	0.003	0.01	4035.87	2270.04	60	9422	
0.4	5.4	34	446	70	3	96	64244	96	64244	0.00445833	0.00285774	0.003	0.01	669.208	623.552	60	3754	
0.4	5.4	20	447	15	3	86	195518	86	195518	0.00772093	0.00378744	0.003	0.017	2273.47	1660.38	60	9422	
0.4	5.4	34	448	72	3	202	292696	202	292696	0.003	0	0.003	0.003	1448.99	1131.44	8	5324	
0.4	5.4	41	449	61	3	163	96523	163	96523	0.00609202	0.00433733	0.003	0.017	592.166	641.483	13	5439	
0.4	5.4	18	450	12	3	34	110169	34	110169	0.00732353	0.00345289	0.003	0.01	3240.26	2664.56	60	9422	
0.4	5.4	37	451	31	3	145	232775	145	232775	0.00608965	0.00358414	0.003	0.017	1605.34	1223.02	60	9422	
0.4	5.4	28	452	8	3	34	72913	34	72913	0.00752941	0.0033955	0.003	0.01	2144.5	1400.61	60	4904	
0.4	5.4	3	454	15	3	71	230878	71	230878	0.00369014	0.00210164	0.003	0.01	3251.8	2172.94	60	8873	
0.4	5.4	50	455	25	3	50	97761	50	97761	0.00664	0.0035327	0.003	0.01	1955.22	1914.85	60	9422	
0.4	5.4	22	456	11	3	49	175832	49	175832	0.00842857	0.00295099	0.003	0.01	3588.41	2408.96	60	8282	
0.4	5.4	55	457	30	3	119	161290	119	161290	0.00623529	0.00350473	0.003	0.01	1355.38	933.374	60	5324	
0.4	5.4	52	458	20	3	95	63588	95	63588	0.00572631	0.00372297	0.003	0.017	669.347	675.705	6	4395	
0.4	5.4	32	459	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	460	30	3	282	323019	281	322374	0.00551601	0.00393981	0.003	0.017	1147.24	1424.33	46	9422	
0.4	5.4	20	461	14	3	156	597351	156	597351	0.00555769	0.00338162	0.003	0.01	3829.17	2553.36	45	9422	
0.4	5.4	54	462	19	3	119	238879	119	238879	0.00541176	0.00334059	0.003	0.01	2007.39	1510.97	60	5916	
0.4	5.4	50	463	23	3	91	186525	91	186525	0.00707692	0.00347125	0.003	0.01	2049.73	1935.43	60	9422	
0.4	5.4	39	467	48	3	162	146941	161	145974	0.005	0.00326726	0.003	0.017	906.671	1195.29	3	9422	
0.4	5.4	52	468	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	17	470	16	3	136	564188	136	564188	0.003	0	0.003	0.003	4148.44	2618.63	45	9422	
0.4	5.4	34	474	1	3	238	191023	238	191023	0.00538235	0.00356389	0.003	0.017	802.618	629.905	19	4141	
0.4	5.4	43	475	5	3	130	420383	130	420383	0.00784615	0.00346961	0.003	0.017	3233.72	2486.62	45	9422	
0.4	5.4	45	476	26	3	109	212617	109	212617	0.00711009	0.00395189	0.003	0.017	1950.61	1463.54	13	6507	
0.4	5.4	2	477	7	3	100	167149	100	167149	0.00748	0.0041645	0.003	0.017	1671.49	1360.55	60	7099	
0.4	5.4	2	479	33	3	34	87806	34	87806	0.00670588	0.00354648	0.003	0.01	2582.53	2444.48	60	9422	
0.4	5.4	10	480	18	3	182	384967	182	384967	0.00680769	0.00379318	0.003	0.017	2115.2	1895.09	57	9422	
0.4	5.4	51	481	4	3	168	720630	168	720630	0.00425	0.00268897	0.003	0.01	4289.46	2271.46	45	9422	
0.4	5.4	56	482	8	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	33	483	5	3	69	170550	68	167342	0.00536765	0.00333639	0.003	0.01	2460.91	2029.78	60	9422	
0.4	5.4	20	484	5	3	51	85942	52	88903	0.00784615	0.00326229	0.003	0.01	1709.67	1812.45	60	9422	
0.4	5.4	12	486	8	3	130	520285	130	520285	0.00434615	0.00276947	0.003	0.01	4002.19	2576.19	45	9422	
0.4	5.4	41	487	14	3	250	196881	250	196881	0.00524	0.00327188	0.003	0.01	787.524	575.997	23	2769	
0.4	5.4	45	488	9	3	79	148080	79	148080	0.00778481	0.00363978	0.003	0.017	1874.43	1588.48	36	9422	
0.4	5.4	52	489	15	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	44	491	10	3	88	298904	88	298904	0.00825	0.00304846	0.003	0.01	3396.64	2204.27	60	9422	
0.4	5.4	55	492	4	3	327	389177	326	387993	0.0068865	0.00436729	0.003	0.024	1190.16	1499.81	60	9422	
0.4	5.4	27	493	5	3	42	82392	42	82392	0.00633333	0.00386142	0.003	0.017	1961.71	1294.04	60	4395	
0.4	5.4	24	495	3	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	496	4	3	132	498285	132	498285	0.0077197	0.0032931	0.003	0.01	3774.89	2293.72	45	9422	
0.4	5.4	18	499	1	3	45	152174	46	156202	0.00619565	0.00382169	0.003	0.017	3395.7	2353.03	60	9422	
0.4	5.4	27	500	20	3	87	293592	87	293592	0.00509195	0.00322286	0.003	0.01	3374.62	2408.04	60	9422	
0.4	5.4	29	502	18	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	47	503	4	3	153	506827	152	503277	0.00516447	0.00324587	0.003	0.01	3311.03	2350.03	45	9422	
0.4	5.4	49	504	17	3	141	415516	141	415516	0.00786525	0.00364147	0.003	0.017	2946.92	2156.6	11	9422	
0.4	5.4	39	506	15	3	251	252020	251	252020	0.00587251	0.00392832	0.003	0.017	1004.06	974.149	34	8063	
0.4	5.4	7	507	16	3	44	172872	44	172872	0.003	0	0.003	0.003	3928.91	2654.2	60	9422	
0.4	5.4	56	508	12	3	134	225665	134	225665	0.00592537	0.0038674	0.003	0.017	1684.07	1210.79	21	5916	
0.4	5.4	15	509	17	3	77	207363	77	207363	0.00863636	0.00301273	0.003	0.017	2693.03	2160.16	45	9422	
0.4	5.4	15	510	14	3	42	113245	42	113245	0.00833333	0.00301756	0.003	0.01	2696.31	2586.74	45	9422	
0.4	5.4	55	512	14	3	124	241018	123	237468	0.00396748	0.00242573	0.003	0.01	1930.63	1580.91	60	8282	
0.4	5.4	37	513	60	3	193	463018	193	463018	0.00401554	0.00247167	0.003	0.01	2399.06	2125.4	45	9422	
0.4	5.4	48	515	2	3	30	48050	30	48050	0.00813333	0.00314844	0.003	0.01	1601.67	826.965	60	3550	
0.4	5.4	32	516	1	3	62	133851	62	133851	0.00785484	0.00325348	0.003	0.01	2158.89	1845.22	60	9422	
0.4	5.4	39	518	63	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	49	519	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	521	18	3	133	542773	133	542773	0.00368421	0.00208664	0.003	0.01	4081	2321.4	60	9422	
0.4	5.4	41	522	78	3	123	100873	122	100591	0.00460656	0.00295575	0.003	0.01	824.516	717.754	60	6057	
0.4	5.4	18	523	6	3	10	31474	10	31474	0.0065	0.00368932	0.003	0.01	3147.4	3155.04	60	9422	
0.4	5.4	54	524	2	3	61	68786	61	68786	0.00827869	0.00397128	0.003	0.017	1127.64	863.535	60	4395	
0.4	5.4	45	525	24	3	125	371833	125	371833	0.0072	0.00344309	0.003	0.01	2974.66	2366.54	60	9422	
0.4	5.4	12	526	4	3	23	50525	22	48750	0.00777273	0.00333712	0.003	0.01	2215.91	1762.03	60	5324	
0.4	5.4	39	527	49	3	5	772	5	772	0.0044	0.0031305	0.003	0.01	154.4	133.889	50	301	
0.4	5.4	48	528	9	3	88	190085	88	190085	0.00809091	0.00347615	0.003	0.017	2160.06	1506.38	60	7690	
0.4	5.4	16	530	3	3	171	638611	171	638611	0.00697076	0.00347838	0.003	0.01	3734.57	2869.06	45	9422	
0.4	5.4	53	533	14	3	41	132650	41	132650	0.00880488	0.00309208	0.003	0.017	3235.37	2512.53	60	9422	
0.4	5.4	41	534	67	3	311	342050	311	342050	0.00504823	0.00323901	0.003	0.017	1099.84	911.343	4	4733	
0.4	5.4	37	536	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	538	82	3	176	111317	176	111317	0.00602273	0.00420606	0.003	0.017	632.483	675.252	13	3191	
0.4	5.4	13	540	2	3	54	117420	54	117420	0.00740741	0.00367305	0.003	0.017	2174.44	1559.79	10	7099	
0.4	5.4	1	541	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	542	32	3	152	211584	152	211584	0.00617763	0.00349664	0.003	0.01	1392	1074.32	60	5322	
0.4	5.4	41	545	11	3	231	425127	231	425127	0.003	0	0.003	0.003	1840.38	1569.43	23	9422	
0.4	5.4	55	546	40	3	160	283800	160	283800	0.0053625	0.00332039	0.003	0.01	1773.75	1680.79	33	9422	
0.4	5.4	17	547	14	3	9	8998	8	7865	0.00825	0.00324037	0.003	0.01	983.125	598.817	60	1775	
0.4	5.4	50	548	17	3	103	384811	103	384811	0.00340777	0.00164756	0.003	0.01	3736.03	2292.7	45	9422	
0.4	5.4	27	549	15	3	61	194250	61	194250	0.003	0	0.003	0.003	3184.43	1947.1	60	7690	
0.4	5.4	49	550	4	3	40	78828	40	78828	0.0072	0.00347297	0.003	0.01	1970.7	1806.64	60	9422	
0.4	5.4	15	552	3	3	20	61648	20	61648	0.00895	0.00256443	0.003	0.01	3082.4	2837.47	60	9422	
0.4	5.4	41	554	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	17	556	2	3	110	469504	109	468912	0.00775229	0.00328339	0.003	0.01	4301.94	2233.57	60	9422	
0.4	5.4	2	557	27	3	116	160569	116	160569	0.00722414	0.00460451	0.003	0.024	1384.22	1226.17	60	5915	
0.4	5.4	54	558	4	3	151	276513	150	275921	0.00748	0.00356101	0.003	0.017	1839.47	1759.24	60	9422	
0.4	5.4	41	559	75	3	140	158282	140	158282	0.00595	0.00385404	0.003	0.017	1130.59	1429.35	36	9422	
0.4	5.4	15	562	13	3	91	242275	91	242275	0.00861538	0.00364774	0.003	0.017	2662.36	2514.36	45	9422	
0.4	5.4	39	563	26	3	207	201027	208	202211	0.00579327	0.00350439	0.003	0.017	972.168	1024.91	13	6674	
0.4	5.4	34	564	25	3	180	171369	180	171369	0.00455555	0.00301064	0.003	0.017	952.05	1065.02	43	6882	
0.4	5.4	23	566	17	3	62	122048	60	116130	0.00766667	0.00476451	0.003	0.017	1935.5	1366.37	60	6507	
0.4	5.4	22	571	7	3	49	132650	49	132650	0.00785714	0.0032596	0.003	0.01	2707.14	2272.75	45	9422	
0.4	5.4	17	572	1	3	145	592342	145	592342	0.003	0	0.003	0.003	4085.12	2041.2	60	8873	
0.4	5.4	46	575	7	3	148	528344	148	528344	0.00702027	0.00347287	0.003	0.01	3569.89	2617.7	45	9422	
0.4	5.4	57	577	15	3	147	543978	146	543341	0.0074589	0.00337767	0.003	0.01	3721.51	2645.69	45	9422	
0.4	5.4	20	579	1	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	11	581	6	3	119	336314	119	336314	0.003	0	0.003	0.003	2826.17	2472.51	45	9422	
0.4	5.4	41	582	54	3	198	154932	198	154932	0.00543939	0.00395711	0.003	0.017	782.485	848.389	23	5324	
0.4	5.4	31	583	8	3	146	441807	146	441807	0.003	0	0.003	0.003	3026.08	2094.33	60	9422	
0.4	5.4	10	584	12	3	87	157573	87	157573	0.00750575	0.00384549	0.003	0.017	1811.18	1466.55	60	6507	
0.4	5.4	40	585	5	3	8	6038	8	6038	0.003	0	0.003	0.003	754.75	417.895	60	1184	
0.4	5.4	47	586	7	3	118	435099	118	435099	0.00388983	0.00234168	0.003	0.01	3687.28	2593.26	45	9422	
0.4	5.4	47	587	5	3	49	145787	49	145787	0.00371428	0.00214087	0.003	0.01	2975.24	2353.44	60	9422	
0.4	5.4	19	588	13	3	34	58123	34	58123	0.0065	0.00355263	0.003	0.01	1709.5	1159.5	60	4395	
0.4	5.4	56	589	21	3	126	286677	126	286677	0.00538889	0.0033322	0.003	0.01	2275.21	1967.49	45	9422	
0.4	5.4	37	590	37	3	118	219109	117	218517	0.00647008	0.00351493	0.003	0.01	1867.67	1465.95	60	9422	
0.4	5.4	14	597	12	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	48	598	5	3	46	106047	46	106047	0.00665217	0.00353533	0.003	0.01	2305.37	1752.58	60	7099	
0.4	5.4	43	600	13	3	210	651834	209	647101	0.00752153	0.00342513	0.003	0.017	3096.18	2317.6	57	9422	
0.4	5.4	17	601	13	3	56	178795	56	178795	0.006625	0.00352942	0.003	0.01	3192.77	1874.84	60	8873	
0.4	5.4	34	603	39	3	34	30917	34	30917	0.00629412	0.00354648	0.003	0.01	909.324	832.057	60	2958	
0.4	5.4	13	605	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	606	14	3	121	359406	122	361426	0.00753279	0.00359105	0.003	0.017	2962.51	1988.08	60	9422	
0.4	5.4	34	609	69	3	77	53466	75	51098	0.00524	0.00328732	0.003	0.01	681.307	481.951	5	1908	
0.4	5.4	38	611	26	3	12	43307	12	43307	0.00708333	0.0036045	0.003	0.01	3608.92	3397.13	60	9422	
0.4	5.4	39	612	53	3	160	321516	160	321516	0.0055375	0.00355352	0.003	0.017	2009.48	1822.77	23	9422	
0.4	5.4	4	613	13	3	117	252814	118	255181	0.00721186	0.0036768	0.003	0.017	2162.55	1634.61	60	9422	
0.4	5.4	55	617	19	3	86	162359	86	162359	0.0047093	0.00302486	0.003	0.01	1887.9	1670.29	60	9422	
0.4	5.4	45	618	10	3	69	153991	68	153399	0.00639706	0.0035245	0.003	0.01	2255.87	1590.48	60	5916	
0.4	5.4	44	619	15	3	36	113723	36	113723	0.003	0	0.003	0.003	3158.97	2777.2	60	9422	
0.4	5.4	45	621	15	3	70	133874	70	133874	0.0072	0.00345405	0.003	0.01	1912.49	1491.96	60	7099	
0.4	5.4	52	622	35	3	201	240107	201	240107	0.00582089	0.00364935	0.003	0.017	1194.56	1209.97	20	9422	
0.4	5.4	37	623	53	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	625	68	3	361	174053	361	174053	0.0052687	0.00402594	0.003	0.017	482.141	476.802	6	3550	
0.4	5.4	50	627	1	3	76	161679	76	161679	0.00751316	0.00373985	0.003	0.017	2127.36	1741.61	57	9422	
0.4	5.4	17	628	8	3	105	311447	105	313221	0.00686667	0.00349743	0.003	0.01	2983.06	1893.29	60	8873	
0.4	5.4	28	629	13	3	48	120241	48	120241	0.00854167	0.00352474	0.003	0.017	2505.02	2327.61	36	9422	
0.4	5.4	51	630	13	3	190	770449	190	770449	0.00797368	0.00318301	0.003	0.01	4054.99	2576.45	45	9422	
0.4	5.4	3	631	10	3	87	255154	86	253970	0.00560465	0.00340339	0.003	0.01	2953.14	1780.1	23	7099	
0.4	5.4	5	633	5	3	123	407425	123	407425	0.00453658	0.00290926	0.003	0.01	3312.4	2643.58	45	9422	
0.4	5.4	52	634	39	3	138	115081	136	113305	0.00557353	0.00369511	0.003	0.017	833.125	758.409	6	4141	
0.4	5.4	34	635	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	636	1	3	30	79408	30	79408	0.0044	0.00284787	0.003	0.01	2646.93	2117.06	60	9422	
0.4	5.4	5	637	6	3	94	296083	94	296083	0.00739362	0.00340214	0.003	0.01	3149.82	2611.32	45	9422	
0.4	5.4	25	639	4	3	42	85941	42	85941	0.00466667	0.00339057	0.003	0.017	2046.21	2132.02	60	9422	
0.4	5.4	22	640	6	3	61	195430	61	195430	0.00609836	0.00350573	0.003	0.01	3203.77	3094.56	60	9422	
0.4	5.4	3	642	1	3	82	205692	82	205692	0.00743902	0.00339243	0.003	0.01	2508.44	2051.91	60	9422	
0.4	5.4	52	643	51	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	644	9	3	12	30886	12	30886	0.0065	0.00365563	0.003	0.01	2573.83	1670.07	60	5324	
0.4	5.4	29	647	11	3	73	189049	72	188799	0.00922222	0.00250758	0.003	0.017	2622.21	2355.23	60	9422	
0.4	5.4	29	649	20	3	64	197267	64	197267	0.00682812	0.00351213	0.003	0.01	3082.3	2633.26	45	9422	
0.4	5.4	23	650	18	3	101	262854	101	262854	0.00514851	0.00324465	0.003	0.01	2602.51	1965.79	7	9422	
0.4	5.4	37	651	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	655	22	3	127	518637	127	518637	0.00327559	0.00136671	0.003	0.01	4083.76	2854.97	45	9422	
0.4	5.4	52	656	25	3	9	6041	9	6041	0.00688889	0.00368932	0.003	0.01	671.222	569.455	60	1775	
0.4	5.4	31	657	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	658	11	3	62	130441	62	130441	0.00774193	0.00329896	0.003	0.01	2103.89	1799.88	60	9422	
0.4	5.4	38	664	5	3	143	336272	141	332128	0.00697163	0.00357959	0.003	0.017	2355.52	1888.39	45	9422	
0.4	5.4	6	665	1	3	7	14316	7	14316	0.009	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	6	668	13	3	125	415702	125	415702	0.003	0	0.003	0.003	3325.62	2270.02	45	9422	
0.4	5.4	41	670	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	672	1	3	38	102010	38	102010	0.003	0	0.003	0.003	2684.47	2223.62	60	9422	
0.4	5.4	18	673	11	3	125	459686	125	459686	0.003	0	0.003	0.003	3677.49	2526.67	60	9422	
0.4	5.4	48	674	16	3	15	26689	15	26689	0.00673333	0.00361478	0.003	0.01	1779.27	966.874	60	3550	
0.4	5.4	17	675	9	3	47	129107	47	129107	0.003	0	0.003	0.003	2746.96	1843.92	60	9422	
0.4	5.4	50	678	10	3	85	135046	85	135046	0.00695294	0.00349117	0.003	0.01	1588.78	2114.23	60	9422	
0.4	5.4	9	680	5	3	53	175252	52	168153	0.00569231	0.00343876	0.003	0.01	3233.71	2695.75	45	9422	
0.4	5.4	41	683	59	3	200	178130	200	178130	0.004715	0.00301817	0.003	0.01	890.65	807.266	13	4904	
0.4	5.4	54	684	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	686	20	3	84	168323	84	168323	0.004	0.0024642	0.003	0.01	2003.85	1871.69	58	9422	
0.4	5.4	35	687	12	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	688	25	3	11	4862	11	4862	0.00490909	0.00452669	0.003	0.017	442	212.496	60	648	
0.4	5.4	34	689	15	3	123	92041	123	92041	0.00561789	0.00362939	0.003	0.017	748.301	543.848	12	2769	
0.4	5.4	19	690	9	3	62	197746	62	197746	0.003	0	0.003	0.003	3189.45	2215.2	60	9422	
0.4	5.4	34	691	44	3	228	321799	228	321799	0.00465789	0.00298256	0.003	0.01	1411.4	1239.01	26	9422	
0.4	5.4	38	693	21	3	180	560729	180	560729	0.00447778	0.00346967	0.003	0.017	3115.16	2630.67	45	9422	
0.4	5.4	49	695	15	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
